  103.80000   23.60000   70.00000    4.50000
  103.80000   23.40000   70.00000    4.50000
  103.80000   23.20000   70.00000    4.50000
  103.80000   23.00000   70.00000    4.50000
  103.80000   22.80000   70.00000    4.50000
  103.80000   22.60000   70.00000    4.50000
  103.80000   22.40000   70.00000    4.50000
  103.80000   22.20000   70.00000    4.50000
  103.80000   22.00000   70.00000    4.50000
  103.80000   21.80000   70.00000    4.50000
  103.80000   21.60000   70.00000    4.50000
  103.80000   21.40000   70.00000    4.50000
  103.80000   21.20000   70.00000    4.50000
  103.80000   21.00000   70.00000    4.50000
  103.80000   20.80000   70.00000    4.50000
  103.80000   20.60000   70.00000    4.50000
  103.80000   20.40000   70.00000    4.50000
  103.80000   20.20000   70.00000    4.50000
  103.80000   20.00000   70.00000    4.50000
  104.00000   30.80000   70.00000    4.39363
  104.00000   30.60000   70.00000    4.39585
  104.00000   30.40000   70.00000    4.40025
  104.00000   30.20000   70.00000    4.40674
  104.00000   30.00000   70.00000    4.41513
  104.00000   29.80000   70.00000    4.42507
  104.00000   29.60000   70.00000    4.43594
  104.00000   29.40000   70.00000    4.44680
  104.00000   29.20000   70.00000    4.45631
  104.00000   29.00000   70.00000    4.46280
  104.00000   28.80000   70.00000    4.46487
  104.00000   28.60000   70.00000    4.46256
  104.00000   28.40000   70.00000    4.45807
  104.00000   28.20000   70.00000    4.45475
  104.00000   28.00000   70.00000    4.45543
  104.00000   27.80000   70.00000    4.46119
  104.00000   27.60000   70.00000    4.47089
  104.00000   27.40000   70.00000    4.47952
  104.00000   27.20000   70.00000    4.48390
  104.00000   27.00000   70.00000    4.48718
  104.00000   26.80000   70.00000    4.50000
  104.00000   26.60000   70.00000    4.50000
  104.00000   26.40000   70.00000    4.50000
  104.00000   26.20000   70.00000    4.50000
  104.00000   26.00000   70.00000    4.50000
  104.00000   25.80000   70.00000    4.50000
  104.00000   25.60000   70.00000    4.50000
  104.00000   25.40000   70.00000    4.50000
  104.00000   25.20000   70.00000    4.50000
  104.00000   25.00000   70.00000    4.50000
  104.00000   24.80000   70.00000    4.50000
  104.00000   24.60000   70.00000    4.50000
  104.00000   24.40000   70.00000    4.50000
  104.00000   24.20000   70.00000    4.50000
  104.00000   24.00000   70.00000    4.50000
  104.00000   23.80000   70.00000    4.50000
  104.00000   23.60000   70.00000    4.50000
  104.00000   23.40000   70.00000    4.50000
  104.00000   23.20000   70.00000    4.50000
  104.00000   23.00000   70.00000    4.50000
  104.00000   22.80000   70.00000    4.50000
  104.00000   22.60000   70.00000    4.50000
  104.00000   22.40000   70.00000    4.50000
  104.00000   22.20000   70.00000    4.50000
  104.00000   22.00000   70.00000    4.50000
  104.00000   21.80000   70.00000    4.50000
  104.00000   21.60000   70.00000    4.50000
  104.00000   21.40000   70.00000    4.50000
  104.00000   21.20000   70.00000    4.50000
  104.00000   21.00000   70.00000    4.50000
  104.00000   20.80000   70.00000    4.50000
  104.00000   20.60000   70.00000    4.50000
  104.00000   20.40000   70.00000    4.50000
  104.00000   20.20000   70.00000    4.50000
  104.00000   20.00000   70.00000    4.50000
  104.20000   30.80000   70.00000    4.41117
  104.20000   30.60000   70.00000    4.41400
  104.20000   30.40000   70.00000    4.41967
  104.20000   30.20000   70.00000    4.42810
  104.20000   30.00000   70.00000    4.43919
  104.20000   29.80000   70.00000    4.45262
  104.20000   29.60000   70.00000    4.46782
  104.20000   29.40000   70.00000    4.48374
  104.20000   29.20000   70.00000    4.49865
  104.20000   29.00000   70.00000    4.50000
  104.20000   28.80000   70.00000    4.50000
  104.20000   28.60000   70.00000    4.50000
  104.20000   28.40000   70.00000    4.50000
  104.20000   28.20000   70.00000    4.50000
  104.20000   28.00000   70.00000    4.50000
  104.20000   27.80000   70.00000    4.50000
  104.20000   27.60000   70.00000    4.50000
  104.20000   27.40000   70.00000    4.50000
  104.20000   27.20000   70.00000    4.50000
  104.20000   27.00000   70.00000    4.50000
  104.20000   26.80000   70.00000    4.50000
  104.20000   26.60000   70.00000    4.50000
  104.20000   26.40000   70.00000    4.50000
  104.20000   26.20000   70.00000    4.50000
  104.20000   26.00000   70.00000    4.50000
  104.20000   25.80000   70.00000    4.50000
  104.20000   25.60000   70.00000    4.50000
  104.20000   25.40000   70.00000    4.50000
  104.20000   25.20000   70.00000    4.50000
  104.20000   25.00000   70.00000    4.50000
  104.20000   24.80000   70.00000    4.50000
  104.20000   24.60000   70.00000    4.50000
  104.20000   24.40000   70.00000    4.50000
  104.20000   24.20000   70.00000    4.50000
  104.20000   24.00000   70.00000    4.50000
  104.20000   23.80000   70.00000    4.50000
  104.20000   23.60000   70.00000    4.50000
  104.20000   23.40000   70.00000    4.50000
  104.20000   23.20000   70.00000    4.50000
  104.20000   23.00000   70.00000    4.50000
  104.20000   22.80000   70.00000    4.50000
  104.20000   22.60000   70.00000    4.50000
  104.20000   22.40000   70.00000    4.50000
  104.20000   22.20000   70.00000    4.50000
  104.20000   22.00000   70.00000    4.50000
  104.20000   21.80000   70.00000    4.50000
  104.20000   21.60000   70.00000    4.50000
  104.20000   21.40000   70.00000    4.50000
  104.20000   21.20000   70.00000    4.50000
  104.20000   21.00000   70.00000    4.50000
  104.20000   20.80000   70.00000    4.50000
  104.20000   20.60000   70.00000    4.50000
  104.20000   20.40000   70.00000    4.50000
  104.20000   20.20000   70.00000    4.50000
  104.20000   20.00000   70.00000    4.50000
  104.40000   30.80000   70.00000    4.42908
  104.40000   30.60000   70.00000    4.43260
  104.40000   30.40000   70.00000    4.43968
  104.40000   30.20000   70.00000    4.45032
  104.40000   30.00000   70.00000    4.46450
  104.40000   29.80000   70.00000    4.48205
  104.40000   29.60000   70.00000    4.50000
  104.40000   29.40000   70.00000    4.50000
  104.40000   29.20000   70.00000    4.50000
  104.40000   29.00000   70.00000    4.50000
  104.40000   28.80000   70.00000    4.50000
  104.40000   28.60000   70.00000    4.50000
  104.40000   28.40000   70.00000    4.50000
  104.40000   28.20000   70.00000    4.50000
  104.40000   28.00000   70.00000    4.50000
  104.40000   27.80000   70.00000    4.50000
  104.40000   27.60000   70.00000    4.50000
  104.40000   27.40000   70.00000    4.50000
  104.40000   27.20000   70.00000    4.50000
  104.40000   27.00000   70.00000    4.50000
  104.40000   26.80000   70.00000    4.50000
  104.40000   26.60000   70.00000    4.50000
  104.40000   26.40000   70.00000    4.50000
  104.40000   26.20000   70.00000    4.50000
  104.40000   26.00000   70.00000    4.50000
  104.40000   25.80000   70.00000    4.50000
  104.40000   25.60000   70.00000    4.50000
  104.40000   25.40000   70.00000    4.50000
  104.40000   25.20000   70.00000    4.50000
  104.40000   25.00000   70.00000    4.50000
  104.40000   24.80000   70.00000    4.50000
  104.40000   24.60000   70.00000    4.50000
  104.40000   24.40000   70.00000    4.50000
  104.40000   24.20000   70.00000    4.50000
  104.40000   24.00000   70.00000    4.50000
  104.40000   23.80000   70.00000    4.50000
  104.40000   23.60000   70.00000    4.50000
  104.40000   23.40000   70.00000    4.50000
  104.40000   23.20000   70.00000    4.50000
  104.40000   23.00000   70.00000    4.50000
  104.40000   22.80000   70.00000    4.50000
  104.40000   22.60000   70.00000    4.50000
  104.40000   22.40000   70.00000    4.50000
  104.40000   22.20000   70.00000    4.50000
  104.40000   22.00000   70.00000    4.50000
  104.40000   21.80000   70.00000    4.50000
  104.40000   21.60000   70.00000    4.50000
  104.40000   21.40000   70.00000    4.50000
  104.40000   21.20000   70.00000    4.50000
  104.40000   21.00000   70.00000    4.50000
  104.40000   20.80000   70.00000    4.50000
  104.40000   20.60000   70.00000    4.50000
  104.40000   20.40000   70.00000    4.50000
  104.40000   20.20000   70.00000    4.50000
  104.40000   20.00000   70.00000    4.50000
  104.60000   30.80000   70.00000    4.44704
  104.60000   30.60000   70.00000    4.45130
  104.60000   30.40000   70.00000    4.45989
  104.60000   30.20000   70.00000    4.47292
  104.60000   30.00000   70.00000    4.49047
  104.60000   29.80000   70.00000    4.50000
  104.60000   29.60000   70.00000    4.50000
  104.60000   29.40000   70.00000    4.50000
  104.60000   29.20000   70.00000    4.50000
  104.60000   29.00000   70.00000    4.50000
  104.60000   28.80000   70.00000    4.50000
  104.60000   28.60000   70.00000    4.50000
  104.60000   28.40000   70.00000    4.50000
  104.60000   28.20000   70.00000    4.50000
  104.60000   28.00000   70.00000    4.50000
  104.60000   27.80000   70.00000    4.50000
  104.60000   27.60000   70.00000    4.50000
  104.60000   27.40000   70.00000    4.50000
  104.60000   27.20000   70.00000    4.50000
  104.60000   27.00000   70.00000    4.50000
  104.60000   26.80000   70.00000    4.50000
  104.60000   26.60000   70.00000    4.50000
  104.60000   26.40000   70.00000    4.50000
  104.60000   26.20000   70.00000    4.50000
  104.60000   26.00000   70.00000    4.50000
  104.60000   25.80000   70.00000    4.50000
  104.60000   25.60000   70.00000    4.50000
  104.60000   25.40000   70.00000    4.50000
  104.60000   25.20000   70.00000    4.50000
  104.60000   25.00000   70.00000    4.50000
  104.60000   24.80000   70.00000    4.50000
  104.60000   24.60000   70.00000    4.50000
  104.60000   24.40000   70.00000    4.50000
  104.60000   24.20000   70.00000    4.50000
  104.60000   24.00000   70.00000    4.50000
  104.60000   23.80000   70.00000    4.50000
  104.60000   23.60000   70.00000    4.50000
  104.60000   23.40000   70.00000    4.50000
  104.60000   23.20000   70.00000    4.50000
  104.60000   23.00000   70.00000    4.50000
  104.60000   22.80000   70.00000    4.50000
  104.60000   22.60000   70.00000    4.50000
  104.60000   22.40000   70.00000    4.50000
  104.60000   22.20000   70.00000    4.50000
  104.60000   22.00000   70.00000    4.50000
  104.60000   21.80000   70.00000    4.50000
  104.60000   21.60000   70.00000    4.50000
  104.60000   21.40000   70.00000    4.50000
  104.60000   21.20000   70.00000    4.50000
  104.60000   21.00000   70.00000    4.50000
  104.60000   20.80000   70.00000    4.50000
  104.60000   20.60000   70.00000    4.50000
  104.60000   20.40000   70.00000    4.50000
  104.60000   20.20000   70.00000    4.50000
  104.60000   20.00000   70.00000    4.50000
  104.80000   30.80000   70.00000    4.46468
  104.80000   30.60000   70.00000    4.46969
  104.80000   30.40000   70.00000    4.47984
  104.80000   30.20000   70.00000    4.49530
  104.80000   30.00000   70.00000    4.50000
  104.80000   29.80000   70.00000    4.50000
  104.80000   29.60000   70.00000    4.50000
  104.80000   29.40000   70.00000    4.50000
  104.80000   29.20000   70.00000    4.50000
  104.80000   29.00000   70.00000    4.50000
  104.80000   28.80000   70.00000    4.50000
  104.80000   28.60000   70.00000    4.50000
  104.80000   28.40000   70.00000    4.50000
  104.80000   28.20000   70.00000    4.50000
  104.80000   28.00000   70.00000    4.50000
  104.80000   27.80000   70.00000    4.50000
  104.80000   27.60000   70.00000    4.50000
  104.80000   27.40000   70.00000    4.50000
  104.80000   27.20000   70.00000    4.50000
  104.80000   27.00000   70.00000    4.50000
  104.80000   26.80000   70.00000    4.50000
  104.80000   26.60000   70.00000    4.50000
  104.80000   26.40000   70.00000    4.50000
  104.80000   26.20000   70.00000    4.50000
  104.80000   26.00000   70.00000    4.50000
  104.80000   25.80000   70.00000    4.50000
  104.80000   25.60000   70.00000    4.50000
  104.80000   25.40000   70.00000    4.50000
  104.80000   25.20000   70.00000    4.50000
  104.80000   25.00000   70.00000    4.50000
  104.80000   24.80000   70.00000    4.50000
  104.80000   24.60000   70.00000    4.50000
  104.80000   24.40000   70.00000    4.50000
  104.80000   24.20000   70.00000    4.50000
  104.80000   24.00000   70.00000    4.50000
  104.80000   23.80000   70.00000    4.50000
  104.80000   23.60000   70.00000    4.50000
  104.80000   23.40000   70.00000    4.50000
  104.80000   23.20000   70.00000    4.50000
  104.80000   23.00000   70.00000    4.50000
  104.80000   22.80000   70.00000    4.50000
  104.80000   22.60000   70.00000    4.50000
  104.80000   22.40000   70.00000    4.50000
  104.80000   22.20000   70.00000    4.50000
  104.80000   22.00000   70.00000    4.50000
  104.80000   21.80000   70.00000    4.50000
  104.80000   21.60000   70.00000    4.50000
  104.80000   21.40000   70.00000    4.50000
  104.80000   21.20000   70.00000    4.50000
  104.80000   21.00000   70.00000    4.50000
  104.80000   20.80000   70.00000    4.50000
  104.80000   20.60000   70.00000    4.50000
  104.80000   20.40000   70.00000    4.50000
  104.80000   20.20000   70.00000    4.50000
  104.80000   20.00000   70.00000    4.50000
  105.00000   30.80000   70.00000    4.48158
  105.00000   30.60000   70.00000    4.48733
  105.00000   30.40000   70.00000    4.49898
  105.00000   30.20000   70.00000    4.50000
  105.00000   30.00000   70.00000    4.50000
  105.00000   29.80000   70.00000    4.50000
  105.00000   29.60000   70.00000    4.50000
  105.00000   29.40000   70.00000    4.50000
  105.00000   29.20000   70.00000    4.50000
  105.00000   29.00000   70.00000    4.50000
  105.00000   28.80000   70.00000    4.50000
  105.00000   28.60000   70.00000    4.50000
  105.00000   28.40000   70.00000    4.50000
  105.00000   28.20000   70.00000    4.50000
  105.00000   28.00000   70.00000    4.50000
  105.00000   27.80000   70.00000    4.50000
  105.00000   27.60000   70.00000    4.50000
  105.00000   27.40000   70.00000    4.50000
  105.00000   27.20000   70.00000    4.50000
  105.00000   27.00000   70.00000    4.50000
  105.00000   26.80000   70.00000    4.50000
  105.00000   26.60000   70.00000    4.50000
  105.00000   26.40000   70.00000    4.50000
  105.00000   26.20000   70.00000    4.50000
  105.00000   26.00000   70.00000    4.50000
  105.00000   25.80000   70.00000    4.50000
  105.00000   25.60000   70.00000    4.50000
  105.00000   25.40000   70.00000    4.50000
  105.00000   25.20000   70.00000    4.50000
  105.00000   25.00000   70.00000    4.50000
  105.00000   24.80000   70.00000    4.50000
  105.00000   24.60000   70.00000    4.50000
  105.00000   24.40000   70.00000    4.50000
  105.00000   24.20000   70.00000    4.50000
  105.00000   24.00000   70.00000    4.50000
  105.00000   23.80000   70.00000    4.50000
  105.00000   23.60000   70.00000    4.50000
  105.00000   23.40000   70.00000    4.50000
  105.00000   23.20000   70.00000    4.50000
  105.00000   23.00000   70.00000    4.50000
  105.00000   22.80000   70.00000    4.50000
  105.00000   22.60000   70.00000    4.50000
  105.00000   22.40000   70.00000    4.50000
  105.00000   22.20000   70.00000    4.50000
  105.00000   22.00000   70.00000    4.50000
  105.00000   21.80000   70.00000    4.50000
  105.00000   21.60000   70.00000    4.50000
  105.00000   21.40000   70.00000    4.50000
  105.00000   21.20000   70.00000    4.50000
  105.00000   21.00000   70.00000    4.50000
  105.00000   20.80000   70.00000    4.50000
  105.00000   20.60000   70.00000    4.50000
  105.00000   20.40000   70.00000    4.50000
  105.00000   20.20000   70.00000    4.50000
  105.00000   20.00000   70.00000    4.50000
  105.20000   30.80000   70.00000    4.49734
  105.20000   30.60000   70.00000    4.50000
  105.20000   30.40000   70.00000    4.50000
  105.20000   30.20000   70.00000    4.50000
  105.20000   30.00000   70.00000    4.50000
  105.20000   29.80000   70.00000    4.50000
  105.20000   29.60000   70.00000    4.50000
  105.20000   29.40000   70.00000    4.50000
  105.20000   29.20000   70.00000    4.50000
  105.20000   29.00000   70.00000    4.50000
  105.20000   28.80000   70.00000    4.50000
  105.20000   28.60000   70.00000    4.50000
  105.20000   28.40000   70.00000    4.50000
  105.20000   28.20000   70.00000    4.50000
  105.20000   28.00000   70.00000    4.50000
  105.20000   27.80000   70.00000    4.50000
  105.20000   27.60000   70.00000    4.50000
  105.20000   27.40000   70.00000    4.50000
  105.20000   27.20000   70.00000    4.50000
  105.20000   27.00000   70.00000    4.50000
  105.20000   26.80000   70.00000    4.50000
  105.20000   26.60000   70.00000    4.50000
  105.20000   26.40000   70.00000    4.50000
  105.20000   26.20000   70.00000    4.50000
  105.20000   26.00000   70.00000    4.50000
  105.20000   25.80000   70.00000    4.50000
  105.20000   25.60000   70.00000    4.50000
  105.20000   25.40000   70.00000    4.50000
  105.20000   25.20000   70.00000    4.50000
  105.20000   25.00000   70.00000    4.50000
  105.20000   24.80000   70.00000    4.50000
  105.20000   24.60000   70.00000    4.50000
  105.20000   24.40000   70.00000    4.50000
  105.20000   24.20000   70.00000    4.50000
  105.20000   24.00000   70.00000    4.50000
  105.20000   23.80000   70.00000    4.50000
  105.20000   23.60000   70.00000    4.50000
  105.20000   23.40000   70.00000    4.50000
  105.20000   23.20000   70.00000    4.50000
  105.20000   23.00000   70.00000    4.50000
  105.20000   22.80000   70.00000    4.50000
  105.20000   22.60000   70.00000    4.50000
  105.20000   22.40000   70.00000    4.50000
  105.20000   22.20000   70.00000    4.50000
  105.20000   22.00000   70.00000    4.50000
  105.20000   21.80000   70.00000    4.50000
  105.20000   21.60000   70.00000    4.50000
  105.20000   21.40000   70.00000    4.50000
  105.20000   21.20000   70.00000    4.50000
  105.20000   21.00000   70.00000    4.50000
  105.20000   20.80000   70.00000    4.50000
  105.20000   20.60000   70.00000    4.50000
  105.20000   20.40000   70.00000    4.50000
  105.20000   20.20000   70.00000    4.50000
  105.20000   20.00000   70.00000    4.50000
  105.40000   30.80000   70.00000    4.50000
  105.40000   30.60000   70.00000    4.50000
  105.40000   30.40000   70.00000    4.50000
  105.40000   30.20000   70.00000    4.50000
  105.40000   30.00000   70.00000    4.50000
  105.40000   29.80000   70.00000    4.50000
  105.40000   29.60000   70.00000    4.50000
  105.40000   29.40000   70.00000    4.50000
  105.40000   29.20000   70.00000    4.50000
  105.40000   29.00000   70.00000    4.50000
  105.40000   28.80000   70.00000    4.50000
  105.40000   28.60000   70.00000    4.50000
  105.40000   28.40000   70.00000    4.50000
  105.40000   28.20000   70.00000    4.50000
  105.40000   28.00000   70.00000    4.50000
  105.40000   27.80000   70.00000    4.50000
  105.40000   27.60000   70.00000    4.50000
  105.40000   27.40000   70.00000    4.50000
  105.40000   27.20000   70.00000    4.50000
  105.40000   27.00000   70.00000    4.50000
  105.40000   26.80000   70.00000    4.50000
  105.40000   26.60000   70.00000    4.50000
  105.40000   26.40000   70.00000    4.50000
  105.40000   26.20000   70.00000    4.50000
  105.40000   26.00000   70.00000    4.50000
  105.40000   25.80000   70.00000    4.50000
  105.40000   25.60000   70.00000    4.50000
  105.40000   25.40000   70.00000    4.50000
  105.40000   25.20000   70.00000    4.50000
  105.40000   25.00000   70.00000    4.50000
  105.40000   24.80000   70.00000    4.50000
  105.40000   24.60000   70.00000    4.50000
  105.40000   24.40000   70.00000    4.50000
  105.40000   24.20000   70.00000    4.50000
  105.40000   24.00000   70.00000    4.50000
  105.40000   23.80000   70.00000    4.50000
  105.40000   23.60000   70.00000    4.50000
  105.40000   23.40000   70.00000    4.50000
  105.40000   23.20000   70.00000    4.50000
  105.40000   23.00000   70.00000    4.50000
  105.40000   22.80000   70.00000    4.50000
  105.40000   22.60000   70.00000    4.50000
  105.40000   22.40000   70.00000    4.50000
  105.40000   22.20000   70.00000    4.50000
  105.40000   22.00000   70.00000    4.50000
  105.40000   21.80000   70.00000    4.50000
  105.40000   21.60000   70.00000    4.50000
  105.40000   21.40000   70.00000    4.50000
  105.40000   21.20000   70.00000    4.50000
  105.40000   21.00000   70.00000    4.50000
  105.40000   20.80000   70.00000    4.50000
  105.40000   20.60000   70.00000    4.50000
  105.40000   20.40000   70.00000    4.50000
  105.40000   20.20000   70.00000    4.50000
  105.40000   20.00000   70.00000    4.50000
  105.60000   30.80000   70.00000    4.50000
  105.60000   30.60000   70.00000    4.50000
  105.60000   30.40000   70.00000    4.50000
  105.60000   30.20000   70.00000    4.50000
  105.60000   30.00000   70.00000    4.50000
  105.60000   29.80000   70.00000    4.50000
  105.60000   29.60000   70.00000    4.50000
  105.60000   29.40000   70.00000    4.50000
  105.60000   29.20000   70.00000    4.50000
  105.60000   29.00000   70.00000    4.50000
  105.60000   28.80000   70.00000    4.50000
  105.60000   28.60000   70.00000    4.50000
  105.60000   28.40000   70.00000    4.50000
  105.60000   28.20000   70.00000    4.50000
  105.60000   28.00000   70.00000    4.50000
  105.60000   27.80000   70.00000    4.50000
  105.60000   27.60000   70.00000    4.50000
  105.60000   27.40000   70.00000    4.50000
  105.60000   27.20000   70.00000    4.50000
  105.60000   27.00000   70.00000    4.50000
  105.60000   26.80000   70.00000    4.50000
  105.60000   26.60000   70.00000    4.50000
  105.60000   26.40000   70.00000    4.50000
  105.60000   26.20000   70.00000    4.50000
  105.60000   26.00000   70.00000    4.50000
  105.60000   25.80000   70.00000    4.50000
  105.60000   25.60000   70.00000    4.50000
  105.60000   25.40000   70.00000    4.50000
  105.60000   25.20000   70.00000    4.50000
  105.60000   25.00000   70.00000    4.50000
  105.60000   24.80000   70.00000    4.50000
  105.60000   24.60000   70.00000    4.50000
  105.60000   24.40000   70.00000    4.50000
  105.60000   24.20000   70.00000    4.50000
  105.60000   24.00000   70.00000    4.50000
  105.60000   23.80000   70.00000    4.50000
  105.60000   23.60000   70.00000    4.50000
  105.60000   23.40000   70.00000    4.50000
  105.60000   23.20000   70.00000    4.50000
  105.60000   23.00000   70.00000    4.50000
  105.60000   22.80000   70.00000    4.50000
  105.60000   22.60000   70.00000    4.50000
  105.60000   22.40000   70.00000    4.50000
  105.60000   22.20000   70.00000    4.50000
  105.60000   22.00000   70.00000    4.50000
  105.60000   21.80000   70.00000    4.50000
  105.60000   21.60000   70.00000    4.50000
  105.60000   21.40000   70.00000    4.50000
  105.60000   21.20000   70.00000    4.50000
  105.60000   21.00000   70.00000    4.50000
  105.60000   20.80000   70.00000    4.50000
  105.60000   20.60000   70.00000    4.50000
  105.60000   20.40000   70.00000    4.50000
  105.60000   20.20000   70.00000    4.50000
  105.60000   20.00000   70.00000    4.50000
  105.80000   30.80000   70.00000    4.50000
  105.80000   30.60000   70.00000    4.50000
  105.80000   30.40000   70.00000    4.50000
  105.80000   30.20000   70.00000    4.50000
  105.80000   30.00000   70.00000    4.50000
  105.80000   29.80000   70.00000    4.50000
  105.80000   29.60000   70.00000    4.50000
  105.80000   29.40000   70.00000    4.50000
  105.80000   29.20000   70.00000    4.50000
  105.80000   29.00000   70.00000    4.50000
  105.80000   28.80000   70.00000    4.50000
  105.80000   28.60000   70.00000    4.50000
  105.80000   28.40000   70.00000    4.50000
  105.80000   28.20000   70.00000    4.50000
  105.80000   28.00000   70.00000    4.50000
  105.80000   27.80000   70.00000    4.50000
  105.80000   27.60000   70.00000    4.50000
  105.80000   27.40000   70.00000    4.50000
  105.80000   27.20000   70.00000    4.50000
  105.80000   27.00000   70.00000    4.50000
  105.80000   26.80000   70.00000    4.50000
  105.80000   26.60000   70.00000    4.50000
  105.80000   26.40000   70.00000    4.50000
  105.80000   26.20000   70.00000    4.50000
  105.80000   26.00000   70.00000    4.50000
  105.80000   25.80000   70.00000    4.50000
  105.80000   25.60000   70.00000    4.50000
  105.80000   25.40000   70.00000    4.50000
  105.80000   25.20000   70.00000    4.50000
  105.80000   25.00000   70.00000    4.50000
  105.80000   24.80000   70.00000    4.50000
  105.80000   24.60000   70.00000    4.50000
  105.80000   24.40000   70.00000    4.50000
  105.80000   24.20000   70.00000    4.50000
  105.80000   24.00000   70.00000    4.50000
  105.80000   23.80000   70.00000    4.50000
  105.80000   23.60000   70.00000    4.50000
  105.80000   23.40000   70.00000    4.50000
  105.80000   23.20000   70.00000    4.50000
  105.80000   23.00000   70.00000    4.50000
  105.80000   22.80000   70.00000    4.50000
  105.80000   22.60000   70.00000    4.50000
  105.80000   22.40000   70.00000    4.50000
  105.80000   22.20000   70.00000    4.50000
  105.80000   22.00000   70.00000    4.50000
  105.80000   21.80000   70.00000    4.50000
  105.80000   21.60000   70.00000    4.50000
  105.80000   21.40000   70.00000    4.50000
  105.80000   21.20000   70.00000    4.50000
  105.80000   21.00000   70.00000    4.50000
  105.80000   20.80000   70.00000    4.50000
  105.80000   20.60000   70.00000    4.50000
  105.80000   20.40000   70.00000    4.50000
  105.80000   20.20000   70.00000    4.50000
  105.80000   20.00000   70.00000    4.50000
  106.00000   30.80000   70.00000    4.50000
  106.00000   30.60000   70.00000    4.50000
  106.00000   30.40000   70.00000    4.50000
  106.00000   30.20000   70.00000    4.50000
  106.00000   30.00000   70.00000    4.50000
  106.00000   29.80000   70.00000    4.50000
  106.00000   29.60000   70.00000    4.50000
  106.00000   29.40000   70.00000    4.50000
  106.00000   29.20000   70.00000    4.50000
  106.00000   29.00000   70.00000    4.50000
  106.00000   28.80000   70.00000    4.50000
  106.00000   28.60000   70.00000    4.50000
  106.00000   28.40000   70.00000    4.50000
  106.00000   28.20000   70.00000    4.50000
  106.00000   28.00000   70.00000    4.50000
  106.00000   27.80000   70.00000    4.50000
  106.00000   27.60000   70.00000    4.50000
  106.00000   27.40000   70.00000    4.50000
  106.00000   27.20000   70.00000    4.50000
  106.00000   27.00000   70.00000    4.50000
  106.00000   26.80000   70.00000    4.50000
  106.00000   26.60000   70.00000    4.50000
  106.00000   26.40000   70.00000    4.50000
  106.00000   26.20000   70.00000    4.50000
  106.00000   26.00000   70.00000    4.50000
  106.00000   25.80000   70.00000    4.50000
  106.00000   25.60000   70.00000    4.50000
  106.00000   25.40000   70.00000    4.50000
  106.00000   25.20000   70.00000    4.50000
  106.00000   25.00000   70.00000    4.50000
  106.00000   24.80000   70.00000    4.50000
  106.00000   24.60000   70.00000    4.50000
  106.00000   24.40000   70.00000    4.50000
  106.00000   24.20000   70.00000    4.50000
  106.00000   24.00000   70.00000    4.50000
  106.00000   23.80000   70.00000    4.50000
  106.00000   23.60000   70.00000    4.50000
  106.00000   23.40000   70.00000    4.50000
  106.00000   23.20000   70.00000    4.50000
  106.00000   23.00000   70.00000    4.50000
  106.00000   22.80000   70.00000    4.50000
  106.00000   22.60000   70.00000    4.50000
  106.00000   22.40000   70.00000    4.50000
  106.00000   22.20000   70.00000    4.50000
  106.00000   22.00000   70.00000    4.50000
  106.00000   21.80000   70.00000    4.50000
  106.00000   21.60000   70.00000    4.50000
  106.00000   21.40000   70.00000    4.50000
  106.00000   21.20000   70.00000    4.50000
  106.00000   21.00000   70.00000    4.50000
  106.00000   20.80000   70.00000    4.50000
  106.00000   20.60000   70.00000    4.50000
  106.00000   20.40000   70.00000    4.50000
  106.00000   20.20000   70.00000    4.50000
  106.00000   20.00000   70.00000    4.50000
  106.20000   30.80000   70.00000    4.50000
  106.20000   30.60000   70.00000    4.50000
  106.20000   30.40000   70.00000    4.50000
  106.20000   30.20000   70.00000    4.50000
  106.20000   30.00000   70.00000    4.50000
  106.20000   29.80000   70.00000    4.50000
  106.20000   29.60000   70.00000    4.50000
  106.20000   29.40000   70.00000    4.50000
  106.20000   29.20000   70.00000    4.50000
  106.20000   29.00000   70.00000    4.50000
  106.20000   28.80000   70.00000    4.50000
  106.20000   28.60000   70.00000    4.50000
  106.20000   28.40000   70.00000    4.50000
  106.20000   28.20000   70.00000    4.50000
  106.20000   28.00000   70.00000    4.50000
  106.20000   27.80000   70.00000    4.50000
  106.20000   27.60000   70.00000    4.50000
  106.20000   27.40000   70.00000    4.50000
  106.20000   27.20000   70.00000    4.50000
  106.20000   27.00000   70.00000    4.50000
  106.20000   26.80000   70.00000    4.50000
  106.20000   26.60000   70.00000    4.50000
  106.20000   26.40000   70.00000    4.50000
  106.20000   26.20000   70.00000    4.50000
  106.20000   26.00000   70.00000    4.50000
  106.20000   25.80000   70.00000    4.50000
  106.20000   25.60000   70.00000    4.50000
  106.20000   25.40000   70.00000    4.50000
  106.20000   25.20000   70.00000    4.50000
  106.20000   25.00000   70.00000    4.50000
  106.20000   24.80000   70.00000    4.50000
  106.20000   24.60000   70.00000    4.50000
  106.20000   24.40000   70.00000    4.50000
  106.20000   24.20000   70.00000    4.50000
  106.20000   24.00000   70.00000    4.50000
  106.20000   23.80000   70.00000    4.50000
  106.20000   23.60000   70.00000    4.50000
  106.20000   23.40000   70.00000    4.50000
  106.20000   23.20000   70.00000    4.50000
  106.20000   23.00000   70.00000    4.50000
  106.20000   22.80000   70.00000    4.50000
  106.20000   22.60000   70.00000    4.50000
