  103.00000   30.20000   15.00000    3.36947
  103.00000   30.00000   15.00000    3.36824
  103.00000   29.80000   15.00000    3.36738
  103.00000   29.60000   15.00000    3.36767
  103.00000   29.40000   15.00000    3.37062
  103.00000   29.20000   15.00000    3.37376
  103.00000   29.00000   15.00000    3.37690
  103.00000   28.80000   15.00000    3.37986
  103.00000   28.60000   15.00000    3.38256
  103.00000   28.40000   15.00000    3.38484
  103.00000   28.20000   15.00000    3.38620
  103.00000   28.00000   15.00000    3.38524
  103.00000   27.80000   15.00000    3.38626
  103.00000   27.60000   15.00000    3.41491
  103.00000   27.40000   15.00000    3.47576
  103.00000   27.20000   15.00000    3.52526
  103.00000   27.00000   15.00000    3.54973
  103.00000   26.80000   15.00000    3.55148
  103.00000   26.60000   15.00000    3.58200
  103.00000   26.40000   15.00000    3.63817
  103.00000   26.20000   15.00000    3.69893
  103.00000   26.00000   15.00000    3.73563
  103.00000   25.80000   15.00000    3.73555
  103.00000   25.60000   15.00000    3.69324
  103.00000   25.40000   15.00000    3.66097
  103.00000   25.20000   15.00000    3.65923
  103.00000   25.00000   15.00000    3.69663
  103.00000   24.80000   15.00000    3.73216
  103.00000   24.60000   15.00000    3.76538
  103.00000   24.40000   15.00000    3.79861
  103.00000   24.20000   15.00000    3.80163
  103.00000   24.00000   15.00000    3.76692
  103.00000   23.80000   15.00000    3.70616
  103.00000   23.60000   15.00000    3.64561
  103.00000   23.40000   15.00000    3.61078
  103.00000   23.20000   15.00000    3.59845
  103.00000   23.00000   15.00000    3.63189
  103.00000   22.80000   15.00000    3.66946
  103.00000   22.60000   15.00000    3.68134
  103.00000   22.40000   15.00000    3.68574
  103.00000   22.20000   15.00000    3.68548
  103.00000   22.00000   15.00000    3.68207
  103.00000   21.80000   15.00000    3.67543
  103.00000   21.60000   15.00000    3.67006
  103.00000   21.40000   15.00000    3.66611
  103.00000   21.20000   15.00000    3.66198
  103.00000   21.00000   15.00000    3.65807
  103.00000   20.80000   15.00000    3.65539
  103.00000   20.60000   15.00000    3.65293
  103.00000   20.40000   15.00000    3.65151
  103.00000   20.20000   15.00000    3.65051
  103.00000   20.00000   15.00000    3.65000
  103.20000   30.80000   15.00000    3.37598
  103.20000   30.60000   15.00000    3.37546
  103.20000   30.40000   15.00000    3.37451
  103.20000   30.20000   15.00000    3.37326
  103.20000   30.00000   15.00000    3.37200
  103.20000   29.80000   15.00000    3.37127
  103.20000   29.60000   15.00000    3.37198
  103.20000   29.40000   15.00000    3.37582
  103.20000   29.20000   15.00000    3.37930
  103.20000   29.00000   15.00000    3.38269
  103.20000   28.80000   15.00000    3.38600
  103.20000   28.60000   15.00000    3.38938
  103.20000   28.40000   15.00000    3.39322
  103.20000   28.20000   15.00000    3.39660
  103.20000   28.00000   15.00000    3.38834
  103.20000   27.80000   15.00000    3.35765
  103.20000   27.60000   15.00000    3.37231
  103.20000   27.40000   15.00000    3.45512
  103.20000   27.20000   15.00000    3.54436
  103.20000   27.00000   15.00000    3.57891
  103.20000   26.80000   15.00000    3.56844
  103.20000   26.60000   15.00000    3.56187
  103.20000   26.40000   15.00000    3.59356
  103.20000   26.20000   15.00000    3.63144
  103.20000   26.00000   15.00000    3.66140
  103.20000   25.80000   15.00000    3.67387
  103.20000   25.60000   15.00000    3.66866
  103.20000   25.40000   15.00000    3.66494
  103.20000   25.20000   15.00000    3.67640
  103.20000   25.00000   15.00000    3.71491
  103.20000   24.80000   15.00000    3.75393
  103.20000   24.60000   15.00000    3.76402
  103.20000   24.40000   15.00000    3.77108
  103.20000   24.20000   15.00000    3.77576
  103.20000   24.00000   15.00000    3.75351
  103.20000   23.80000   15.00000    3.70211
  103.20000   23.60000   15.00000    3.64604
  103.20000   23.40000   15.00000    3.62501
  103.20000   23.20000   15.00000    3.61472
  103.20000   23.00000   15.00000    3.62458
  103.20000   22.80000   15.00000    3.64531
  103.20000   22.60000   15.00000    3.66166
  103.20000   22.40000   15.00000    3.66954
  103.20000   22.20000   15.00000    3.67061
  103.20000   22.00000   15.00000    3.66993
  103.20000   21.80000   15.00000    3.66707
  103.20000   21.60000   15.00000    3.66403
  103.20000   21.40000   15.00000    3.66119
  103.20000   21.20000   15.00000    3.65828
  103.20000   21.00000   15.00000    3.65536
  103.20000   20.80000   15.00000    3.65368
  103.20000   20.60000   15.00000    3.65263
  103.20000   20.40000   15.00000    3.65208
  103.20000   20.20000   15.00000    3.65177
  103.20000   20.00000   15.00000    3.65163
  103.40000   30.80000   15.00000    3.38025
  103.40000   30.60000   15.00000    3.37969
  103.40000   30.40000   15.00000    3.37864
  103.40000   30.20000   15.00000    3.37729
  103.40000   30.00000   15.00000    3.37598
  103.40000   29.80000   15.00000    3.37532
  103.40000   29.60000   15.00000    3.37637
  103.40000   29.40000   15.00000    3.38048
  103.40000   29.20000   15.00000    3.38413
  103.40000   29.00000   15.00000    3.38767
  103.40000   28.80000   15.00000    3.39129
  103.40000   28.60000   15.00000    3.39580
  103.40000   28.40000   15.00000    3.40404
  103.40000   28.20000   15.00000    3.42355
  103.40000   28.00000   15.00000    3.41755
  103.40000   27.80000   15.00000    3.34183
  103.40000   27.60000   15.00000    3.31917
  103.40000   27.40000   15.00000    3.40713
  103.40000   27.20000   15.00000    3.51171
  103.40000   27.00000   15.00000    3.55478
  103.40000   26.80000   15.00000    3.55133
  103.40000   26.60000   15.00000    3.54602
  103.40000   26.40000   15.00000    3.57890
  103.40000   26.20000   15.00000    3.60926
  103.40000   26.00000   15.00000    3.62428
  103.40000   25.80000   15.00000    3.63913
  103.40000   25.60000   15.00000    3.64848
  103.40000   25.40000   15.00000    3.65370
  103.40000   25.20000   15.00000    3.65757
  103.40000   25.00000   15.00000    3.68960
  103.40000   24.80000   15.00000    3.73752
  103.40000   24.60000   15.00000    3.74840
  103.40000   24.40000   15.00000    3.73112
  103.40000   24.20000   15.00000    3.71009
  103.40000   24.00000   15.00000    3.69514
  103.40000   23.80000   15.00000    3.66675
  103.40000   23.60000   15.00000    3.64406
  103.40000   23.40000   15.00000    3.62993
  103.40000   23.20000   15.00000    3.60872
  103.40000   23.00000   15.00000    3.60424
  103.40000   22.80000   15.00000    3.62652
  103.40000   22.60000   15.00000    3.64597
  103.40000   22.40000   15.00000    3.65780
  103.40000   22.20000   15.00000    3.66345
  103.40000   22.00000   15.00000    3.66540
  103.40000   21.80000   15.00000    3.66478
  103.40000   21.60000   15.00000    3.66267
  103.40000   21.40000   15.00000    3.66036
  103.40000   21.20000   15.00000    3.65782
  103.40000   21.00000   15.00000    3.65590
  103.40000   20.80000   15.00000    3.65445
  103.40000   20.60000   15.00000    3.65390
  103.40000   20.40000   15.00000    3.65378
  103.40000   20.20000   15.00000    3.65380
  103.40000   20.00000   15.00000    3.65384
  103.60000   30.80000   15.00000    3.38480
  103.60000   30.60000   15.00000    3.38418
  103.60000   30.40000   15.00000    3.38303
  103.60000   30.20000   15.00000    3.38154
  103.60000   30.00000   15.00000    3.38010
  103.60000   29.80000   15.00000    3.37949
  103.60000   29.60000   15.00000    3.38137
  103.60000   29.40000   15.00000    3.38462
  103.60000   29.20000   15.00000    3.38803
  103.60000   29.00000   15.00000    3.39133
  103.60000   28.80000   15.00000    3.39450
  103.60000   28.60000   15.00000    3.39840
  103.60000   28.40000   15.00000    3.40718
  103.60000   28.20000   15.00000    3.43217
  103.60000   28.00000   15.00000    3.43610
  103.60000   27.80000   15.00000    3.37537
  103.60000   27.60000   15.00000    3.33382
  103.60000   27.40000   15.00000    3.38312
  103.60000   27.20000   15.00000    3.43378
  103.60000   27.00000   15.00000    3.47095
  103.60000   26.80000   15.00000    3.49906
  103.60000   26.60000   15.00000    3.52988
  103.60000   26.40000   15.00000    3.57007
  103.60000   26.20000   15.00000    3.59584
  103.60000   26.00000   15.00000    3.61024
  103.60000   25.80000   15.00000    3.62484
  103.60000   25.60000   15.00000    3.64571
  103.60000   25.40000   15.00000    3.65142
  103.60000   25.20000   15.00000    3.63882
  103.60000   25.00000   15.00000    3.65707
  103.60000   24.80000   15.00000    3.70246
  103.60000   24.60000   15.00000    3.72814
  103.60000   24.40000   15.00000    3.71066
  103.60000   24.20000   15.00000    3.67534
  103.60000   24.00000   15.00000    3.65769
  103.60000   23.80000   15.00000    3.64646
  103.60000   23.60000   15.00000    3.63967
  103.60000   23.40000   15.00000    3.62721
  103.60000   23.20000   15.00000    3.59427
  103.60000   23.00000   15.00000    3.57911
  103.60000   22.80000   15.00000    3.60149
  103.60000   22.60000   15.00000    3.63452
  103.60000   22.40000   15.00000    3.65236
  103.60000   22.20000   15.00000    3.66126
  103.60000   22.00000   15.00000    3.66501
  103.60000   21.80000   15.00000    3.66565
  103.60000   21.60000   15.00000    3.66438
  103.60000   21.40000   15.00000    3.66201
  103.60000   21.20000   15.00000    3.65957
  103.60000   21.00000   15.00000    3.65788
  103.60000   20.80000   15.00000    3.65650
  103.60000   20.60000   15.00000    3.65613
  103.60000   20.40000   15.00000    3.65619
  103.60000   20.20000   15.00000    3.65636
  103.60000   20.00000   15.00000    3.65647
  103.80000   30.80000   15.00000    3.38963
  103.80000   30.60000   15.00000    3.38894
  103.80000   30.40000   15.00000    3.38766
  103.80000   30.20000   15.00000    3.38597
  103.80000   30.00000   15.00000    3.38425
  103.80000   29.80000   15.00000    3.38318
  103.80000   29.60000   15.00000    3.38386
  103.80000   29.40000   15.00000    3.38771
  103.80000   29.20000   15.00000    3.39102
  103.80000   29.00000   15.00000    3.39380
  103.80000   28.80000   15.00000    3.39549
  103.80000   28.60000   15.00000    3.39544
  103.80000   28.40000   15.00000    3.39740
  103.80000   28.20000   15.00000    3.40562
  103.80000   28.00000   15.00000    3.41792
  103.80000   27.80000   15.00000    3.40443
  103.80000   27.60000   15.00000    3.38666
  103.80000   27.40000   15.00000    3.37873
  103.80000   27.20000   15.00000    3.36032
  103.80000   27.00000   15.00000    3.39217
  103.80000   26.80000   15.00000    3.46559
  103.80000   26.60000   15.00000    3.52766
  103.80000   26.40000   15.00000    3.56076
  103.80000   26.20000   15.00000    3.57987
  103.80000   26.00000   15.00000    3.59734
  103.80000   25.80000   15.00000    3.62028
  103.80000   25.60000   15.00000    3.64869
  103.80000   25.40000   15.00000    3.64532
  103.80000   25.20000   15.00000    3.62907
  103.80000   25.00000   15.00000    3.62717
  103.80000   24.80000   15.00000    3.65092
  103.80000   24.60000   15.00000    3.67909
  103.80000   24.40000   15.00000    3.68393
  103.80000   24.20000   15.00000    3.67271
  103.80000   24.00000   15.00000    3.66377
  103.80000   23.80000   15.00000    3.64836
  103.80000   23.60000   15.00000    3.63693
  103.80000   23.40000   15.00000    3.62702
  103.80000   23.20000   15.00000    3.59653
  103.80000   23.00000   15.00000    3.57586
  103.80000   22.80000   15.00000    3.58978
  103.80000   22.60000   15.00000    3.62723
  103.80000   22.40000   15.00000    3.65149
  103.80000   22.20000   15.00000    3.66247
  103.80000   22.00000   15.00000    3.66709
  103.80000   21.80000   15.00000    3.66823
  103.80000   21.60000   15.00000    3.66729
  103.80000   21.40000   15.00000    3.66519
  103.80000   21.20000   15.00000    3.66246
  103.80000   21.00000   15.00000    3.66070
  103.80000   20.80000   15.00000    3.65927
  103.80000   20.60000   15.00000    3.65892
  103.80000   20.40000   15.00000    3.65903
  103.80000   20.20000   15.00000    3.65924
  103.80000   20.00000   15.00000    3.65938
  104.00000   30.80000   15.00000    3.39473
  104.00000   30.60000   15.00000    3.39397
  104.00000   30.40000   15.00000    3.39254
  104.00000   30.20000   15.00000    3.39062
  104.00000   30.00000   15.00000    3.38858
  104.00000   29.80000   15.00000    3.38707
  104.00000   29.60000   15.00000    3.38716
  104.00000   29.40000   15.00000    3.39071
  104.00000   29.20000   15.00000    3.39393
  104.00000   29.00000   15.00000    3.39640
  104.00000   28.80000   15.00000    3.39668
  104.00000   28.60000   15.00000    3.39262
  104.00000   28.40000   15.00000    3.38848
  104.00000   28.20000   15.00000    3.38858
  104.00000   28.00000   15.00000    3.39601
  104.00000   27.80000   15.00000    3.41835
  104.00000   27.60000   15.00000    3.43018
  104.00000   27.40000   15.00000    3.41173
  104.00000   27.20000   15.00000    3.37641
  104.00000   27.00000   15.00000    3.39678
  104.00000   26.80000   15.00000    3.47303
  104.00000   26.60000   15.00000    3.53337
  104.00000   26.40000   15.00000    3.54949
  104.00000   26.20000   15.00000    3.55779
  104.00000   26.00000   15.00000    3.57331
  104.00000   25.80000   15.00000    3.60297
  104.00000   25.60000   15.00000    3.62531
  104.00000   25.40000   15.00000    3.62103
  104.00000   25.20000   15.00000    3.60727
  104.00000   25.00000   15.00000    3.59789
  104.00000   24.80000   15.00000    3.59948
  104.00000   24.60000   15.00000    3.62213
  104.00000   24.40000   15.00000    3.64682
  104.00000   24.20000   15.00000    3.66442
  104.00000   24.00000   15.00000    3.66675
  104.00000   23.80000   15.00000    3.65379
  104.00000   23.60000   15.00000    3.64337
  104.00000   23.40000   15.00000    3.63372
  104.00000   23.20000   15.00000    3.61828
  104.00000   23.00000   15.00000    3.59881
  104.00000   22.80000   15.00000    3.60755
  104.00000   22.60000   15.00000    3.63350
  104.00000   22.40000   15.00000    3.65619
  104.00000   22.20000   15.00000    3.66643
  104.00000   22.00000   15.00000    3.67070
  104.00000   21.80000   15.00000    3.67166
  104.00000   21.60000   15.00000    3.67065
  104.00000   21.40000   15.00000    3.66842
  104.00000   21.20000   15.00000    3.66584
  104.00000   21.00000   15.00000    3.66397
  104.00000   20.80000   15.00000    3.66242
  104.00000   20.60000   15.00000    3.66203
  104.00000   20.40000   15.00000    3.66211
  104.00000   20.20000   15.00000    3.66232
  104.00000   20.00000   15.00000    3.66247
  104.20000   30.80000   15.00000    3.40012
  104.20000   30.60000   15.00000    3.39928
  104.20000   30.40000   15.00000    3.39769
  104.20000   30.20000   15.00000    3.39554
  104.20000   30.00000   15.00000    3.39320
  104.20000   29.80000   15.00000    3.39131
  104.20000   29.60000   15.00000    3.39096
  104.20000   29.40000   15.00000    3.39409
  104.20000   29.20000   15.00000    3.39807
  104.20000   29.00000   15.00000    3.40161
  104.20000   28.80000   15.00000    3.40167
  104.20000   28.60000   15.00000    3.39501
  104.20000   28.40000   15.00000    3.38598
  104.20000   28.20000   15.00000    3.37902
  104.20000   28.00000   15.00000    3.37651
  104.20000   27.80000   15.00000    3.38257
  104.20000   27.60000   15.00000    3.36866
  104.20000   27.40000   15.00000    3.37232
  104.20000   27.20000   15.00000    3.39717
  104.20000   27.00000   15.00000    3.43377
  104.20000   26.80000   15.00000    3.49311
  104.20000   26.60000   15.00000    3.53555
  104.20000   26.40000   15.00000    3.55330
  104.20000   26.20000   15.00000    3.55571
  104.20000   26.00000   15.00000    3.55599
  104.20000   25.80000   15.00000    3.57606
  104.20000   25.60000   15.00000    3.59340
  104.20000   25.40000   15.00000    3.60243
  104.20000   25.20000   15.00000    3.59612
  104.20000   25.00000   15.00000    3.58272
  104.20000   24.80000   15.00000    3.57515
  104.20000   24.60000   15.00000    3.59046
  104.20000   24.40000   15.00000    3.62390
  104.20000   24.20000   15.00000    3.65642
  104.20000   24.00000   15.00000    3.66677
  104.20000   23.80000   15.00000    3.65838
  104.20000   23.60000   15.00000    3.65044
  104.20000   23.40000   15.00000    3.64380
  104.20000   23.20000   15.00000    3.63440
  104.20000   23.00000   15.00000    3.62259
  104.20000   22.80000   15.00000    3.62954
  104.20000   22.60000   15.00000    3.65115
  104.20000   22.40000   15.00000    3.66480
  104.20000   22.20000   15.00000    3.67201
  104.20000   22.00000   15.00000    3.67505
  104.20000   21.80000   15.00000    3.67539
  104.20000   21.60000   15.00000    3.67400
  104.20000   21.40000   15.00000    3.67205
  104.20000   21.20000   15.00000    3.66979
  104.20000   21.00000   15.00000    3.66747
  104.20000   20.80000   15.00000    3.66576
  104.20000   20.60000   15.00000    3.66529
  104.20000   20.40000   15.00000    3.66533
  104.20000   20.20000   15.00000    3.66552
  104.20000   20.00000   15.00000    3.66565
  104.40000   30.80000   15.00000    3.40579
  104.40000   30.60000   15.00000    3.40488
  104.40000   30.40000   15.00000    3.40314
  104.40000   30.20000   15.00000    3.40078
  104.40000   30.00000   15.00000    3.39819
  104.40000   29.80000   15.00000    3.39602
  104.40000   29.60000   15.00000    3.39539
  104.40000   29.40000   15.00000    3.39791
  104.40000   29.20000   15.00000    3.40524
  104.40000   29.00000   15.00000    3.41366
  104.40000   28.80000   15.00000    3.41601
  104.40000   28.60000   15.00000    3.40765
  104.40000   28.40000   15.00000    3.39336
  104.40000   28.20000   15.00000    3.37856
  104.40000   28.00000   15.00000    3.36069
  104.40000   27.80000   15.00000    3.32056
  104.40000   27.60000   15.00000    3.25882
  104.40000   27.40000   15.00000    3.27522
  104.40000   27.20000   15.00000    3.35530
  104.40000   27.00000   15.00000    3.43131
  104.40000   26.80000   15.00000    3.49451
  104.40000   26.60000   15.00000    3.53708
  104.40000   26.40000   15.00000    3.57018
  104.40000   26.20000   15.00000    3.56936
  104.40000   26.00000   15.00000    3.55003
  104.40000   25.80000   15.00000    3.55698
  104.40000   25.60000   15.00000    3.57816
  104.40000   25.40000   15.00000    3.59271
  104.40000   25.20000   15.00000    3.58369
  104.40000   25.00000   15.00000    3.56897
  104.40000   24.80000   15.00000    3.57010
  104.40000   24.60000   15.00000    3.59542
  104.40000   24.40000   15.00000    3.62693
  104.40000   24.20000   15.00000    3.65969
  104.40000   24.00000   15.00000    3.67795
  104.40000   23.80000   15.00000    3.67596
  104.40000   23.60000   15.00000    3.65902
  104.40000   23.40000   15.00000    3.64532
  104.40000   23.20000   15.00000    3.64213
  104.40000   23.00000   15.00000    3.63769
  104.40000   22.80000   15.00000    3.64684
  104.40000   22.60000   15.00000    3.66355
  104.40000   22.40000   15.00000    3.67279
  104.40000   22.20000   15.00000    3.67759
  104.40000   22.00000   15.00000    3.67936
  104.40000   21.80000   15.00000    3.67897
  104.40000   21.60000   15.00000    3.67760
  104.40000   21.40000   15.00000    3.67567
  104.40000   21.20000   15.00000    3.67340
  104.40000   21.00000   15.00000    3.67088
  104.40000   20.80000   15.00000    3.66911
  104.40000   20.60000   15.00000    3.66859
  104.40000   20.40000   15.00000    3.66860
  104.40000   20.20000   15.00000    3.66876
  104.40000   20.00000   15.00000    3.66888
  104.60000   30.80000   15.00000    3.41177
  104.60000   30.60000   15.00000    3.41079
  104.60000   30.40000   15.00000    3.40893
  104.60000   30.20000   15.00000    3.40641
  104.60000   30.00000   15.00000    3.40365
  104.60000   29.80000   15.00000    3.40142
  104.60000   29.60000   15.00000    3.40105
  104.60000   29.40000   15.00000    3.40491
  104.60000   29.20000   15.00000    3.41733
  104.60000   29.00000   15.00000    3.44081
  104.60000   28.80000   15.00000    3.45033
  104.60000   28.60000   15.00000    3.43695
  104.60000   28.40000   15.00000    3.41111
  104.60000   28.20000   15.00000    3.38898
  104.60000   28.00000   15.00000    3.36966
  104.60000   27.80000   15.00000    3.34166
  104.60000   27.60000   15.00000    3.28475
  104.60000   27.40000   15.00000    3.30277
  104.60000   27.20000   15.00000    3.38968
  104.60000   27.00000   15.00000    3.45790
  104.60000   26.80000   15.00000    3.51403
  104.60000   26.60000   15.00000    3.55664
  104.60000   26.40000   15.00000    3.58990
  104.60000   26.20000   15.00000    3.58968
  104.60000   26.00000   15.00000    3.56736
  104.60000   25.80000   15.00000    3.56251
  104.60000   25.60000   15.00000    3.57112
  104.60000   25.40000   15.00000    3.57700
  104.60000   25.20000   15.00000    3.57029
  104.60000   25.00000   15.00000    3.57170
  104.60000   24.80000   15.00000    3.59012
  104.60000   24.60000   15.00000    3.62669
  104.60000   24.40000   15.00000    3.64846
  104.60000   24.20000   15.00000    3.66995
  104.60000   24.00000   15.00000    3.68830
  104.60000   23.80000   15.00000    3.68993
  104.60000   23.60000   15.00000    3.66434
  104.60000   23.40000   15.00000    3.64395
  104.60000   23.20000   15.00000    3.64671
  104.60000   23.00000   15.00000    3.65350
  104.60000   22.80000   15.00000    3.66202
  104.60000   22.60000   15.00000    3.67338
  104.60000   22.40000   15.00000    3.67940
  104.60000   22.20000   15.00000    3.68240
  104.60000   22.00000   15.00000    3.68327
  104.60000   21.80000   15.00000    3.68264
  104.60000   21.60000   15.00000    3.68113
  104.60000   21.40000   15.00000    3.67909
  104.60000   21.20000   15.00000    3.67671
  104.60000   21.00000   15.00000    3.67405
  104.60000   20.80000   15.00000    3.67237
  104.60000   20.60000   15.00000    3.67186
  104.60000   20.40000   15.00000    3.67185
  104.60000   20.20000   15.00000    3.67199
  104.60000   20.00000   15.00000    3.67210
  104.80000   30.80000   15.00000    3.41807
  104.80000   30.60000   15.00000    3.41704
  104.80000   30.40000   15.00000    3.41508
  104.80000   30.20000   15.00000    3.41245
  104.80000   30.00000   15.00000    3.40962
  104.80000   29.80000   15.00000    3.40747
  104.80000   29.60000   15.00000    3.40752
  104.80000   29.40000   15.00000    3.41265
  104.80000   29.20000   15.00000    3.42934
  104.80000   29.00000   15.00000    3.45403
  104.80000   28.80000   15.00000    3.46488
  104.80000   28.60000   15.00000    3.45374
  104.80000   28.40000   15.00000    3.42663
  104.80000   28.20000   15.00000    3.40603
  104.80000   28.00000   15.00000    3.39074
  104.80000   27.80000   15.00000    3.38356
  104.80000   27.60000   15.00000    3.38725
  104.80000   27.40000   15.00000    3.41093
  104.80000   27.20000   15.00000    3.45499
  104.80000   27.00000   15.00000    3.51163
  104.80000   26.80000   15.00000    3.56625
  104.80000   26.60000   15.00000    3.59211
  104.80000   26.40000   15.00000    3.59832
  104.80000   26.20000   15.00000    3.60546
  104.80000   26.00000   15.00000    3.60627
  104.80000   25.80000   15.00000    3.60225
  104.80000   25.60000   15.00000    3.58345
  104.80000   25.40000   15.00000    3.57358
  104.80000   25.20000   15.00000    3.57508
  104.80000   25.00000   15.00000    3.60122
  104.80000   24.80000   15.00000    3.64791
  104.80000   24.60000   15.00000    3.67986
  104.80000   24.40000   15.00000    3.68191
  104.80000   24.20000   15.00000    3.68099
  104.80000   24.00000   15.00000    3.68573
  104.80000   23.80000   15.00000    3.68987
  104.80000   23.60000   15.00000    3.67579
  104.80000   23.40000   15.00000    3.66566
  104.80000   23.20000   15.00000    3.66982
  104.80000   23.00000   15.00000    3.67380
  104.80000   22.80000   15.00000    3.67728
  104.80000   22.60000   15.00000    3.68194
  104.80000   22.40000   15.00000    3.68532
  104.80000   22.20000   15.00000    3.68703
  104.80000   22.00000   15.00000    3.68720
  104.80000   21.80000   15.00000    3.68620
  104.80000   21.60000   15.00000    3.68446
  104.80000   21.40000   15.00000    3.68225
  104.80000   21.20000   15.00000    3.67971
  104.80000   21.00000   15.00000    3.67680
  104.80000   20.80000   15.00000    3.67549
  104.80000   20.60000   15.00000    3.67507
  104.80000   20.40000   15.00000    3.67507
  104.80000   20.20000   15.00000    3.67519
  104.80000   20.00000   15.00000    3.67528
  105.00000   30.80000   15.00000    3.42469
  105.00000   30.60000   15.00000    3.42362
  105.00000   30.40000   15.00000    3.42160
  105.00000   30.20000   15.00000    3.41891
  105.00000   30.00000   15.00000    3.41613
  105.00000   29.80000   15.00000    3.41422
  105.00000   29.60000   15.00000    3.41470
  105.00000   29.40000   15.00000    3.41940
  105.00000   29.20000   15.00000    3.42922
  105.00000   29.00000   15.00000    3.44115
  105.00000   28.80000   15.00000    3.44442
  105.00000   28.60000   15.00000    3.44186
  105.00000   28.40000   15.00000    3.43658
  105.00000   28.20000   15.00000    3.42647
  105.00000   28.00000   15.00000    3.41629
  105.00000   27.80000   15.00000    3.41807
  105.00000   27.60000   15.00000    3.43666
  105.00000   27.40000   15.00000    3.46530
  105.00000   27.20000   15.00000    3.50270
  105.00000   27.00000   15.00000    3.55827
  105.00000   26.80000   15.00000    3.60907
  105.00000   26.60000   15.00000    3.61419
  105.00000   26.40000   15.00000    3.58811
  105.00000   26.20000   15.00000    3.59480
  105.00000   26.00000   15.00000    3.62302
  105.00000   25.80000   15.00000    3.62952
  105.00000   25.60000   15.00000    3.60181
  105.00000   25.40000   15.00000    3.58279
  105.00000   25.20000   15.00000    3.58928
  105.00000   25.00000   15.00000    3.62454
  105.00000   24.80000   15.00000    3.67384
  105.00000   24.60000   15.00000    3.69838
  105.00000   24.40000   15.00000    3.69647
  105.00000   24.20000   15.00000    3.68617
  105.00000   24.00000   15.00000    3.68033
  105.00000   23.80000   15.00000    3.67949
  105.00000   23.60000   15.00000    3.68388
  105.00000   23.40000   15.00000    3.68785
  105.00000   23.20000   15.00000    3.68604
  105.00000   23.00000   15.00000    3.68358
  105.00000   22.80000   15.00000    3.68387
  105.00000   22.60000   15.00000    3.68714
  105.00000   22.40000   15.00000    3.68988
  105.00000   22.20000   15.00000    3.69121
  105.00000   22.00000   15.00000    3.69107
  105.00000   21.80000   15.00000    3.68957
  105.00000   21.60000   15.00000    3.68760
  105.00000   21.40000   15.00000    3.68518
  105.00000   21.20000   15.00000    3.68251
  105.00000   21.00000   15.00000    3.67975
  105.00000   20.80000   15.00000    3.67860
  105.00000   20.60000   15.00000    3.67823
  105.00000   20.40000   15.00000    3.67823
  105.00000   20.20000   15.00000    3.67833
  105.00000   20.00000   15.00000    3.67841
  105.20000   30.80000   15.00000    3.43163
  105.20000   30.60000   15.00000    3.43053
  105.20000   30.40000   15.00000    3.42847
  105.20000   30.20000   15.00000    3.42580
  105.20000   30.00000   15.00000    3.42319
  105.20000   29.80000   15.00000    3.42194
  105.20000   29.60000   15.00000    3.42412
  105.20000   29.40000   15.00000    3.43214
  105.20000   29.20000   15.00000    3.44363
  105.20000   29.00000   15.00000    3.43296
  105.20000   28.80000   15.00000    3.41762
  105.20000   28.60000   15.00000    3.41837
  105.20000   28.40000   15.00000    3.42777
  105.20000   28.20000   15.00000    3.43063
  105.20000   28.00000   15.00000    3.43270
  105.20000   27.80000   15.00000    3.43970
  105.20000   27.60000   15.00000    3.45803
  105.20000   27.40000   15.00000    3.48995
  105.20000   27.20000   15.00000    3.53459
  105.20000   27.00000   15.00000    3.58867
  105.20000   26.80000   15.00000    3.62684
  105.20000   26.60000   15.00000    3.62564
  105.20000   26.40000   15.00000    3.59937
  105.20000   26.20000   15.00000    3.59236
  105.20000   26.00000   15.00000    3.61229
  105.20000   25.80000   15.00000    3.62132
  105.20000   25.60000   15.00000    3.60691
  105.20000   25.40000   15.00000    3.60272
  105.20000   25.20000   15.00000    3.61016
  105.20000   25.00000   15.00000    3.62988
  105.20000   24.80000   15.00000    3.66117
  105.20000   24.60000   15.00000    3.69307
  105.20000   24.40000   15.00000    3.70964
  105.20000   24.20000   15.00000    3.70385
  105.20000   24.00000   15.00000    3.68678
  105.20000   23.80000   15.00000    3.66931
  105.20000   23.60000   15.00000    3.65937
  105.20000   23.40000   15.00000    3.65604
  105.20000   23.20000   15.00000    3.65719
  105.20000   23.00000   15.00000    3.66989
  105.20000   22.80000   15.00000    3.68048
  105.20000   22.60000   15.00000    3.68769
  105.20000   22.40000   15.00000    3.69198
  105.20000   22.20000   15.00000    3.69394
  105.20000   22.00000   15.00000    3.69409
  105.20000   21.80000   15.00000    3.69288
  105.20000   21.60000   15.00000    3.69081
  105.20000   21.40000   15.00000    3.68790
  105.20000   21.20000   15.00000    3.68493
  105.20000   21.00000   15.00000    3.68265
  105.20000   20.80000   15.00000    3.68166
  105.20000   20.60000   15.00000    3.68134
  105.20000   20.40000   15.00000    3.68132
  105.20000   20.20000   15.00000    3.68139
  105.20000   20.00000   15.00000    3.68145
  105.40000   30.80000   15.00000    3.43887
  105.40000   30.60000   15.00000    3.43775
  105.40000   30.40000   15.00000    3.43566
  105.40000   30.20000   15.00000    3.43298
  105.40000   30.00000   15.00000    3.43055
  105.40000   29.80000   15.00000    3.43011
  105.40000   29.60000   15.00000    3.43535
  105.40000   29.40000   15.00000    3.45477
  105.40000   29.20000   15.00000    3.46959
