  107.40000   27.40000   35.00000    4.06036
  107.40000   27.20000   35.00000    4.08579
  107.40000   27.00000   35.00000    4.11315
  107.40000   26.80000   35.00000    4.13010
  107.40000   26.60000   35.00000    4.14614
  107.40000   26.40000   35.00000    4.16511
  107.40000   26.20000   35.00000    4.18766
  107.40000   26.00000   35.00000    4.21251
  107.40000   25.80000   35.00000    4.23653
  107.40000   25.60000   35.00000    4.25627
  107.40000   25.40000   35.00000    4.27148
  107.40000   25.20000   35.00000    4.28527
  107.40000   25.00000   35.00000    4.29731
  107.40000   24.80000   35.00000    4.30242
  107.40000   24.60000   35.00000    4.30894
  107.40000   24.40000   35.00000    4.31846
  107.40000   24.20000   35.00000    4.33051
  107.40000   24.00000   35.00000    4.33639
  107.40000   23.80000   35.00000    4.33130
  107.40000   23.60000   35.00000    4.32232
  107.40000   23.40000   35.00000    4.31517
  107.40000   23.20000   35.00000    4.30484
  107.40000   23.00000   35.00000    4.29079
  107.40000   22.80000   35.00000    4.27723
  107.40000   22.60000   35.00000    4.25586
  107.40000   22.40000   35.00000    4.23521
  107.40000   22.20000   35.00000    4.21680
  107.40000   22.00000   35.00000    4.20105
  107.40000   21.80000   35.00000    4.18802
  107.40000   21.60000   35.00000    4.17715
  107.40000   21.40000   35.00000    4.16802
  107.40000   21.20000   35.00000    4.16034
  107.40000   21.00000   35.00000    4.15389
  107.40000   20.80000   35.00000    4.14877
  107.40000   20.60000   35.00000    4.14489
  107.40000   20.40000   35.00000    4.14210
  107.40000   20.20000   35.00000    4.14030
  107.40000   20.00000   35.00000    4.13942
  107.60000   30.80000   35.00000    3.91715
  107.60000   30.60000   35.00000    3.91992
  107.60000   30.40000   35.00000    3.92554
  107.60000   30.20000   35.00000    3.93420
  107.60000   30.00000   35.00000    3.94616
  107.60000   29.80000   35.00000    3.96175
  107.60000   29.60000   35.00000    3.98126
  107.60000   29.40000   35.00000    4.00437
  107.60000   29.20000   35.00000    4.02870
  107.60000   29.00000   35.00000    4.04715
  107.60000   28.80000   35.00000    4.05233
  107.60000   28.60000   35.00000    4.05172
  107.60000   28.40000   35.00000    4.04866
  107.60000   28.20000   35.00000    4.04424
  107.60000   28.00000   35.00000    4.03968
  107.60000   27.80000   35.00000    4.04022
  107.60000   27.60000   35.00000    4.04541
  107.60000   27.40000   35.00000    4.05548
  107.60000   27.20000   35.00000    4.07241
  107.60000   27.00000   35.00000    4.09132
  107.60000   26.80000   35.00000    4.10804
  107.60000   26.60000   35.00000    4.12439
  107.60000   26.40000   35.00000    4.14191
  107.60000   26.20000   35.00000    4.16098
  107.60000   26.00000   35.00000    4.18087
  107.60000   25.80000   35.00000    4.20012
  107.60000   25.60000   35.00000    4.21727
  107.60000   25.40000   35.00000    4.23210
  107.60000   25.20000   35.00000    4.24565
  107.60000   25.00000   35.00000    4.25904
  107.60000   24.80000   35.00000    4.27195
  107.60000   24.60000   35.00000    4.28459
  107.60000   24.40000   35.00000    4.29429
  107.60000   24.20000   35.00000    4.30006
  107.60000   24.00000   35.00000    4.30269
  107.60000   23.80000   35.00000    4.30073
  107.60000   23.60000   35.00000    4.29604
  107.60000   23.40000   35.00000    4.29042
  107.60000   23.20000   35.00000    4.28320
  107.60000   23.00000   35.00000    4.26925
  107.60000   22.80000   35.00000    4.25207
  107.60000   22.60000   35.00000    4.23544
  107.60000   22.40000   35.00000    4.22003
  107.60000   22.20000   35.00000    4.20600
  107.60000   22.00000   35.00000    4.19354
  107.60000   21.80000   35.00000    4.18270
  107.60000   21.60000   35.00000    4.17336
  107.60000   21.40000   35.00000    4.16534
  107.60000   21.20000   35.00000    4.15847
  107.60000   21.00000   35.00000    4.15271
  107.60000   20.80000   35.00000    4.14815
  107.60000   20.60000   35.00000    4.14467
  107.60000   20.40000   35.00000    4.14215
  107.60000   20.20000   35.00000    4.14052
  107.60000   20.00000   35.00000    4.13972
  107.80000   30.80000   35.00000    3.91706
  107.80000   30.60000   35.00000    3.91938
  107.80000   30.40000   35.00000    3.92407
  107.80000   30.20000   35.00000    3.93117
  107.80000   30.00000   35.00000    3.94075
  107.80000   29.80000   35.00000    3.95280
  107.80000   29.60000   35.00000    3.96712
  107.80000   29.40000   35.00000    3.98301
  107.80000   29.20000   35.00000    3.99878
  107.80000   29.00000   35.00000    4.01149
  107.80000   28.80000   35.00000    4.01889
  107.80000   28.60000   35.00000    4.02271
  107.80000   28.40000   35.00000    4.02460
  107.80000   28.20000   35.00000    4.02567
  107.80000   28.00000   35.00000    4.02718
  107.80000   27.80000   35.00000    4.03111
  107.80000   27.60000   35.00000    4.03799
  107.80000   27.40000   35.00000    4.04809
  107.80000   27.20000   35.00000    4.06153
  107.80000   27.00000   35.00000    4.07660
  107.80000   26.80000   35.00000    4.09175
  107.80000   26.60000   35.00000    4.10712
  107.80000   26.40000   35.00000    4.12312
  107.80000   26.20000   35.00000    4.13981
  107.80000   26.00000   35.00000    4.15675
  107.80000   25.80000   35.00000    4.17320
  107.80000   25.60000   35.00000    4.18848
  107.80000   25.40000   35.00000    4.20237
  107.80000   25.20000   35.00000    4.21518
  107.80000   25.00000   35.00000    4.22728
  107.80000   24.80000   35.00000    4.23868
  107.80000   24.60000   35.00000    4.24937
  107.80000   24.40000   35.00000    4.25910
  107.80000   24.20000   35.00000    4.26696
  107.80000   24.00000   35.00000    4.27128
  107.80000   23.80000   35.00000    4.27123
  107.80000   23.60000   35.00000    4.26772
  107.80000   23.40000   35.00000    4.26170
  107.80000   23.20000   35.00000    4.25327
  107.80000   23.00000   35.00000    4.24272
  107.80000   22.80000   35.00000    4.23096
  107.80000   22.60000   35.00000    4.21897
  107.80000   22.40000   35.00000    4.20737
  107.80000   22.20000   35.00000    4.19647
  107.80000   22.00000   35.00000    4.18648
  107.80000   21.80000   35.00000    4.17749
  107.80000   21.60000   35.00000    4.16954
  107.80000   21.40000   35.00000    4.16255
  107.80000   21.20000   35.00000    4.15651
  107.80000   21.00000   35.00000    4.15148
  107.80000   20.80000   35.00000    4.14746
  107.80000   20.60000   35.00000    4.14436
  107.80000   20.40000   35.00000    4.14210
  107.80000   20.20000   35.00000    4.14063
  107.80000   20.00000   35.00000    4.13991
  108.00000   30.80000   35.00000    3.91675
  108.00000   30.60000   35.00000    3.91871
  108.00000   30.40000   35.00000    3.92263
  108.00000   30.20000   35.00000    3.92849
  108.00000   30.00000   35.00000    3.93624
  108.00000   29.80000   35.00000    3.94575
  108.00000   29.60000   35.00000    3.95669
  108.00000   29.40000   35.00000    3.96847
  108.00000   29.20000   35.00000    3.98006
  108.00000   29.00000   35.00000    3.99015
  108.00000   28.80000   35.00000    3.99790
  108.00000   28.60000   35.00000    4.00372
  108.00000   28.40000   35.00000    4.00835
  108.00000   28.20000   35.00000    4.01256
  108.00000   28.00000   35.00000    4.01719
  108.00000   27.80000   35.00000    4.02318
  108.00000   27.60000   35.00000    4.03102
  108.00000   27.40000   35.00000    4.04091
  108.00000   27.20000   35.00000    4.05274
  108.00000   27.00000   35.00000    4.06587
  108.00000   26.80000   35.00000    4.07962
  108.00000   26.60000   35.00000    4.09382
  108.00000   26.40000   35.00000    4.10847
  108.00000   26.20000   35.00000    4.12346
  108.00000   26.00000   35.00000    4.13850
  108.00000   25.80000   35.00000    4.15315
  108.00000   25.60000   35.00000    4.16703
  108.00000   25.40000   35.00000    4.17996
  108.00000   25.20000   35.00000    4.19195
  108.00000   25.00000   35.00000    4.20310
  108.00000   24.80000   35.00000    4.21338
  108.00000   24.60000   35.00000    4.22267
  108.00000   24.40000   35.00000    4.23069
  108.00000   24.20000   35.00000    4.23690
  108.00000   24.00000   35.00000    4.24060
  108.00000   23.80000   35.00000    4.24146
  108.00000   23.60000   35.00000    4.23975
  108.00000   23.40000   35.00000    4.23595
  108.00000   23.20000   35.00000    4.23023
  108.00000   23.00000   35.00000    4.22296
  108.00000   22.80000   35.00000    4.21460
  108.00000   22.60000   35.00000    4.20575
  108.00000   22.40000   35.00000    4.19688
  108.00000   22.20000   35.00000    4.18829
  108.00000   22.00000   35.00000    4.18018
  108.00000   21.80000   35.00000    4.17270
  108.00000   21.60000   35.00000    4.16592
  108.00000   21.40000   35.00000    4.15988
  108.00000   21.20000   35.00000    4.15467
  108.00000   21.00000   35.00000    4.15030
  108.00000   20.80000   35.00000    4.14676
  108.00000   20.60000   35.00000    4.14401
  108.00000   20.40000   35.00000    4.14199
  108.00000   20.20000   35.00000    4.14067
  108.00000   20.00000   35.00000    4.14001
  108.20000   30.80000   35.00000    3.91636
  108.20000   30.60000   35.00000    3.91803
  108.20000   30.40000   35.00000    3.92136
  108.20000   30.20000   35.00000    3.92629
  108.20000   30.00000   35.00000    3.93273
  108.20000   29.80000   35.00000    3.94050
  108.20000   29.60000   35.00000    3.94931
  108.20000   29.40000   35.00000    3.95871
  108.20000   29.20000   35.00000    3.96809
  108.20000   29.00000   35.00000    3.97681
  108.20000   28.80000   35.00000    3.98448
  108.20000   28.60000   35.00000    3.99118
  108.20000   28.40000   35.00000    3.99727
  108.20000   28.20000   35.00000    4.00321
  108.20000   28.00000   35.00000    4.00951
  108.20000   27.80000   35.00000    4.01669
  108.20000   27.60000   35.00000    4.02509
  108.20000   27.40000   35.00000    4.03483
  108.20000   27.20000   35.00000    4.04588
  108.20000   27.00000   35.00000    4.05792
  108.20000   26.80000   35.00000    4.07066
  108.20000   26.60000   35.00000    4.08388
  108.20000   26.40000   35.00000    4.09746
  108.20000   26.20000   35.00000    4.11124
  108.20000   26.00000   35.00000    4.12499
  108.20000   25.80000   35.00000    4.13842
  108.20000   25.60000   35.00000    4.15127
  108.20000   25.40000   35.00000    4.16337
  108.20000   25.20000   35.00000    4.17464
  108.20000   25.00000   35.00000    4.18504
  108.20000   24.80000   35.00000    4.19450
  108.20000   24.60000   35.00000    4.20288
  108.20000   24.40000   35.00000    4.20995
  108.20000   24.20000   35.00000    4.21540
  108.20000   24.00000   35.00000    4.21889
  108.20000   23.80000   35.00000    4.22029
  108.20000   23.60000   35.00000    4.21968
  108.20000   23.40000   35.00000    4.21731
  108.20000   23.20000   35.00000    4.21341
  108.20000   23.00000   35.00000    4.20824
  108.20000   22.80000   35.00000    4.20210
  108.20000   22.60000   35.00000    4.19538
  108.20000   22.40000   35.00000    4.18843
  108.20000   22.20000   35.00000    4.18152
  108.20000   22.00000   35.00000    4.17483
  108.20000   21.80000   35.00000    4.16852
  108.20000   21.60000   35.00000    4.16274
  108.20000   21.40000   35.00000    4.15758
  108.20000   21.20000   35.00000    4.15308
  108.20000   21.00000   35.00000    4.14926
  108.20000   20.80000   35.00000    4.14613
  108.20000   20.60000   35.00000    4.14366
  108.20000   20.40000   35.00000    4.14185
  108.20000   20.20000   35.00000    4.14065
  108.20000   20.00000   35.00000    4.14005
  108.40000   30.80000   35.00000    3.91599
  108.40000   30.60000   35.00000    3.91746
  108.40000   30.40000   35.00000    3.92037
  108.40000   30.20000   35.00000    3.92465
  108.40000   30.00000   35.00000    3.93019
  108.40000   29.80000   35.00000    3.93683
  108.40000   29.60000   35.00000    3.94432
  108.40000   29.40000   35.00000    3.95234
  108.40000   29.20000   35.00000    3.96049
  108.40000   29.00000   35.00000    3.96844
  108.40000   28.80000   35.00000    3.97596
  108.40000   28.60000   35.00000    3.98305
  108.40000   28.40000   35.00000    3.98989
  108.40000   28.20000   35.00000    3.99675
  108.40000   28.00000   35.00000    4.00395
  108.40000   27.80000   35.00000    4.01180
  108.40000   27.60000   35.00000    4.02051
  108.40000   27.40000   35.00000    4.03019
  108.40000   27.20000   35.00000    4.04082
  108.40000   27.00000   35.00000    4.05225
  108.40000   26.80000   35.00000    4.06430
  108.40000   26.60000   35.00000    4.07681
  108.40000   26.40000   35.00000    4.08962
  108.40000   26.20000   35.00000    4.10257
  108.40000   26.00000   35.00000    4.11545
  108.40000   25.80000   35.00000    4.12805
  108.40000   25.60000   35.00000    4.14016
  108.40000   25.40000   35.00000    4.15163
  108.40000   25.20000   35.00000    4.16234
  108.40000   25.00000   35.00000    4.17219
  108.40000   24.80000   35.00000    4.18109
  108.40000   24.60000   35.00000    4.18889
  108.40000   24.40000   35.00000    4.19543
  108.40000   24.20000   35.00000    4.20051
  108.40000   24.00000   35.00000    4.20396
  108.40000   23.80000   35.00000    4.20571
  108.40000   23.60000   35.00000    4.20580
  108.40000   23.40000   35.00000    4.20437
  108.40000   23.20000   35.00000    4.20162
  108.40000   23.00000   35.00000    4.19774
  108.40000   22.80000   35.00000    4.19299
  108.40000   22.60000   35.00000    4.18766
  108.40000   22.40000   35.00000    4.18202
  108.40000   22.20000   35.00000    4.17629
  108.40000   22.00000   35.00000    4.17068
  108.40000   21.80000   35.00000    4.16531
  108.40000   21.60000   35.00000    4.16032
  108.40000   21.40000   35.00000    4.15581
  108.40000   21.20000   35.00000    4.15184
  108.40000   21.00000   35.00000    4.14843
  108.40000   20.80000   35.00000    4.14561
  108.40000   20.60000   35.00000    4.14337
  108.40000   20.40000   35.00000    4.14171
  108.40000   20.20000   35.00000    4.14061
  108.40000   20.00000   35.00000    4.14006
  108.60000   30.80000   35.00000    3.91571
  108.60000   30.60000   35.00000    3.91705
  108.60000   30.40000   35.00000    3.91969
  108.60000   30.20000   35.00000    3.92356
  108.60000   30.00000   35.00000    3.92856
  108.60000   29.80000   35.00000    3.93452
  108.60000   29.60000   35.00000    3.94125
  108.60000   29.40000   35.00000    3.94849
  108.60000   29.20000   35.00000    3.95598
  108.60000   29.00000   35.00000    3.96350
  108.60000   28.80000   35.00000    3.97089
  108.60000   28.60000   35.00000    3.97814
  108.60000   28.40000   35.00000    3.98535
  108.60000   28.20000   35.00000    3.99268
  108.60000   28.00000   35.00000    4.00035
  108.60000   27.80000   35.00000    4.00855
  108.60000   27.60000   35.00000    4.01743
  108.60000   27.40000   35.00000    4.02708
  108.60000   27.20000   35.00000    4.03749
  108.60000   27.00000   35.00000    4.04858
  108.60000   26.80000   35.00000    4.06022
  108.60000   26.60000   35.00000    4.07227
  108.60000   26.40000   35.00000    4.08459
  108.60000   26.20000   35.00000    4.09701
  108.60000   26.00000   35.00000    4.10935
  108.60000   25.80000   35.00000    4.12143
  108.60000   25.60000   35.00000    4.13307
  108.60000   25.40000   35.00000    4.14412
  108.60000   25.20000   35.00000    4.15445
  108.60000   25.00000   35.00000    4.16394
  108.60000   24.80000   35.00000    4.17248
  108.60000   24.60000   35.00000    4.17995
  108.60000   24.40000   35.00000    4.18621
  108.60000   24.20000   35.00000    4.19112
  108.60000   24.00000   35.00000    4.19457
  108.60000   23.80000   35.00000    4.19654
  108.60000   23.60000   35.00000    4.19704
  108.60000   23.40000   35.00000    4.19619
  108.60000   23.20000   35.00000    4.19413
  108.60000   23.00000   35.00000    4.19104
  108.60000   22.80000   35.00000    4.18714
  108.60000   22.60000   35.00000    4.18267
  108.60000   22.40000   35.00000    4.17784
  108.60000   22.20000   35.00000    4.17287
  108.60000   22.00000   35.00000    4.16793
  108.60000   21.80000   35.00000    4.16317
  108.60000   21.60000   35.00000    4.15870
  108.60000   21.40000   35.00000    4.15462
  108.60000   21.20000   35.00000    4.15099
  108.60000   21.00000   35.00000    4.14786
  108.60000   20.80000   35.00000    4.14525
  108.60000   20.60000   35.00000    4.14316
  108.60000   20.40000   35.00000    4.14161
  108.60000   20.20000   35.00000    4.14057
  108.60000   20.00000   35.00000    4.14006
  108.80000   30.80000   35.00000    3.91557
  108.80000   30.60000   35.00000    3.91684
  108.80000   30.40000   35.00000    3.91934
  108.80000   30.20000   35.00000    3.92302
  108.80000   30.00000   35.00000    3.92776
  108.80000   29.80000   35.00000    3.93341
  108.80000   29.60000   35.00000    3.93978
  108.80000   29.40000   35.00000    3.94668
  108.80000   29.20000   35.00000    3.95388
  108.80000   29.00000   35.00000    3.96120
  108.80000   28.80000   35.00000    3.96852
  108.80000   28.60000   35.00000    3.97583
  108.80000   28.40000   35.00000    3.98319
  108.80000   28.20000   35.00000    3.99071
  108.80000   28.00000   35.00000    3.99858
  108.80000   27.80000   35.00000    4.00693
  108.80000   27.60000   35.00000    4.01589
  108.80000   27.40000   35.00000    4.02553
  108.80000   27.20000   35.00000    4.03585
  108.80000   27.00000   35.00000    4.04678
  108.80000   26.80000   35.00000    4.05822
  108.80000   26.60000   35.00000    4.07006
  108.80000   26.40000   35.00000    4.08213
  108.80000   26.20000   35.00000    4.09430
  108.80000   26.00000   35.00000    4.10638
  108.80000   25.80000   35.00000    4.11821
  108.80000   25.60000   35.00000    4.12962
  108.80000   25.40000   35.00000    4.14046
  108.80000   25.20000   35.00000    4.15059
  108.80000   25.00000   35.00000    4.15991
  108.80000   24.80000   35.00000    4.16828
  108.80000   24.60000   35.00000    4.17559
  108.80000   24.40000   35.00000    4.18172
  108.80000   24.20000   35.00000    4.18656
  108.80000   24.00000   35.00000    4.19004
  108.80000   23.80000   35.00000    4.19211
  108.80000   23.60000   35.00000    4.19281
  108.80000   23.40000   35.00000    4.19222
  108.80000   23.20000   35.00000    4.19049
  108.80000   23.00000   35.00000    4.18778
  108.80000   22.80000   35.00000    4.18429
  108.80000   22.60000   35.00000    4.18022
  108.80000   22.40000   35.00000    4.17579
  108.80000   22.20000   35.00000    4.17118
  108.80000   22.00000   35.00000    4.16657
  108.80000   21.80000   35.00000    4.16210
  108.80000   21.60000   35.00000    4.15789
  108.80000   21.40000   35.00000    4.15402
  108.80000   21.20000   35.00000    4.15056
  108.80000   21.00000   35.00000    4.14757
  108.80000   20.80000   35.00000    4.14506
  108.80000   20.60000   35.00000    4.14305
  108.80000   20.40000   35.00000    4.14155
  108.80000   20.20000   35.00000    4.14055
  108.80000   20.00000   35.00000    4.14005
   96.00000   30.80000   40.00000    3.73374
   96.00000   30.60000   40.00000    3.73445
   96.00000   30.40000   40.00000    3.73588
   96.00000   30.20000   40.00000    3.73807
   96.00000   30.00000   40.00000    3.74109
   96.00000   29.80000   40.00000    3.74499
   96.00000   29.60000   40.00000    3.74986
   96.00000   29.40000   40.00000    3.75580
   96.00000   29.20000   40.00000    3.76290
   96.00000   29.00000   40.00000    3.77126
   96.00000   28.80000   40.00000    3.78097
   96.00000   28.60000   40.00000    3.79210
   96.00000   28.40000   40.00000    3.80472
   96.00000   28.20000   40.00000    3.81888
   96.00000   28.00000   40.00000    3.83459
   96.00000   27.80000   40.00000    3.85188
   96.00000   27.60000   40.00000    3.87072
   96.00000   27.40000   40.00000    3.89107
   96.00000   27.20000   40.00000    3.91286
   96.00000   27.00000   40.00000    3.93597
   96.00000   26.80000   40.00000    3.96023
   96.00000   26.60000   40.00000    3.98540
   96.00000   26.40000   40.00000    4.01118
   96.00000   26.20000   40.00000    4.03722
   96.00000   26.00000   40.00000    4.06310
   96.00000   25.80000   40.00000    4.08838
   96.00000   25.60000   40.00000    4.11259
   96.00000   25.40000   40.00000    4.13531
   96.00000   25.20000   40.00000    4.15618
   96.00000   25.00000   40.00000    4.17492
   96.00000   24.80000   40.00000    4.19136
   96.00000   24.60000   40.00000    4.20541
   96.00000   24.40000   40.00000    4.21713
   96.00000   24.20000   40.00000    4.22663
   96.00000   24.00000   40.00000    4.23410
   96.00000   23.80000   40.00000    4.23980
   96.00000   23.60000   40.00000    4.24399
   96.00000   23.40000   40.00000    4.24693
   96.00000   23.20000   40.00000    4.24889
   96.00000   23.00000   40.00000    4.25007
   96.00000   22.80000   40.00000    4.25067
   96.00000   22.60000   40.00000    4.25084
   96.00000   22.40000   40.00000    4.25069
   96.00000   22.20000   40.00000    4.25033
   96.00000   22.00000   40.00000    4.24984
   96.00000   21.80000   40.00000    4.24926
   96.00000   21.60000   40.00000    4.24865
   96.00000   21.40000   40.00000    4.24805
   96.00000   21.20000   40.00000    4.24747
   96.00000   21.00000   40.00000    4.24694
   96.00000   20.80000   40.00000    4.24648
   96.00000   20.60000   40.00000    4.24611
   96.00000   20.40000   40.00000    4.24582
   96.00000   20.20000   40.00000    4.24562
   96.00000   20.00000   40.00000    4.24552
   96.20000   30.80000   40.00000    3.73254
   96.20000   30.60000   40.00000    3.73322
   96.20000   30.40000   40.00000    3.73459
   96.20000   30.20000   40.00000    3.73670
   96.20000   30.00000   40.00000    3.73961
   96.20000   29.80000   40.00000    3.74339
   96.20000   29.60000   40.00000    3.74813
   96.20000   29.40000   40.00000    3.75394
   96.20000   29.20000   40.00000    3.76091
   96.20000   29.00000   40.00000    3.76916
   96.20000   28.80000   40.00000    3.77878
   96.20000   28.60000   40.00000    3.78985
   96.20000   28.40000   40.00000    3.80243
   96.20000   28.20000   40.00000    3.81659
   96.20000   28.00000   40.00000    3.83234
   96.20000   27.80000   40.00000    3.84970
   96.20000   27.60000   40.00000    3.86866
   96.20000   27.40000   40.00000    3.88918
   96.20000   27.20000   40.00000    3.91121
   96.20000   27.00000   40.00000    3.93463
   96.20000   26.80000   40.00000    3.95927
   96.20000   26.60000   40.00000    3.98491
   96.20000   26.40000   40.00000    4.01125
   96.20000   26.20000   40.00000    4.03789
   96.20000   26.00000   40.00000    4.06441
   96.20000   25.80000   40.00000    4.09030
   96.20000   25.60000   40.00000    4.11509
   96.20000   25.40000   40.00000    4.13831
   96.20000   25.20000   40.00000    4.15956
   96.20000   25.00000   40.00000    4.17856
   96.20000   24.80000   40.00000    4.19511
   96.20000   24.60000   40.00000    4.20916
   96.20000   24.40000   40.00000    4.22076
   96.20000   24.20000   40.00000    4.23005
   96.20000   24.00000   40.00000    4.23726
   96.20000   23.80000   40.00000    4.24265
   96.20000   23.60000   40.00000    4.24652
   96.20000   23.40000   40.00000    4.24916
   96.20000   23.20000   40.00000    4.25084
   96.20000   23.00000   40.00000    4.25176
   96.20000   22.80000   40.00000    4.25214
   96.20000   22.60000   40.00000    4.25211
   96.20000   22.40000   40.00000    4.25180
   96.20000   22.20000   40.00000    4.25131
   96.20000   22.00000   40.00000    4.25069
   96.20000   21.80000   40.00000    4.25001
   96.20000   21.60000   40.00000    4.24931
   96.20000   21.40000   40.00000    4.24862
   96.20000   21.20000   40.00000    4.24798
   96.20000   21.00000   40.00000    4.24740
   96.20000   20.80000   40.00000    4.24689
   96.20000   20.60000   40.00000    4.24648
   96.20000   20.40000   40.00000    4.24616
   96.20000   20.20000   40.00000    4.24595
   96.20000   20.00000   40.00000    4.24584
   96.40000   30.80000   40.00000    3.73014
   96.40000   30.60000   40.00000    3.73075
   96.40000   30.40000   40.00000    3.73201
   96.40000   30.20000   40.00000    3.73396
   96.40000   30.00000   40.00000    3.73665
   96.40000   29.80000   40.00000    3.74018
   96.40000   29.60000   40.00000    3.74465
   96.40000   29.40000   40.00000    3.75017
   96.40000   29.20000   40.00000    3.75688
   96.40000   29.00000   40.00000    3.76490
   96.40000   28.80000   40.00000    3.77433
   96.40000   28.60000   40.00000    3.78527
   96.40000   28.40000   40.00000    3.79779
   96.40000   28.20000   40.00000    3.81195
   96.40000   28.00000   40.00000    3.82777
   96.40000   27.80000   40.00000    3.84527
   96.40000   27.60000   40.00000    3.86446
   96.40000   27.40000   40.00000    3.88532
   96.40000   27.20000   40.00000    3.90781
   96.40000   27.00000   40.00000    3.93184
   96.40000   26.80000   40.00000    3.95727
   96.40000   26.60000   40.00000    3.98387
   96.40000   26.40000   40.00000    4.01132
   96.40000   26.20000   40.00000    4.03921
   96.40000   26.00000   40.00000    4.06703
   96.40000   25.80000   40.00000    4.09423
   96.40000   25.60000   40.00000    4.12021
   96.40000   25.40000   40.00000    4.14444
   96.40000   25.20000   40.00000    4.16647
   96.40000   25.00000   40.00000    4.18597
   96.40000   24.80000   40.00000    4.20276
   96.40000   24.60000   40.00000    4.21678
   96.40000   24.40000   40.00000    4.22813
   96.40000   24.20000   40.00000    4.23698
   96.40000   24.00000   40.00000    4.24362
   96.40000   23.80000   40.00000    4.24839
   96.40000   23.60000   40.00000    4.25162
   96.40000   23.40000   40.00000    4.25364
   96.40000   23.20000   40.00000    4.25474
   96.40000   23.00000   40.00000    4.25516
   96.40000   22.80000   40.00000    4.25509
   96.40000   22.60000   40.00000    4.25468
   96.40000   22.40000   40.00000    4.25404
   96.40000   22.20000   40.00000    4.25326
   96.40000   22.00000   40.00000    4.25239
   96.40000   21.80000   40.00000    4.25150
   96.40000   21.60000   40.00000    4.25062
   96.40000   21.40000   40.00000    4.24978
   96.40000   21.20000   40.00000    4.24901
   96.40000   21.00000   40.00000    4.24831
   96.40000   20.80000   40.00000    4.24772
   96.40000   20.60000   40.00000    4.24723
   96.40000   20.40000   40.00000    4.24686
   96.40000   20.20000   40.00000    4.24662
   96.40000   20.00000   40.00000    4.24649
   96.60000   30.80000   40.00000    3.72656
   96.60000   30.60000   40.00000    3.72709
   96.60000   30.40000   40.00000    3.72816
   96.60000   30.20000   40.00000    3.72983
   96.60000   30.00000   40.00000    3.73218
   96.60000   29.80000   40.00000    3.73530
   96.60000   29.60000   40.00000    3.73933
   96.60000   29.40000   40.00000    3.74441
   96.60000   29.20000   40.00000    3.75069
   96.60000   29.00000   40.00000    3.75833
   96.60000   28.80000   40.00000    3.76748
   96.60000   28.60000   40.00000    3.77823
   96.60000   28.40000   40.00000    3.79067
   96.60000   28.20000   40.00000    3.80484
   96.60000   28.00000   40.00000    3.82077
   96.60000   27.80000   40.00000    3.83847
   96.60000   27.60000   40.00000    3.85799
   96.60000   27.40000   40.00000    3.87933
   96.60000   27.20000   40.00000    3.90249
   96.60000   27.00000   40.00000    3.92743
   96.60000   26.80000   40.00000    3.95405
   96.60000   26.60000   40.00000    3.98211
   96.60000   26.40000   40.00000    4.01130
   96.60000   26.20000   40.00000    4.04114
   96.60000   26.00000   40.00000    4.07103
   96.60000   25.80000   40.00000    4.10028
   96.60000   25.60000   40.00000    4.12815
   96.60000   25.40000   40.00000    4.15397
   96.60000   25.20000   40.00000    4.17718
   96.60000   25.00000   40.00000    4.19744
   96.60000   24.80000   40.00000    4.21456
   96.60000   24.60000   40.00000    4.22852
   96.60000   24.40000   40.00000    4.23943
   96.60000   24.20000   40.00000    4.24756
   96.60000   24.00000   40.00000    4.25330
   96.60000   23.80000   40.00000    4.25707
   96.60000   23.60000   40.00000    4.25930
   96.60000   23.40000   40.00000    4.26038
   96.60000   23.20000   40.00000    4.26061
   96.60000   23.00000   40.00000    4.26026
   96.60000   22.80000   40.00000    4.25953
   96.60000   22.60000   40.00000    4.25854
   96.60000   22.40000   40.00000    4.25741
   96.60000   22.20000   40.00000    4.25621
   96.60000   22.00000   40.00000    4.25498
   96.60000   21.80000   40.00000    4.25378
   96.60000   21.60000   40.00000    4.25262
   96.60000   21.40000   40.00000    4.25155
   96.60000   21.20000   40.00000    4.25057
   96.60000   21.00000   40.00000    4.24971
   96.60000   20.80000   40.00000    4.24898
   96.60000   20.60000   40.00000    4.24838
   96.60000   20.40000   40.00000    4.24793
   96.60000   20.20000   40.00000    4.24763
   96.60000   20.00000   40.00000    4.24748
   96.80000   30.80000   40.00000    3.72185
   96.80000   30.60000   40.00000    3.72224
   96.80000   30.40000   40.00000    3.72305
   96.80000   30.20000   40.00000    3.72433
   96.80000   30.00000   40.00000    3.72617
   96.80000   29.80000   40.00000    3.72869
   96.80000   29.60000   40.00000    3.73206
   96.80000   29.40000   40.00000    3.73646
   96.80000   29.20000   40.00000    3.74212
   96.80000   29.00000   40.00000    3.74924
   96.80000   28.80000   40.00000    3.75799
   96.80000   28.60000   40.00000    3.76852
   96.80000   28.40000   40.00000    3.78088
   96.80000   28.20000   40.00000    3.79511
   96.80000   28.00000   40.00000    3.81120
   96.80000   27.80000   40.00000    3.82918
   96.80000   27.60000   40.00000    3.84909
   96.80000   27.40000   40.00000    3.87100
   96.80000   27.20000   40.00000    3.89500
   96.80000   27.00000   40.00000    3.92112
   96.80000   26.80000   40.00000    3.94930
   96.80000   26.60000   40.00000    3.97937
   96.80000   26.40000   40.00000    4.01098
