  103.40000   28.00000   15.00000    3.40708
  103.40000   27.80000   15.00000    3.29168
  103.40000   27.60000   15.00000    3.24705
  103.40000   27.40000   15.00000    3.36496
  103.40000   27.20000   15.00000    3.48581
  103.40000   27.00000   15.00000    3.51136
  103.40000   26.80000   15.00000    3.49890
  103.40000   26.60000   15.00000    3.48386
  103.40000   26.40000   15.00000    3.51017
  103.40000   26.20000   15.00000    3.55665
  103.40000   26.00000   15.00000    3.59962
  103.40000   25.80000   15.00000    3.63504
  103.40000   25.60000   15.00000    3.66186
  103.40000   25.40000   15.00000    3.66277
  103.40000   25.20000   15.00000    3.62535
  103.40000   25.00000   15.00000    3.62955
  103.40000   24.80000   15.00000    3.67956
  103.40000   24.60000   15.00000    3.69853
  103.40000   24.40000   15.00000    3.68990
  103.40000   24.20000   15.00000    3.65566
  103.40000   24.00000   15.00000    3.63701
  103.40000   23.80000   15.00000    3.62469
  103.40000   23.60000   15.00000    3.62808
  103.40000   23.40000   15.00000    3.61157
  103.40000   23.20000   15.00000    3.56004
  103.40000   23.00000   15.00000    3.55485
  103.40000   22.80000   15.00000    3.60890
  103.40000   22.60000   15.00000    3.65699
  103.40000   22.40000   15.00000    3.69045
  103.40000   22.20000   15.00000    3.71250
  103.40000   22.00000   15.00000    3.72792
  103.40000   21.80000   15.00000    3.73864
  103.40000   21.60000   15.00000    3.74625
  103.40000   21.40000   15.00000    3.75319
  103.40000   21.20000   15.00000    3.75965
  103.40000   21.00000   15.00000    3.76300
  103.40000   20.80000   15.00000    3.76424
  103.40000   20.60000   15.00000    3.76504
  103.40000   20.40000   15.00000    3.76554
  103.40000   20.20000   15.00000    3.76581
  103.40000   20.00000   15.00000    3.76592
  103.60000   30.80000   15.00000    3.36265
  103.60000   30.60000   15.00000    3.36249
  103.60000   30.40000   15.00000    3.36238
  103.60000   30.20000   15.00000    3.36275
  103.60000   30.00000   15.00000    3.36451
  103.60000   29.80000   15.00000    3.36949
  103.60000   29.60000   15.00000    3.38176
  103.60000   29.40000   15.00000    3.39777
  103.60000   29.20000   15.00000    3.41323
  103.60000   29.00000   15.00000    3.42626
  103.60000   28.80000   15.00000    3.43462
  103.60000   28.60000   15.00000    3.43622
  103.60000   28.40000   15.00000    3.43477
  103.60000   28.20000   15.00000    3.43483
  103.60000   28.00000   15.00000    3.42624
  103.60000   27.80000   15.00000    3.37051
  103.60000   27.60000   15.00000    3.31517
  103.60000   27.40000   15.00000    3.37011
  103.60000   27.20000   15.00000    3.40669
  103.60000   27.00000   15.00000    3.42770
  103.60000   26.80000   15.00000    3.45160
  103.60000   26.60000   15.00000    3.47425
  103.60000   26.40000   15.00000    3.50681
  103.60000   26.20000   15.00000    3.54354
  103.60000   26.00000   15.00000    3.56784
  103.60000   25.80000   15.00000    3.58254
  103.60000   25.60000   15.00000    3.63721
  103.60000   25.40000   15.00000    3.65676
  103.60000   25.20000   15.00000    3.62039
  103.60000   25.00000   15.00000    3.62357
  103.60000   24.80000   15.00000    3.66776
  103.60000   24.60000   15.00000    3.68436
  103.60000   24.40000   15.00000    3.66477
  103.60000   24.20000   15.00000    3.61387
  103.60000   24.00000   15.00000    3.58280
  103.60000   23.80000   15.00000    3.58264
  103.60000   23.60000   15.00000    3.59530
  103.60000   23.40000   15.00000    3.58340
  103.60000   23.20000   15.00000    3.51733
  103.60000   23.00000   15.00000    3.50425
  103.60000   22.80000   15.00000    3.56386
  103.60000   22.60000   15.00000    3.63260
  103.60000   22.40000   15.00000    3.67583
  103.60000   22.20000   15.00000    3.70370
  103.60000   22.00000   15.00000    3.72247
  103.60000   21.80000   15.00000    3.73545
  103.60000   21.60000   15.00000    3.74456
  103.60000   21.40000   15.00000    3.75101
  103.60000   21.20000   15.00000    3.75719
  103.60000   21.00000   15.00000    3.76041
  103.60000   20.80000   15.00000    3.76172
  103.60000   20.60000   15.00000    3.76299
  103.60000   20.40000   15.00000    3.76401
  103.60000   20.20000   15.00000    3.76471
  103.60000   20.00000   15.00000    3.76505
  103.80000   30.80000   15.00000    3.37023
  103.80000   30.60000   15.00000    3.36997
  103.80000   30.40000   15.00000    3.36964
  103.80000   30.20000   15.00000    3.36966
  103.80000   30.00000   15.00000    3.37085
  103.80000   29.80000   15.00000    3.37469
  103.80000   29.60000   15.00000    3.38366
  103.80000   29.40000   15.00000    3.40086
  103.80000   29.20000   15.00000    3.41519
  103.80000   29.00000   15.00000    3.42544
  103.80000   28.80000   15.00000    3.42768
  103.80000   28.60000   15.00000    3.41413
  103.80000   28.40000   15.00000    3.39993
  103.80000   28.20000   15.00000    3.39748
  103.80000   28.00000   15.00000    3.40849
  103.80000   27.80000   15.00000    3.41564
  103.80000   27.60000   15.00000    3.39386
  103.80000   27.40000   15.00000    3.37523
  103.80000   27.20000   15.00000    3.33340
  103.80000   27.00000   15.00000    3.35986
  103.80000   26.80000   15.00000    3.43949
  103.80000   26.60000   15.00000    3.49390
  103.80000   26.40000   15.00000    3.51245
  103.80000   26.20000   15.00000    3.52921
  103.80000   26.00000   15.00000    3.52826
  103.80000   25.80000   15.00000    3.52911
  103.80000   25.60000   15.00000    3.59318
  103.80000   25.40000   15.00000    3.64234
  103.80000   25.20000   15.00000    3.63208
  103.80000   25.00000   15.00000    3.62248
  103.80000   24.80000   15.00000    3.63055
  103.80000   24.60000   15.00000    3.63384
  103.80000   24.40000   15.00000    3.62545
  103.80000   24.20000   15.00000    3.61026
  103.80000   24.00000   15.00000    3.59231
  103.80000   23.80000   15.00000    3.56561
  103.80000   23.60000   15.00000    3.55664
  103.80000   23.40000   15.00000    3.55336
  103.80000   23.20000   15.00000    3.50444
  103.80000   23.00000   15.00000    3.49319
  103.80000   22.80000   15.00000    3.53956
  103.80000   22.60000   15.00000    3.61648
  103.80000   22.40000   15.00000    3.67084
  103.80000   22.20000   15.00000    3.70265
  103.80000   22.00000   15.00000    3.72310
  103.80000   21.80000   15.00000    3.73691
  103.80000   21.60000   15.00000    3.74639
  103.80000   21.40000   15.00000    3.75298
  103.80000   21.20000   15.00000    3.75747
  103.80000   21.00000   15.00000    3.75999
  103.80000   20.80000   15.00000    3.76105
  103.80000   20.60000   15.00000    3.76239
  103.80000   20.40000   15.00000    3.76360
  103.80000   20.20000   15.00000    3.76448
  103.80000   20.00000   15.00000    3.76494
  104.00000   30.80000   15.00000    3.37788
  104.00000   30.60000   15.00000    3.37749
  104.00000   30.40000   15.00000    3.37688
  104.00000   30.20000   15.00000    3.37641
  104.00000   30.00000   15.00000    3.37681
  104.00000   29.80000   15.00000    3.37935
  104.00000   29.60000   15.00000    3.38626
  104.00000   29.40000   15.00000    3.40156
  104.00000   29.20000   15.00000    3.41392
  104.00000   29.00000   15.00000    3.42112
  104.00000   28.80000   15.00000    3.41745
  104.00000   28.60000   15.00000    3.39024
  104.00000   28.40000   15.00000    3.36421
  104.00000   28.20000   15.00000    3.35942
  104.00000   28.00000   15.00000    3.38345
  104.00000   27.80000   15.00000    3.43224
  104.00000   27.60000   15.00000    3.44873
  104.00000   27.40000   15.00000    3.42073
  104.00000   27.20000   15.00000    3.36862
  104.00000   27.00000   15.00000    3.39228
  104.00000   26.80000   15.00000    3.48152
  104.00000   26.60000   15.00000    3.53135
  104.00000   26.40000   15.00000    3.52536
  104.00000   26.20000   15.00000    3.52233
  104.00000   26.00000   15.00000    3.50970
  104.00000   25.80000   15.00000    3.50949
  104.00000   25.60000   15.00000    3.55989
  104.00000   25.40000   15.00000    3.61065
  104.00000   25.20000   15.00000    3.61326
  104.00000   25.00000   15.00000    3.60273
  104.00000   24.80000   15.00000    3.58644
  104.00000   24.60000   15.00000    3.57584
  104.00000   24.40000   15.00000    3.57566
  104.00000   24.20000   15.00000    3.58681
  104.00000   24.00000   15.00000    3.58331
  104.00000   23.80000   15.00000    3.55208
  104.00000   23.60000   15.00000    3.54224
  104.00000   23.40000   15.00000    3.54160
  104.00000   23.20000   15.00000    3.52838
  104.00000   23.00000   15.00000    3.51818
  104.00000   22.80000   15.00000    3.55982
  104.00000   22.60000   15.00000    3.62286
  104.00000   22.40000   15.00000    3.67662
  104.00000   22.20000   15.00000    3.70804
  104.00000   22.00000   15.00000    3.72806
  104.00000   21.80000   15.00000    3.74148
  104.00000   21.60000   15.00000    3.75066
  104.00000   21.40000   15.00000    3.75706
  104.00000   21.20000   15.00000    3.75947
  104.00000   21.00000   15.00000    3.76092
  104.00000   20.80000   15.00000    3.76150
  104.00000   20.60000   15.00000    3.76272
  104.00000   20.40000   15.00000    3.76395
  104.00000   20.20000   15.00000    3.76490
  104.00000   20.00000   15.00000    3.76540
  104.20000   30.80000   15.00000    3.38563
  104.20000   30.60000   15.00000    3.38509
  104.20000   30.40000   15.00000    3.38415
  104.20000   30.20000   15.00000    3.38313
  104.20000   30.00000   15.00000    3.38265
  104.20000   29.80000   15.00000    3.38377
  104.20000   29.60000   15.00000    3.38844
  104.20000   29.40000   15.00000    3.40040
  104.20000   29.20000   15.00000    3.41108
  104.20000   29.00000   15.00000    3.41651
  104.20000   28.80000   15.00000    3.41034
  104.20000   28.60000   15.00000    3.37903
  104.20000   28.40000   15.00000    3.34818
  104.20000   28.20000   15.00000    3.33821
  104.20000   28.00000   15.00000    3.35497
  104.20000   27.80000   15.00000    3.38662
  104.20000   27.60000   15.00000    3.38577
  104.20000   27.40000   15.00000    3.39217
  104.20000   27.20000   15.00000    3.41871
  104.20000   27.00000   15.00000    3.46154
  104.20000   26.80000   15.00000    3.52657
  104.20000   26.60000   15.00000    3.56037
  104.20000   26.40000   15.00000    3.55549
  104.20000   26.20000   15.00000    3.54199
  104.20000   26.00000   15.00000    3.52074
  104.20000   25.80000   15.00000    3.51806
  104.20000   25.60000   15.00000    3.55082
  104.20000   25.40000   15.00000    3.58204
  104.20000   25.20000   15.00000    3.59154
  104.20000   25.00000   15.00000    3.58500
  104.20000   24.80000   15.00000    3.56696
  104.20000   24.60000   15.00000    3.55868
  104.20000   24.40000   15.00000    3.55594
  104.20000   24.20000   15.00000    3.56581
  104.20000   24.00000   15.00000    3.55810
  104.20000   23.80000   15.00000    3.53122
  104.20000   23.60000   15.00000    3.53416
  104.20000   23.40000   15.00000    3.55098
  104.20000   23.20000   15.00000    3.55010
  104.20000   23.00000   15.00000    3.54684
  104.20000   22.80000   15.00000    3.58699
  104.20000   22.60000   15.00000    3.64886
  104.20000   22.40000   15.00000    3.69060
  104.20000   22.20000   15.00000    3.71780
  104.20000   22.00000   15.00000    3.73577
  104.20000   21.80000   15.00000    3.74796
  104.20000   21.60000   15.00000    3.75658
  104.20000   21.40000   15.00000    3.76111
  104.20000   21.20000   15.00000    3.76278
  104.20000   21.00000   15.00000    3.76263
  104.20000   20.80000   15.00000    3.76264
  104.20000   20.60000   15.00000    3.76366
  104.20000   20.40000   15.00000    3.76484
  104.20000   20.20000   15.00000    3.76579
  104.20000   20.00000   15.00000    3.76630
  104.40000   30.80000   15.00000    3.39352
  104.40000   30.60000   15.00000    3.39283
  104.40000   30.40000   15.00000    3.39156
  104.40000   30.20000   15.00000    3.38999
  104.40000   30.00000   15.00000    3.38861
  104.40000   29.80000   15.00000    3.38829
  104.40000   29.60000   15.00000    3.39033
  104.40000   29.40000   15.00000    3.39656
  104.40000   29.20000   15.00000    3.40812
  104.40000   29.00000   15.00000    3.41406
  104.40000   28.80000   15.00000    3.40975
  104.40000   28.60000   15.00000    3.38550
  104.40000   28.40000   15.00000    3.35761
  104.40000   28.20000   15.00000    3.33965
  104.40000   28.00000   15.00000    3.33665
  104.40000   27.80000   15.00000    3.31863
  104.40000   27.60000   15.00000    3.26452
  104.40000   27.40000   15.00000    3.28688
  104.40000   27.20000   15.00000    3.37504
  104.40000   27.00000   15.00000    3.45568
  104.40000   26.80000   15.00000    3.52457
  104.40000   26.60000   15.00000    3.55862
  104.40000   26.40000   15.00000    3.56952
  104.40000   26.20000   15.00000    3.54656
  104.40000   26.00000   15.00000    3.50922
  104.40000   25.80000   15.00000    3.50600
  104.40000   25.60000   15.00000    3.53509
  104.40000   25.40000   15.00000    3.55865
  104.40000   25.20000   15.00000    3.55597
  104.40000   25.00000   15.00000    3.55287
  104.40000   24.80000   15.00000    3.55956
  104.40000   24.60000   15.00000    3.57899
  104.40000   24.40000   15.00000    3.57341
  104.40000   24.20000   15.00000    3.56863
  104.40000   24.00000   15.00000    3.55957
  104.40000   23.80000   15.00000    3.54162
  104.40000   23.60000   15.00000    3.53384
  104.40000   23.40000   15.00000    3.54879
  104.40000   23.20000   15.00000    3.56193
  104.40000   23.00000   15.00000    3.56975
  104.40000   22.80000   15.00000    3.61245
  104.40000   22.60000   15.00000    3.67057
  104.40000   22.40000   15.00000    3.70624
  104.40000   22.20000   15.00000    3.72936
  104.40000   22.00000   15.00000    3.74469
  104.40000   21.80000   15.00000    3.75544
  104.40000   21.60000   15.00000    3.76165
  104.40000   21.40000   15.00000    3.76472
  104.40000   21.20000   15.00000    3.76554
  104.40000   21.00000   15.00000    3.76449
  104.40000   20.80000   15.00000    3.76414
  104.40000   20.60000   15.00000    3.76501
  104.40000   20.40000   15.00000    3.76613
  104.40000   20.20000   15.00000    3.76705
  104.40000   20.00000   15.00000    3.76756
  104.60000   30.80000   15.00000    3.40160
  104.60000   30.60000   15.00000    3.40076
  104.60000   30.40000   15.00000    3.39919
  104.60000   30.20000   15.00000    3.39713
  104.60000   30.00000   15.00000    3.39501
  104.60000   29.80000   15.00000    3.39355
  104.60000   29.60000   15.00000    3.39382
  104.60000   29.40000   15.00000    3.39743
  104.60000   29.20000   15.00000    3.40691
  104.60000   29.00000   15.00000    3.41407
  104.60000   28.80000   15.00000    3.41362
  104.60000   28.60000   15.00000    3.40086
  104.60000   28.40000   15.00000    3.37628
  104.60000   28.20000   15.00000    3.34692
  104.60000   28.00000   15.00000    3.33958
  104.60000   27.80000   15.00000    3.33160
  104.60000   27.60000   15.00000    3.27766
  104.60000   27.40000   15.00000    3.29924
  104.60000   27.20000   15.00000    3.39509
  104.60000   27.00000   15.00000    3.46870
  104.60000   26.80000   15.00000    3.53276
  104.60000   26.60000   15.00000    3.56273
  104.60000   26.40000   15.00000    3.56660
  104.60000   26.20000   15.00000    3.54487
  104.60000   26.00000   15.00000    3.51798
  104.60000   25.80000   15.00000    3.51630
  104.60000   25.60000   15.00000    3.53213
  104.60000   25.40000   15.00000    3.53341
  104.60000   25.20000   15.00000    3.52328
  104.60000   25.00000   15.00000    3.53912
  104.60000   24.80000   15.00000    3.57466
  104.60000   24.60000   15.00000    3.61751
  104.60000   24.40000   15.00000    3.60833
  104.60000   24.20000   15.00000    3.59270
  104.60000   24.00000   15.00000    3.59375
  104.60000   23.80000   15.00000    3.58561
  104.60000   23.60000   15.00000    3.54847
  104.60000   23.40000   15.00000    3.54261
  104.60000   23.20000   15.00000    3.57146
  104.60000   23.00000   15.00000    3.60721
  104.60000   22.80000   15.00000    3.64851
  104.60000   22.60000   15.00000    3.69448
  104.60000   22.40000   15.00000    3.72301
  104.60000   22.20000   15.00000    3.74162
  104.60000   22.00000   15.00000    3.75378
  104.60000   21.80000   15.00000    3.76152
  104.60000   21.60000   15.00000    3.76591
  104.60000   21.40000   15.00000    3.76784
  104.60000   21.20000   15.00000    3.76787
  104.60000   21.00000   15.00000    3.76626
  104.60000   20.80000   15.00000    3.76584
  104.60000   20.60000   15.00000    3.76665
  104.60000   20.40000   15.00000    3.76774
  104.60000   20.20000   15.00000    3.76864
  104.60000   20.00000   15.00000    3.76913
  104.80000   30.80000   15.00000    3.40989
  104.80000   30.60000   15.00000    3.40893
  104.80000   30.40000   15.00000    3.40711
  104.80000   30.20000   15.00000    3.40467
  104.80000   30.00000   15.00000    3.40201
  104.80000   29.80000   15.00000    3.39980
  104.80000   29.60000   15.00000    3.39893
  104.80000   29.40000   15.00000    3.40038
  104.80000   29.20000   15.00000    3.40454
  104.80000   29.00000   15.00000    3.40709
  104.80000   28.80000   15.00000    3.40535
  104.80000   28.60000   15.00000    3.39723
  104.80000   28.40000   15.00000    3.37438
  104.80000   28.20000   15.00000    3.34741
  104.80000   28.00000   15.00000    3.34563
  104.80000   27.80000   15.00000    3.36077
  104.80000   27.60000   15.00000    3.37005
  104.80000   27.40000   15.00000    3.38996
  104.80000   27.20000   15.00000    3.43353
  104.80000   27.00000   15.00000    3.50428
  104.80000   26.80000   15.00000    3.57728
  104.80000   26.60000   15.00000    3.59693
  104.80000   26.40000   15.00000    3.57209
  104.80000   26.20000   15.00000    3.55905
  104.80000   26.00000   15.00000    3.57209
  104.80000   25.80000   15.00000    3.57079
  104.80000   25.60000   15.00000    3.54571
  104.80000   25.40000   15.00000    3.51944
  104.80000   25.20000   15.00000    3.52192
  104.80000   25.00000   15.00000    3.57504
  104.80000   24.80000   15.00000    3.64542
  104.80000   24.60000   15.00000    3.67519
  104.80000   24.40000   15.00000    3.64931
  104.80000   24.20000   15.00000    3.61816
  104.80000   24.00000   15.00000    3.61046
  104.80000   23.80000   15.00000    3.61342
  104.80000   23.60000   15.00000    3.58424
  104.80000   23.40000   15.00000    3.57942
  104.80000   23.20000   15.00000    3.61393
  104.80000   23.00000   15.00000    3.65630
  104.80000   22.80000   15.00000    3.68766
  104.80000   22.60000   15.00000    3.71569
  104.80000   22.40000   15.00000    3.73650
  104.80000   22.20000   15.00000    3.75098
  104.80000   22.00000   15.00000    3.76049
  104.80000   21.80000   15.00000    3.76630
  104.80000   21.60000   15.00000    3.76938
  104.80000   21.40000   15.00000    3.77045
  104.80000   21.20000   15.00000    3.76987
  104.80000   21.00000   15.00000    3.76769
  104.80000   20.80000   15.00000    3.76765
  104.80000   20.60000   15.00000    3.76854
  104.80000   20.40000   15.00000    3.76962
  104.80000   20.20000   15.00000    3.77050
  104.80000   20.00000   15.00000    3.77098
  105.00000   30.80000   15.00000    3.41843
  105.00000   30.60000   15.00000    3.41737
  105.00000   30.40000   15.00000    3.41536
  105.00000   30.20000   15.00000    3.41264
  105.00000   30.00000   15.00000    3.40966
  105.00000   29.80000   15.00000    3.40714
  105.00000   29.60000   15.00000    3.40593
  105.00000   29.40000   15.00000    3.40636
  105.00000   29.20000   15.00000    3.40599
  105.00000   29.00000   15.00000    3.39463
  105.00000   28.80000   15.00000    3.38482
  105.00000   28.60000   15.00000    3.38110
  105.00000   28.40000   15.00000    3.38860
  105.00000   28.20000   15.00000    3.37543
  105.00000   28.00000   15.00000    3.37139
  105.00000   27.80000   15.00000    3.39084
  105.00000   27.60000   15.00000    3.40783
  105.00000   27.40000   15.00000    3.42755
  105.00000   27.20000   15.00000    3.46528
  105.00000   27.00000   15.00000    3.54100
  105.00000   26.80000   15.00000    3.61905
  105.00000   26.60000   15.00000    3.62809
  105.00000   26.40000   15.00000    3.56913
  105.00000   26.20000   15.00000    3.55265
  105.00000   26.00000   15.00000    3.59047
  105.00000   25.80000   15.00000    3.60841
  105.00000   25.60000   15.00000    3.56088
  105.00000   25.40000   15.00000    3.51682
  105.00000   25.20000   15.00000    3.52509
  105.00000   25.00000   15.00000    3.59239
  105.00000   24.80000   15.00000    3.66325
  105.00000   24.60000   15.00000    3.67299
  105.00000   24.40000   15.00000    3.65041
  105.00000   24.20000   15.00000    3.62119
  105.00000   24.00000   15.00000    3.61275
  105.00000   23.80000   15.00000    3.62262
  105.00000   23.60000   15.00000    3.62622
  105.00000   23.40000   15.00000    3.63325
  105.00000   23.20000   15.00000    3.65199
  105.00000   23.00000   15.00000    3.68067
  105.00000   22.80000   15.00000    3.70666
  105.00000   22.60000   15.00000    3.72878
  105.00000   22.40000   15.00000    3.74575
  105.00000   22.20000   15.00000    3.75775
  105.00000   22.00000   15.00000    3.76557
  105.00000   21.80000   15.00000    3.76997
  105.00000   21.60000   15.00000    3.77218
  105.00000   21.40000   15.00000    3.77258
  105.00000   21.20000   15.00000    3.77166
  105.00000   21.00000   15.00000    3.76961
  105.00000   20.80000   15.00000    3.76973
  105.00000   20.60000   15.00000    3.77068
  105.00000   20.40000   15.00000    3.77175
  105.00000   20.20000   15.00000    3.77261
  105.00000   20.00000   15.00000    3.77307
  105.20000   30.80000   15.00000    3.42723
  105.20000   30.60000   15.00000    3.42608
  105.20000   30.40000   15.00000    3.42391
  105.20000   30.20000   15.00000    3.42099
  105.20000   30.00000   15.00000    3.41786
  105.20000   29.80000   15.00000    3.41543
  105.20000   29.60000   15.00000    3.41499
  105.20000   29.40000   15.00000    3.41731
  105.20000   29.20000   15.00000    3.41817
  105.20000   29.00000   15.00000    3.39593
  105.20000   28.80000   15.00000    3.37305
  105.20000   28.60000   15.00000    3.37240
  105.20000   28.40000   15.00000    3.39502
  105.20000   28.20000   15.00000    3.39439
  105.20000   28.00000   15.00000    3.38484
  105.20000   27.80000   15.00000    3.39859
  105.20000   27.60000   15.00000    3.41767
  105.20000   27.40000   15.00000    3.43578
  105.20000   27.20000   15.00000    3.48486
  105.20000   27.00000   15.00000    3.56281
  105.20000   26.80000   15.00000    3.63364
  105.20000   26.60000   15.00000    3.64106
  105.20000   26.40000   15.00000    3.58053
  105.20000   26.20000   15.00000    3.54947
  105.20000   26.00000   15.00000    3.57925
  105.20000   25.80000   15.00000    3.60035
  105.20000   25.60000   15.00000    3.57255
  105.20000   25.40000   15.00000    3.54830
  105.20000   25.20000   15.00000    3.54919
  105.20000   25.00000   15.00000    3.57463
  105.20000   24.80000   15.00000    3.61126
  105.20000   24.60000   15.00000    3.63742
  105.20000   24.40000   15.00000    3.64695
  105.20000   24.20000   15.00000    3.64821
  105.20000   24.00000   15.00000    3.64588
  105.20000   23.80000   15.00000    3.63289
  105.20000   23.60000   15.00000    3.61710
  105.20000   23.40000   15.00000    3.61120
  105.20000   23.20000   15.00000    3.62903
  105.20000   23.00000   15.00000    3.67493
  105.20000   22.80000   15.00000    3.70895
  105.20000   22.60000   15.00000    3.73320
  105.20000   22.40000   15.00000    3.75018
  105.20000   22.20000   15.00000    3.76163
  105.20000   22.00000   15.00000    3.76881
  105.20000   21.80000   15.00000    3.77277
  105.20000   21.60000   15.00000    3.77448
  105.20000   21.40000   15.00000    3.77426
  105.20000   21.20000   15.00000    3.77286
  105.20000   21.00000   15.00000    3.77162
  105.20000   20.80000   15.00000    3.77203
  105.20000   20.60000   15.00000    3.77305
  105.20000   20.40000   15.00000    3.77411
  105.20000   20.20000   15.00000    3.77493
  105.20000   20.00000   15.00000    3.77537
  105.40000   30.80000   15.00000    3.43627
  105.40000   30.60000   15.00000    3.43506
  105.40000   30.40000   15.00000    3.43274
  105.40000   30.20000   15.00000    3.42960
  105.40000   30.00000   15.00000    3.42626
  105.40000   29.80000   15.00000    3.42389
  105.40000   29.60000   15.00000    3.42469
  105.40000   29.40000   15.00000    3.43268
  105.40000   29.20000   15.00000    3.43510
  105.40000   29.00000   15.00000    3.40965
  105.40000   28.80000   15.00000    3.37719
  105.40000   28.60000   15.00000    3.36688
  105.40000   28.40000   15.00000    3.37673
  105.40000   28.20000   15.00000    3.38030
  105.40000   28.00000   15.00000    3.38510
  105.40000   27.80000   15.00000    3.40435
  105.40000   27.60000   15.00000    3.41031
  105.40000   27.40000   15.00000    3.42654
  105.40000   27.20000   15.00000    3.49117
  105.40000   27.00000   15.00000    3.58676
  105.40000   26.80000   15.00000    3.66114
  105.40000   26.60000   15.00000    3.67741
  105.40000   26.40000   15.00000    3.63193
  105.40000   26.20000   15.00000    3.59198
  105.40000   26.00000   15.00000    3.57475
  105.40000   25.80000   15.00000    3.56182
  105.40000   25.60000   15.00000    3.56836
  105.40000   25.40000   15.00000    3.59120
  105.40000   25.20000   15.00000    3.57947
  105.40000   25.00000   15.00000    3.52812
  105.40000   24.80000   15.00000    3.54882
  105.40000   24.60000   15.00000    3.62034
  105.40000   24.40000   15.00000    3.66320
  105.40000   24.20000   15.00000    3.69888
  105.40000   24.00000   15.00000    3.69701
  105.40000   23.80000   15.00000    3.66642
  105.40000   23.60000   15.00000    3.60145
  105.40000   23.40000   15.00000    3.56848
  105.40000   23.20000   15.00000    3.58537
  105.40000   23.00000   15.00000    3.64486
  105.40000   22.80000   15.00000    3.69945
  105.40000   22.60000   15.00000    3.73104
  105.40000   22.40000   15.00000    3.75071
  105.40000   22.20000   15.00000    3.76304
  105.40000   22.00000   15.00000    3.77042
  105.40000   21.80000   15.00000    3.77438
  105.40000   21.60000   15.00000    3.77598
  105.40000   21.40000   15.00000    3.77556
  105.40000   21.20000   15.00000    3.77396
  105.40000   21.00000   15.00000    3.77382
  105.40000   20.80000   15.00000    3.77456
  105.40000   20.60000   15.00000    3.77563
  105.40000   20.40000   15.00000    3.77666
  105.40000   20.20000   15.00000    3.77743
  105.40000   20.00000   15.00000    3.77785
  105.60000   30.80000   15.00000    3.44556
  105.60000   30.60000   15.00000    3.44427
  105.60000   30.40000   15.00000    3.44179
  105.60000   30.20000   15.00000    3.43836
  105.60000   30.00000   15.00000    3.43446
  105.60000   29.80000   15.00000    3.43107
  105.60000   29.60000   15.00000    3.42996
  105.60000   29.40000   15.00000    3.43449
  105.60000   29.20000   15.00000    3.43229
  105.60000   29.00000   15.00000    3.40239
  105.60000   28.80000   15.00000    3.36573
  105.60000   28.60000   15.00000    3.35161
  105.60000   28.40000   15.00000    3.34111
  105.60000   28.20000   15.00000    3.36687
  105.60000   28.00000   15.00000    3.40278
  105.60000   27.80000   15.00000    3.42533
  105.60000   27.60000   15.00000    3.41672
  105.60000   27.40000   15.00000    3.43759
  105.60000   27.20000   15.00000    3.52493
  105.60000   27.00000   15.00000    3.65044
  105.60000   26.80000   15.00000    3.73417
  105.60000   26.60000   15.00000    3.74605
  105.60000   26.40000   15.00000    3.69561
  105.60000   26.20000   15.00000    3.62742
  105.60000   26.00000   15.00000    3.56883
  105.60000   25.80000   15.00000    3.53310
  105.60000   25.60000   15.00000    3.54703
  105.60000   25.40000   15.00000    3.60786
  105.60000   25.20000   15.00000    3.60500
  105.60000   25.00000   15.00000    3.51670
  105.60000   24.80000   15.00000    3.50691
  105.60000   24.60000   15.00000    3.58220
  105.60000   24.40000   15.00000    3.61469
  105.60000   24.20000   15.00000    3.66376
  105.60000   24.00000   15.00000    3.69095
  105.60000   23.80000   15.00000    3.65009
  105.60000   23.60000   15.00000    3.56929
  105.60000   23.40000   15.00000    3.52141
  105.60000   23.20000   15.00000    3.54210
  105.60000   23.00000   15.00000    3.62135
  105.60000   22.80000   15.00000    3.68721
  105.60000   22.60000   15.00000    3.72556
  105.60000   22.40000   15.00000    3.74870
  105.60000   22.20000   15.00000    3.76270
  105.60000   22.00000   15.00000    3.77088
  105.60000   21.80000   15.00000    3.77494
  105.60000   21.60000   15.00000    3.77686
  105.60000   21.40000   15.00000    3.77714
  105.60000   21.20000   15.00000    3.77634
  105.60000   21.00000   15.00000    3.77655
  105.60000   20.80000   15.00000    3.77738
  105.60000   20.60000   15.00000    3.77841
  105.60000   20.40000   15.00000    3.77936
  105.60000   20.20000   15.00000    3.78007
  105.60000   20.00000   15.00000    3.78045
  105.80000   30.80000   15.00000    3.45507
  105.80000   30.60000   15.00000    3.45372
  105.80000   30.40000   15.00000    3.45109
  105.80000   30.20000   15.00000    3.44731
  105.80000   30.00000   15.00000    3.44260
  105.80000   29.80000   15.00000    3.43725
  105.80000   29.60000   15.00000    3.43100
  105.80000   29.40000   15.00000    3.42070
  105.80000   29.20000   15.00000    3.40363
  105.80000   29.00000   15.00000    3.37346
  105.80000   28.80000   15.00000    3.34687
  105.80000   28.60000   15.00000    3.32976
  105.80000   28.40000   15.00000    3.31982
  105.80000   28.20000   15.00000    3.35903
  105.80000   28.00000   15.00000    3.41612
  105.80000   27.80000   15.00000    3.42181
  105.80000   27.60000   15.00000    3.42368
  105.80000   27.40000   15.00000    3.46904
  105.80000   27.20000   15.00000    3.57262
  105.80000   27.00000   15.00000    3.70244
