  106.00000   23.80000   35.00000    4.19256
  106.00000   23.60000   35.00000    4.19861
  106.00000   23.40000   35.00000    4.20721
  106.00000   23.20000   35.00000    4.21148
  106.00000   23.00000   35.00000    4.19248
  106.00000   22.80000   35.00000    4.16539
  106.00000   22.60000   35.00000    4.14778
  106.00000   22.40000   35.00000    4.13378
  106.00000   22.20000   35.00000    4.12102
  106.00000   22.00000   35.00000    4.10868
  106.00000   21.80000   35.00000    4.09665
  106.00000   21.60000   35.00000    4.08513
  106.00000   21.40000   35.00000    4.07480
  106.00000   21.20000   35.00000    4.06574
  106.00000   21.00000   35.00000    4.05803
  106.00000   20.80000   35.00000    4.05175
  106.00000   20.60000   35.00000    4.04693
  106.00000   20.40000   35.00000    4.04347
  106.00000   20.20000   35.00000    4.04125
  106.00000   20.00000   35.00000    4.04016
  106.20000   30.80000   35.00000    3.89752
  106.20000   30.60000   35.00000    3.90311
  106.20000   30.40000   35.00000    3.91475
  106.20000   30.20000   35.00000    3.93340
  106.20000   30.00000   35.00000    3.96066
  106.20000   29.80000   35.00000    3.99888
  106.20000   29.60000   35.00000    4.05124
  106.20000   29.40000   35.00000    4.12102
  106.20000   29.20000   35.00000    4.18694
  106.20000   29.00000   35.00000    4.20144
  106.20000   28.80000   35.00000    4.20291
  106.20000   28.60000   35.00000    4.20076
  106.20000   28.40000   35.00000    4.18968
  106.20000   28.20000   35.00000    4.15428
  106.20000   28.00000   35.00000    4.12888
  106.20000   27.80000   35.00000    4.11915
  106.20000   27.60000   35.00000    4.08257
  106.20000   27.40000   35.00000    4.02947
  106.20000   27.20000   35.00000    4.01138
  106.20000   27.00000   35.00000    4.02289
  106.20000   26.80000   35.00000    4.04492
  106.20000   26.60000   35.00000    4.07735
  106.20000   26.40000   35.00000    4.11848
  106.20000   26.20000   35.00000    4.17290
  106.20000   26.00000   35.00000    4.23656
  106.20000   25.80000   35.00000    4.27321
  106.20000   25.60000   35.00000    4.27255
  106.20000   25.40000   35.00000    4.24713
  106.20000   25.20000   35.00000    4.22428
  106.20000   25.00000   35.00000    4.21889
  106.20000   24.80000   35.00000    4.22267
  106.20000   24.60000   35.00000    4.22815
  106.20000   24.40000   35.00000    4.23193
  106.20000   24.20000   35.00000    4.23017
  106.20000   24.00000   35.00000    4.22352
  106.20000   23.80000   35.00000    4.21752
  106.20000   23.60000   35.00000    4.21281
  106.20000   23.40000   35.00000    4.21889
  106.20000   23.20000   35.00000    4.22767
  106.20000   23.00000   35.00000    4.20784
  106.20000   22.80000   35.00000    4.17678
  106.20000   22.60000   35.00000    4.15414
  106.20000   22.40000   35.00000    4.13660
  106.20000   22.20000   35.00000    4.12168
  106.20000   22.00000   35.00000    4.10826
  106.20000   21.80000   35.00000    4.09584
  106.20000   21.60000   35.00000    4.08468
  106.20000   21.40000   35.00000    4.07474
  106.20000   21.20000   35.00000    4.06604
  106.20000   21.00000   35.00000    4.05859
  106.20000   20.80000   35.00000    4.05245
  106.20000   20.60000   35.00000    4.04770
  106.20000   20.40000   35.00000    4.04428
  106.20000   20.20000   35.00000    4.04208
  106.20000   20.00000   35.00000    4.04101
  106.40000   30.80000   35.00000    3.90249
  106.40000   30.60000   35.00000    3.90778
  106.40000   30.40000   35.00000    3.91876
  106.40000   30.20000   35.00000    3.93631
  106.40000   30.00000   35.00000    3.96184
  106.40000   29.80000   35.00000    3.99758
  106.40000   29.60000   35.00000    4.04686
  106.40000   29.40000   35.00000    4.11520
  106.40000   29.20000   35.00000    4.18195
  106.40000   29.00000   35.00000    4.19721
  106.40000   28.80000   35.00000    4.20419
  106.40000   28.60000   35.00000    4.20169
  106.40000   28.40000   35.00000    4.17836
  106.40000   28.20000   35.00000    4.14147
  106.40000   28.00000   35.00000    4.12545
  106.40000   27.80000   35.00000    4.10297
  106.40000   27.60000   35.00000    4.06351
  106.40000   27.40000   35.00000    4.02635
  106.40000   27.20000   35.00000    4.02008
  106.40000   27.00000   35.00000    4.03517
  106.40000   26.80000   35.00000    4.05838
  106.40000   26.60000   35.00000    4.08888
  106.40000   26.40000   35.00000    4.12496
  106.40000   26.20000   35.00000    4.16991
  106.40000   26.00000   35.00000    4.22515
  106.40000   25.80000   35.00000    4.26671
  106.40000   25.60000   35.00000    4.26670
  106.40000   25.40000   35.00000    4.24013
  106.40000   25.20000   35.00000    4.21894
  106.40000   25.00000   35.00000    4.21527
  106.40000   24.80000   35.00000    4.21736
  106.40000   24.60000   35.00000    4.22457
  106.40000   24.40000   35.00000    4.23396
  106.40000   24.20000   35.00000    4.24070
  106.40000   24.00000   35.00000    4.23995
  106.40000   23.80000   35.00000    4.23380
  106.40000   23.60000   35.00000    4.22559
  106.40000   23.40000   35.00000    4.22965
  106.40000   23.20000   35.00000    4.23570
  106.40000   23.00000   35.00000    4.22420
  106.40000   22.80000   35.00000    4.18912
  106.40000   22.60000   35.00000    4.15995
  106.40000   22.40000   35.00000    4.13884
  106.40000   22.20000   35.00000    4.12187
  106.40000   22.00000   35.00000    4.10765
  106.40000   21.80000   35.00000    4.09521
  106.40000   21.60000   35.00000    4.08423
  106.40000   21.40000   35.00000    4.07457
  106.40000   21.20000   35.00000    4.06616
  106.40000   21.00000   35.00000    4.05896
  106.40000   20.80000   35.00000    4.05295
  106.40000   20.60000   35.00000    4.04829
  106.40000   20.40000   35.00000    4.04494
  106.40000   20.20000   35.00000    4.04279
  106.40000   20.00000   35.00000    4.04173
  106.60000   30.80000   35.00000    3.90603
  106.60000   30.60000   35.00000    3.91092
  106.60000   30.40000   35.00000    3.92107
  106.60000   30.20000   35.00000    3.93724
  106.60000   30.00000   35.00000    3.96071
  106.60000   29.80000   35.00000    3.99347
  106.60000   29.60000   35.00000    4.03851
  106.60000   29.40000   35.00000    4.09991
  106.60000   29.20000   35.00000    4.17757
  106.60000   29.00000   35.00000    4.19453
  106.60000   28.80000   35.00000    4.20435
  106.60000   28.60000   35.00000    4.20172
  106.60000   28.40000   35.00000    4.16479
  106.60000   28.20000   35.00000    4.12834
  106.60000   28.00000   35.00000    4.11519
  106.60000   27.80000   35.00000    4.08167
  106.60000   27.60000   35.00000    4.04373
  106.60000   27.40000   35.00000    4.02690
  106.60000   27.20000   35.00000    4.03424
  106.60000   27.00000   35.00000    4.05624
  106.60000   26.80000   35.00000    4.07815
  106.60000   26.60000   35.00000    4.09697
  106.60000   26.40000   35.00000    4.12468
  106.60000   26.20000   35.00000    4.16155
  106.60000   26.00000   35.00000    4.20817
  106.60000   25.80000   35.00000    4.25160
  106.60000   25.60000   35.00000    4.25678
  106.60000   25.40000   35.00000    4.23647
  106.60000   25.20000   35.00000    4.21552
  106.60000   25.00000   35.00000    4.21148
  106.60000   24.80000   35.00000    4.21455
  106.60000   24.60000   35.00000    4.22501
  106.60000   24.40000   35.00000    4.23874
  106.60000   24.20000   35.00000    4.24929
  106.60000   24.00000   35.00000    4.24804
  106.60000   23.80000   35.00000    4.23768
  106.60000   23.60000   35.00000    4.23403
  106.60000   23.40000   35.00000    4.24365
  106.60000   23.20000   35.00000    4.24758
  106.60000   23.00000   35.00000    4.23388
  106.60000   22.80000   35.00000    4.19845
  106.60000   22.60000   35.00000    4.16420
  106.60000   22.40000   35.00000    4.14041
  106.60000   22.20000   35.00000    4.12187
  106.60000   22.00000   35.00000    4.10689
  106.60000   21.80000   35.00000    4.09431
  106.60000   21.60000   35.00000    4.08348
  106.60000   21.40000   35.00000    4.07409
  106.60000   21.20000   35.00000    4.06595
  106.60000   21.00000   35.00000    4.05899
  106.60000   20.80000   35.00000    4.05318
  106.60000   20.60000   35.00000    4.04866
  106.60000   20.40000   35.00000    4.04541
  106.60000   20.20000   35.00000    4.04332
  106.60000   20.00000   35.00000    4.04231
  106.80000   30.80000   35.00000    3.90828
  106.80000   30.60000   35.00000    3.91272
  106.80000   30.40000   35.00000    3.92190
  106.80000   30.20000   35.00000    3.93649
  106.80000   30.00000   35.00000    3.95762
  106.80000   29.80000   35.00000    3.98716
  106.80000   29.60000   35.00000    4.02819
  106.80000   29.40000   35.00000    4.08577
  106.80000   29.20000   35.00000    4.16787
  106.80000   29.00000   35.00000    4.19505
  106.80000   28.80000   35.00000    4.20497
  106.80000   28.60000   35.00000    4.20276
  106.80000   28.40000   35.00000    4.16840
  106.80000   28.20000   35.00000    4.13068
  106.80000   28.00000   35.00000    4.09979
  106.80000   27.80000   35.00000    4.05476
  106.80000   27.60000   35.00000    4.02016
  106.80000   27.40000   35.00000    4.01087
  106.80000   27.20000   35.00000    4.03391
  106.80000   27.00000   35.00000    4.06867
  106.80000   26.80000   35.00000    4.08749
  106.80000   26.60000   35.00000    4.09980
  106.80000   26.40000   35.00000    4.11746
  106.80000   26.20000   35.00000    4.14595
  106.80000   26.00000   35.00000    4.18427
  106.80000   25.80000   35.00000    4.22200
  106.80000   25.60000   35.00000    4.23950
  106.80000   25.40000   35.00000    4.22853
  106.80000   25.20000   35.00000    4.21101
  106.80000   25.00000   35.00000    4.20588
  106.80000   24.80000   35.00000    4.20894
  106.80000   24.60000   35.00000    4.22233
  106.80000   24.40000   35.00000    4.24135
  106.80000   24.20000   35.00000    4.26049
  106.80000   24.00000   35.00000    4.26410
  106.80000   23.80000   35.00000    4.24630
  106.80000   23.60000   35.00000    4.23758
  106.80000   23.40000   35.00000    4.25228
  106.80000   23.20000   35.00000    4.25314
  106.80000   23.00000   35.00000    4.23600
  106.80000   22.80000   35.00000    4.20176
  106.80000   22.60000   35.00000    4.16612
  106.80000   22.40000   35.00000    4.14136
  106.80000   22.20000   35.00000    4.12101
  106.80000   22.00000   35.00000    4.10536
  106.80000   21.80000   35.00000    4.09276
  106.80000   21.60000   35.00000    4.08217
  106.80000   21.40000   35.00000    4.07311
  106.80000   21.20000   35.00000    4.06530
  106.80000   21.00000   35.00000    4.05865
  106.80000   20.80000   35.00000    4.05309
  106.80000   20.60000   35.00000    4.04877
  106.80000   20.40000   35.00000    4.04567
  106.80000   20.20000   35.00000    4.04368
  106.80000   20.00000   35.00000    4.04271
  107.00000   30.80000   35.00000    3.90944
  107.00000   30.60000   35.00000    3.91337
  107.00000   30.40000   35.00000    3.92149
  107.00000   30.20000   35.00000    3.93433
  107.00000   30.00000   35.00000    3.95284
  107.00000   29.80000   35.00000    3.97870
  107.00000   29.60000   35.00000    4.01494
  107.00000   29.40000   35.00000    4.06761
  107.00000   29.20000   35.00000    4.14995
  107.00000   29.00000   35.00000    4.19118
  107.00000   28.80000   35.00000    4.19384
  107.00000   28.60000   35.00000    4.18380
  107.00000   28.40000   35.00000    4.14915
  107.00000   28.20000   35.00000    4.11683
  107.00000   28.00000   35.00000    4.07444
  107.00000   27.80000   35.00000    4.03087
  107.00000   27.60000   35.00000    4.00237
  107.00000   27.40000   35.00000    3.99648
  107.00000   27.20000   35.00000    4.02553
  107.00000   27.00000   35.00000    4.06500
  107.00000   26.80000   35.00000    4.08215
  107.00000   26.60000   35.00000    4.09041
  107.00000   26.40000   35.00000    4.10215
  107.00000   26.20000   35.00000    4.12269
  107.00000   26.00000   35.00000    4.14925
  107.00000   25.80000   35.00000    4.17809
  107.00000   25.60000   35.00000    4.19311
  107.00000   25.40000   35.00000    4.19030
  107.00000   25.20000   35.00000    4.18284
  107.00000   25.00000   35.00000    4.18904
  107.00000   24.80000   35.00000    4.20054
  107.00000   24.60000   35.00000    4.21406
  107.00000   24.40000   35.00000    4.23349
  107.00000   24.20000   35.00000    4.25762
  107.00000   24.00000   35.00000    4.26755
  107.00000   23.80000   35.00000    4.25393
  107.00000   23.60000   35.00000    4.24317
  107.00000   23.40000   35.00000    4.24991
  107.00000   23.20000   35.00000    4.24578
  107.00000   23.00000   35.00000    4.22485
  107.00000   22.80000   35.00000    4.19037
  107.00000   22.60000   35.00000    4.16016
  107.00000   22.40000   35.00000    4.13775
  107.00000   22.20000   35.00000    4.11828
  107.00000   22.00000   35.00000    4.10242
  107.00000   21.80000   35.00000    4.09019
  107.00000   21.60000   35.00000    4.08011
  107.00000   21.40000   35.00000    4.07153
  107.00000   21.20000   35.00000    4.06416
  107.00000   21.00000   35.00000    4.05789
  107.00000   20.80000   35.00000    4.05266
  107.00000   20.60000   35.00000    4.04862
  107.00000   20.40000   35.00000    4.04572
  107.00000   20.20000   35.00000    4.04386
  107.00000   20.00000   35.00000    4.04295
  107.20000   30.80000   35.00000    3.90972
  107.20000   30.60000   35.00000    3.91313
  107.20000   30.40000   35.00000    3.92013
  107.20000   30.20000   35.00000    3.93111
  107.20000   30.00000   35.00000    3.94676
  107.20000   29.80000   35.00000    3.96824
  107.20000   29.60000   35.00000    3.99763
  107.20000   29.40000   35.00000    4.03873
  107.20000   29.20000   35.00000    4.09868
  107.20000   29.00000   35.00000    4.13438
  107.20000   28.80000   35.00000    4.13450
  107.20000   28.60000   35.00000    4.11978
  107.20000   28.40000   35.00000    4.09848
  107.20000   28.20000   35.00000    4.07712
  107.20000   28.00000   35.00000    4.04564
  107.20000   27.80000   35.00000    4.01755
  107.20000   27.60000   35.00000    4.00499
  107.20000   27.40000   35.00000    4.00339
  107.20000   27.20000   35.00000    4.02508
  107.20000   27.00000   35.00000    4.05259
  107.20000   26.80000   35.00000    4.06545
  107.20000   26.60000   35.00000    4.07121
  107.20000   26.40000   35.00000    4.08155
  107.20000   26.20000   35.00000    4.09671
  107.20000   26.00000   35.00000    4.11519
  107.20000   25.80000   35.00000    4.13276
  107.20000   25.60000   35.00000    4.14375
  107.20000   25.40000   35.00000    4.14788
  107.20000   25.20000   35.00000    4.15020
  107.20000   25.00000   35.00000    4.15789
  107.20000   24.80000   35.00000    4.16946
  107.20000   24.60000   35.00000    4.18632
  107.20000   24.40000   35.00000    4.20935
  107.20000   24.20000   35.00000    4.23704
  107.20000   24.00000   35.00000    4.24735
  107.20000   23.80000   35.00000    4.24232
  107.20000   23.60000   35.00000    4.22821
  107.20000   23.40000   35.00000    4.22469
  107.20000   23.20000   35.00000    4.21497
  107.20000   23.00000   35.00000    4.19180
  107.20000   22.80000   35.00000    4.16563
  107.20000   22.60000   35.00000    4.14515
  107.20000   22.40000   35.00000    4.12753
  107.20000   22.20000   35.00000    4.11127
  107.20000   22.00000   35.00000    4.09744
  107.20000   21.80000   35.00000    4.08643
  107.20000   21.60000   35.00000    4.07725
  107.20000   21.40000   35.00000    4.06936
  107.20000   21.20000   35.00000    4.06255
  107.20000   21.00000   35.00000    4.05673
  107.20000   20.80000   35.00000    4.05192
  107.20000   20.60000   35.00000    4.04823
  107.20000   20.40000   35.00000    4.04558
  107.20000   20.20000   35.00000    4.04387
  107.20000   20.00000   35.00000    4.04304
  107.40000   30.80000   35.00000    3.90936
  107.40000   30.60000   35.00000    3.91226
  107.40000   30.40000   35.00000    3.91815
  107.40000   30.20000   35.00000    3.92729
  107.40000   30.00000   35.00000    3.94005
  107.40000   29.80000   35.00000    3.95701
  107.40000   29.60000   35.00000    3.97893
  107.40000   29.40000   35.00000    4.00649
  107.40000   29.20000   35.00000    4.03850
  107.40000   29.00000   35.00000    4.06390
  107.40000   28.80000   35.00000    4.06569
  107.40000   28.60000   35.00000    4.06066
  107.40000   28.40000   35.00000    4.05085
  107.40000   28.20000   35.00000    4.03825
  107.40000   28.00000   35.00000    4.02203
  107.40000   27.80000   35.00000    4.01001
  107.40000   27.60000   35.00000    4.00465
  107.40000   27.40000   35.00000    4.00735
  107.40000   27.20000   35.00000    4.02124
  107.40000   27.00000   35.00000    4.03603
  107.40000   26.80000   35.00000    4.04440
  107.40000   26.60000   35.00000    4.05203
  107.40000   26.40000   35.00000    4.06148
  107.40000   26.20000   35.00000    4.07325
  107.40000   26.00000   35.00000    4.08644
  107.40000   25.80000   35.00000    4.09895
  107.40000   25.60000   35.00000    4.10859
  107.40000   25.40000   35.00000    4.11528
  107.40000   25.20000   35.00000    4.12112
  107.40000   25.00000   35.00000    4.12884
  107.40000   24.80000   35.00000    4.13899
  107.40000   24.60000   35.00000    4.15201
  107.40000   24.40000   35.00000    4.16755
  107.40000   24.20000   35.00000    4.18381
  107.40000   24.00000   35.00000    4.19274
  107.40000   23.80000   35.00000    4.19042
  107.40000   23.60000   35.00000    4.18358
  107.40000   23.40000   35.00000    4.17805
  107.40000   23.20000   35.00000    4.16972
  107.40000   23.00000   35.00000    4.15638
  107.40000   22.80000   35.00000    4.14105
  107.40000   22.60000   35.00000    4.12683
  107.40000   22.40000   35.00000    4.11380
  107.40000   22.20000   35.00000    4.10175
  107.40000   22.00000   35.00000    4.09103
  107.40000   21.80000   35.00000    4.08178
  107.40000   21.60000   35.00000    4.07374
  107.40000   21.40000   35.00000    4.06669
  107.40000   21.20000   35.00000    4.06056
  107.40000   21.00000   35.00000    4.05527
  107.40000   20.80000   35.00000    4.05097
  107.40000   20.60000   35.00000    4.04766
  107.40000   20.40000   35.00000    4.04528
  107.40000   20.20000   35.00000    4.04375
  107.40000   20.00000   35.00000    4.04299
  107.60000   30.80000   35.00000    3.90858
  107.60000   30.60000   35.00000    3.91100
  107.60000   30.40000   35.00000    3.91588
  107.60000   30.20000   35.00000    3.92334
  107.60000   30.00000   35.00000    3.93352
  107.60000   29.80000   35.00000    3.94657
  107.60000   29.60000   35.00000    3.96251
  107.60000   29.40000   35.00000    3.98091
  107.60000   29.20000   35.00000    3.99992
  107.60000   29.00000   35.00000    4.01479
  107.60000   28.80000   35.00000    4.02071
  107.60000   28.60000   35.00000    4.02116
  107.60000   28.40000   35.00000    4.01794
  107.60000   28.20000   35.00000    4.01238
  107.60000   28.00000   35.00000    4.00558
  107.60000   27.80000   35.00000    4.00061
  107.60000   27.60000   35.00000    3.99928
  107.60000   27.40000   35.00000    4.00252
  107.60000   27.20000   35.00000    4.01052
  107.60000   27.00000   35.00000    4.01981
  107.60000   26.80000   35.00000    4.02776
  107.60000   26.60000   35.00000    4.03548
  107.60000   26.40000   35.00000    4.04402
  107.60000   26.20000   35.00000    4.05369
  107.60000   26.00000   35.00000    4.06400
  107.60000   25.80000   35.00000    4.07396
  107.60000   25.60000   35.00000    4.08268
  107.60000   25.40000   35.00000    4.09010
  107.60000   25.20000   35.00000    4.09709
  107.60000   25.00000   35.00000    4.10477
  107.60000   24.80000   35.00000    4.11363
  107.60000   24.60000   35.00000    4.12371
  107.60000   24.40000   35.00000    4.13446
  107.60000   24.20000   35.00000    4.14432
  107.60000   24.00000   35.00000    4.15031
  107.60000   23.80000   35.00000    4.15112
  107.60000   23.60000   35.00000    4.14864
  107.60000   23.40000   35.00000    4.14480
  107.60000   23.20000   35.00000    4.13900
  107.60000   23.00000   35.00000    4.13077
  107.60000   22.80000   35.00000    4.12116
  107.60000   22.60000   35.00000    4.11137
  107.60000   22.40000   35.00000    4.10186
  107.60000   22.20000   35.00000    4.09280
  107.60000   22.00000   35.00000    4.08439
  107.60000   21.80000   35.00000    4.07676
  107.60000   21.60000   35.00000    4.06990
  107.60000   21.40000   35.00000    4.06376
  107.60000   21.20000   35.00000    4.05833
  107.60000   21.00000   35.00000    4.05366
  107.60000   20.80000   35.00000    4.04990
  107.60000   20.60000   35.00000    4.04699
  107.60000   20.40000   35.00000    4.04489
  107.60000   20.20000   35.00000    4.04352
  107.60000   20.00000   35.00000    4.04285
  107.80000   30.80000   35.00000    3.90759
  107.80000   30.60000   35.00000    3.90959
  107.80000   30.40000   35.00000    3.91360
  107.80000   30.20000   35.00000    3.91965
  107.80000   30.00000   35.00000    3.92772
  107.80000   29.80000   35.00000    3.93774
  107.80000   29.60000   35.00000    3.94948
  107.80000   29.40000   35.00000    3.96232
  107.80000   29.20000   35.00000    3.97495
  107.80000   29.00000   35.00000    3.98527
  107.80000   28.80000   35.00000    3.99159
  107.80000   28.60000   35.00000    3.99454
  107.80000   28.40000   35.00000    3.99498
  107.80000   28.20000   35.00000    3.99378
  107.80000   28.00000   35.00000    3.99196
  107.80000   27.80000   35.00000    3.99097
  107.80000   27.60000   35.00000    3.99189
  107.80000   27.40000   35.00000    3.99529
  107.80000   27.20000   35.00000    4.00105
  107.80000   27.00000   35.00000    4.00793
  107.80000   26.80000   35.00000    4.01490
  107.80000   26.60000   35.00000    4.02208
  107.80000   26.40000   35.00000    4.02979
  107.80000   26.20000   35.00000    4.03810
  107.80000   26.00000   35.00000    4.04676
  107.80000   25.80000   35.00000    4.05529
  107.80000   25.60000   35.00000    4.06328
  107.80000   25.40000   35.00000    4.07069
  107.80000   25.20000   35.00000    4.07786
  107.80000   25.00000   35.00000    4.08523
  107.80000   24.80000   35.00000    4.09304
  107.80000   24.60000   35.00000    4.10118
  107.80000   24.40000   35.00000    4.10920
  107.80000   24.20000   35.00000    4.11617
  107.80000   24.00000   35.00000    4.12085
  107.80000   23.80000   35.00000    4.12271
  107.80000   23.60000   35.00000    4.12232
  107.80000   23.40000   35.00000    4.12031
  107.80000   23.20000   35.00000    4.11669
  107.80000   23.00000   35.00000    4.11154
  107.80000   22.80000   35.00000    4.10529
  107.80000   22.60000   35.00000    4.09849
  107.80000   22.40000   35.00000    4.09153
  107.80000   22.20000   35.00000    4.08464
  107.80000   22.00000   35.00000    4.07802
  107.80000   21.80000   35.00000    4.07177
  107.80000   21.60000   35.00000    4.06600
  107.80000   21.40000   35.00000    4.06073
  107.80000   21.20000   35.00000    4.05604
  107.80000   21.00000   35.00000    4.05205
  107.80000   20.80000   35.00000    4.04880
  107.80000   20.60000   35.00000    4.04628
  107.80000   20.40000   35.00000    4.04444
  107.80000   20.20000   35.00000    4.04324
  107.80000   20.00000   35.00000    4.04265
  108.00000   30.80000   35.00000    3.90655
  108.00000   30.60000   35.00000    3.90821
  108.00000   30.40000   35.00000    3.91152
  108.00000   30.20000   35.00000    3.91644
  108.00000   30.00000   35.00000    3.92290
  108.00000   29.80000   35.00000    3.93074
  108.00000   29.60000   35.00000    3.93967
  108.00000   29.40000   35.00000    3.94917
  108.00000   29.20000   35.00000    3.95842
  108.00000   29.00000   35.00000    3.96640
  108.00000   28.80000   35.00000    3.97238
  108.00000   28.60000   35.00000    3.97638
  108.00000   28.40000   35.00000    3.97877
  108.00000   28.20000   35.00000    3.98008
  108.00000   28.00000   35.00000    3.98097
  108.00000   27.80000   35.00000    3.98223
  108.00000   27.60000   35.00000    3.98449
  108.00000   27.40000   35.00000    3.98811
  108.00000   27.20000   35.00000    3.99303
  108.00000   27.00000   35.00000    3.99881
  108.00000   26.80000   35.00000    4.00505
  108.00000   26.60000   35.00000    4.01165
  108.00000   26.40000   35.00000    4.01867
  108.00000   26.20000   35.00000    4.02608
  108.00000   26.00000   35.00000    4.03373
  108.00000   25.80000   35.00000    4.04136
  108.00000   25.60000   35.00000    4.04878
  108.00000   25.40000   35.00000    4.05592
  108.00000   25.20000   35.00000    4.06289
  108.00000   25.00000   35.00000    4.06985
  108.00000   24.80000   35.00000    4.07685
  108.00000   24.60000   35.00000    4.08376
  108.00000   24.40000   35.00000    4.09025
  108.00000   24.20000   35.00000    4.09581
  108.00000   24.00000   35.00000    4.09986
  108.00000   23.80000   35.00000    4.10212
  108.00000   23.60000   35.00000    4.10275
  108.00000   23.40000   35.00000    4.10203
  108.00000   23.20000   35.00000    4.10002
  108.00000   23.00000   35.00000    4.09682
  108.00000   22.80000   35.00000    4.09267
  108.00000   22.60000   35.00000    4.08788
  108.00000   22.40000   35.00000    4.08275
  108.00000   22.20000   35.00000    4.07747
  108.00000   22.00000   35.00000    4.07223
  108.00000   21.80000   35.00000    4.06714
  108.00000   21.60000   35.00000    4.06230
  108.00000   21.40000   35.00000    4.05786
  108.00000   21.20000   35.00000    4.05391
  108.00000   21.00000   35.00000    4.05054
  108.00000   20.80000   35.00000    4.04776
  108.00000   20.60000   35.00000    4.04559
  108.00000   20.40000   35.00000    4.04399
  108.00000   20.20000   35.00000    4.04294
  108.00000   20.00000   35.00000    4.04242
  108.20000   30.80000   35.00000    3.90559
  108.20000   30.60000   35.00000    3.90699
  108.20000   30.40000   35.00000    3.90975
  108.20000   30.20000   35.00000    3.91383
  108.20000   30.00000   35.00000    3.91912
  108.20000   29.80000   35.00000    3.92545
  108.20000   29.60000   35.00000    3.93255
  108.20000   29.40000   35.00000    3.94002
  108.20000   29.20000   35.00000    3.94736
  108.20000   29.00000   35.00000    3.95400
  108.20000   28.80000   35.00000    3.95957
  108.20000   28.60000   35.00000    3.96398
  108.20000   28.40000   35.00000    3.96738
  108.20000   28.20000   35.00000    3.97008
  108.20000   28.00000   35.00000    3.97247
  108.20000   27.80000   35.00000    3.97502
  108.20000   27.60000   35.00000    3.97810
  108.20000   27.40000   35.00000    3.98195
  108.20000   27.20000   35.00000    3.98660
  108.20000   27.00000   35.00000    3.99189
  108.20000   26.80000   35.00000    3.99765
  108.20000   26.60000   35.00000    4.00381
  108.20000   26.40000   35.00000    4.01032
  108.20000   26.20000   35.00000    4.01713
  108.20000   26.00000   35.00000    4.02413
  108.20000   25.80000   35.00000    4.03118
  108.20000   25.60000   35.00000    4.03814
  108.20000   25.40000   35.00000    4.04496
  108.20000   25.20000   35.00000    4.05164
  108.20000   25.00000   35.00000    4.05819
  108.20000   24.80000   35.00000    4.06460
  108.20000   24.60000   35.00000    4.07074
  108.20000   24.40000   35.00000    4.07637
  108.20000   24.20000   35.00000    4.08119
  108.20000   24.00000   35.00000    4.08491
  108.20000   23.80000   35.00000    4.08735
  108.20000   23.60000   35.00000    4.08855
  108.20000   23.40000   35.00000    4.08860
  108.20000   23.20000   35.00000    4.08760
  108.20000   23.00000   35.00000    4.08563
  108.20000   22.80000   35.00000    4.08285
  108.20000   22.60000   35.00000    4.07942
  108.20000   22.40000   35.00000    4.07556
  108.20000   22.20000   35.00000    4.07146
  108.20000   22.00000   35.00000    4.06726
  108.20000   21.80000   35.00000    4.06308
  108.20000   21.60000   35.00000    4.05908
  108.20000   21.40000   35.00000    4.05540
  108.20000   21.20000   35.00000    4.05209
  108.20000   21.00000   35.00000    4.04923
  108.20000   20.80000   35.00000    4.04685
  108.20000   20.60000   35.00000    4.04497
  108.20000   20.40000   35.00000    4.04357
  108.20000   20.20000   35.00000    4.04265
  108.20000   20.00000   35.00000    4.04219
  108.40000   30.80000   35.00000    3.90481
  108.40000   30.60000   35.00000    3.90601
  108.40000   30.40000   35.00000    3.90839
  108.40000   30.20000   35.00000    3.91188
  108.40000   30.00000   35.00000    3.91637
  108.40000   29.80000   35.00000    3.92170
  108.40000   29.60000   35.00000    3.92763
  108.40000   29.40000   35.00000    3.93388
  108.40000   29.20000   35.00000    3.94009
  108.40000   29.00000   35.00000    3.94594
  108.40000   28.80000   35.00000    3.95118
  108.40000   28.60000   35.00000    3.95573
  108.40000   28.40000   35.00000    3.95963
  108.40000   28.20000   35.00000    3.96308
  108.40000   28.00000   35.00000    3.96630
  108.40000   27.80000   35.00000    3.96958
  108.40000   27.60000   35.00000    3.97317
  108.40000   27.40000   35.00000    3.97723
  108.40000   27.20000   35.00000    3.98181
  108.40000   27.00000   35.00000    3.98688
  108.40000   26.80000   35.00000    3.99237
  108.40000   26.60000   35.00000    3.99822
  108.40000   26.40000   35.00000    4.00439
  108.40000   26.20000   35.00000    4.01081
  108.40000   26.00000   35.00000    4.01740
  108.40000   25.80000   35.00000    4.02405
  108.40000   25.60000   35.00000    4.03068
  108.40000   25.40000   35.00000    4.03721
  108.40000   25.20000   35.00000    4.04362
  108.40000   25.00000   35.00000    4.04986
  108.40000   24.80000   35.00000    4.05586
  108.40000   24.60000   35.00000    4.06151
  108.40000   24.40000   35.00000    4.06665
  108.40000   24.20000   35.00000    4.07108
  108.40000   24.00000   35.00000    4.07461
  108.40000   23.80000   35.00000    4.07715
  108.40000   23.60000   35.00000    4.07866
  108.40000   23.40000   35.00000    4.07919
  108.40000   23.20000   35.00000    4.07881
  108.40000   23.00000   35.00000    4.07757
  108.40000   22.80000   35.00000    4.07560
