  100.60000   21.60000   30.00000    3.94459
  100.60000   21.40000   30.00000    3.93280
  100.60000   21.20000   30.00000    3.91083
  100.60000   21.00000   30.00000    3.89149
  100.60000   20.80000   30.00000    3.87402
  100.60000   20.60000   30.00000    3.85909
  100.60000   20.40000   30.00000    3.84762
  100.60000   20.20000   30.00000    3.83986
  100.60000   20.00000   30.00000    3.83596
  100.80000   30.80000   30.00000    3.37851
  100.80000   30.60000   30.00000    3.37678
  100.80000   30.40000   30.00000    3.37318
  100.80000   30.20000   30.00000    3.36740
  100.80000   30.00000   30.00000    3.35893
  100.80000   29.80000   30.00000    3.34705
  100.80000   29.60000   30.00000    3.33088
  100.80000   29.40000   30.00000    3.30963
  100.80000   29.20000   30.00000    3.28354
  100.80000   29.00000   30.00000    3.25607
  100.80000   28.80000   30.00000    3.22610
  100.80000   28.60000   30.00000    3.19806
  100.80000   28.40000   30.00000    3.17001
  100.80000   28.20000   30.00000    3.16079
  100.80000   28.00000   30.00000    3.18732
  100.80000   27.80000   30.00000    3.22891
  100.80000   27.60000   30.00000    3.25153
  100.80000   27.40000   30.00000    3.26840
  100.80000   27.20000   30.00000    3.28255
  100.80000   27.00000   30.00000    3.30730
  100.80000   26.80000   30.00000    3.34267
  100.80000   26.60000   30.00000    3.36650
  100.80000   26.40000   30.00000    3.36177
  100.80000   26.20000   30.00000    3.34417
  100.80000   26.00000   30.00000    3.35776
  100.80000   25.80000   30.00000    3.39278
  100.80000   25.60000   30.00000    3.43431
  100.80000   25.40000   30.00000    3.48379
  100.80000   25.20000   30.00000    3.53978
  100.80000   25.00000   30.00000    3.59374
  100.80000   24.80000   30.00000    3.62420
  100.80000   24.60000   30.00000    3.63532
  100.80000   24.40000   30.00000    3.63753
  100.80000   24.20000   30.00000    3.63510
  100.80000   24.00000   30.00000    3.63566
  100.80000   23.80000   30.00000    3.63266
  100.80000   23.60000   30.00000    3.67420
  100.80000   23.40000   30.00000    3.76131
  100.80000   23.20000   30.00000    3.77113
  100.80000   23.00000   30.00000    3.78174
  100.80000   22.80000   30.00000    3.82635
  100.80000   22.60000   30.00000    3.83044
  100.80000   22.40000   30.00000    3.84418
  100.80000   22.20000   30.00000    3.88550
  100.80000   22.00000   30.00000    3.94178
  100.80000   21.80000   30.00000    3.98465
  100.80000   21.60000   30.00000    3.99134
  100.80000   21.40000   30.00000    3.96280
  100.80000   21.20000   30.00000    3.92860
  100.80000   21.00000   30.00000    3.90424
  100.80000   20.80000   30.00000    3.88383
  100.80000   20.60000   30.00000    3.86694
  100.80000   20.40000   30.00000    3.85398
  100.80000   20.20000   30.00000    3.84520
  100.80000   20.00000   30.00000    3.84074
  101.00000   30.80000   30.00000    3.38351
  101.00000   30.60000   30.00000    3.38202
  101.00000   30.40000   30.00000    3.37894
  101.00000   30.20000   30.00000    3.37408
  101.00000   30.00000   30.00000    3.36713
  101.00000   29.80000   30.00000    3.35771
  101.00000   29.60000   30.00000    3.34542
  101.00000   29.40000   30.00000    3.33007
  101.00000   29.20000   30.00000    3.31231
  101.00000   29.00000   30.00000    3.29342
  101.00000   28.80000   30.00000    3.27312
  101.00000   28.60000   30.00000    3.24902
  101.00000   28.40000   30.00000    3.21292
  101.00000   28.20000   30.00000    3.19309
  101.00000   28.00000   30.00000    3.21569
  101.00000   27.80000   30.00000    3.26704
  101.00000   27.60000   30.00000    3.29410
  101.00000   27.40000   30.00000    3.30563
  101.00000   27.20000   30.00000    3.31239
  101.00000   27.00000   30.00000    3.33464
  101.00000   26.80000   30.00000    3.37019
  101.00000   26.60000   30.00000    3.40478
  101.00000   26.40000   30.00000    3.40434
  101.00000   26.20000   30.00000    3.35800
  101.00000   26.00000   30.00000    3.34917
  101.00000   25.80000   30.00000    3.39512
  101.00000   25.60000   30.00000    3.44651
  101.00000   25.40000   30.00000    3.48841
  101.00000   25.20000   30.00000    3.54173
  101.00000   25.00000   30.00000    3.58911
  101.00000   24.80000   30.00000    3.61237
  101.00000   24.60000   30.00000    3.62375
  101.00000   24.40000   30.00000    3.63406
  101.00000   24.20000   30.00000    3.62567
  101.00000   24.00000   30.00000    3.60641
  101.00000   23.80000   30.00000    3.59581
  101.00000   23.60000   30.00000    3.64881
  101.00000   23.40000   30.00000    3.75267
  101.00000   23.20000   30.00000    3.81892
  101.00000   23.00000   30.00000    3.84712
  101.00000   22.80000   30.00000    3.86318
  101.00000   22.60000   30.00000    3.86576
  101.00000   22.40000   30.00000    3.88292
  101.00000   22.20000   30.00000    3.91995
  101.00000   22.00000   30.00000    3.96347
  101.00000   21.80000   30.00000    3.98266
  101.00000   21.60000   30.00000    3.97437
  101.00000   21.40000   30.00000    3.95178
  101.00000   21.20000   30.00000    3.92857
  101.00000   21.00000   30.00000    3.90976
  101.00000   20.80000   30.00000    3.89058
  101.00000   20.60000   30.00000    3.87310
  101.00000   20.40000   30.00000    3.85917
  101.00000   20.20000   30.00000    3.84959
  101.00000   20.00000   30.00000    3.84468
  101.20000   30.80000   30.00000    3.38933
  101.20000   30.60000   30.00000    3.38809
  101.20000   30.40000   30.00000    3.38554
  101.20000   30.20000   30.00000    3.38159
  101.20000   30.00000   30.00000    3.37608
  101.20000   29.80000   30.00000    3.36885
  101.20000   29.60000   30.00000    3.35978
  101.20000   29.40000   30.00000    3.34898
  101.20000   29.20000   30.00000    3.33679
  101.20000   29.00000   30.00000    3.32430
  101.20000   28.80000   30.00000    3.31176
  101.20000   28.60000   30.00000    3.29874
  101.20000   28.40000   30.00000    3.28438
  101.20000   28.20000   30.00000    3.27269
  101.20000   28.00000   30.00000    3.29015
  101.20000   27.80000   30.00000    3.31356
  101.20000   27.60000   30.00000    3.33293
  101.20000   27.40000   30.00000    3.34643
  101.20000   27.20000   30.00000    3.35713
  101.20000   27.00000   30.00000    3.37520
  101.20000   26.80000   30.00000    3.40450
  101.20000   26.60000   30.00000    3.43176
  101.20000   26.40000   30.00000    3.43311
  101.20000   26.20000   30.00000    3.39662
  101.20000   26.00000   30.00000    3.39637
  101.20000   25.80000   30.00000    3.44364
  101.20000   25.60000   30.00000    3.48585
  101.20000   25.40000   30.00000    3.51562
  101.20000   25.20000   30.00000    3.55387
  101.20000   25.00000   30.00000    3.57808
  101.20000   24.80000   30.00000    3.58482
  101.20000   24.60000   30.00000    3.59804
  101.20000   24.40000   30.00000    3.62129
  101.20000   24.20000   30.00000    3.62973
  101.20000   24.00000   30.00000    3.63068
  101.20000   23.80000   30.00000    3.63568
  101.20000   23.60000   30.00000    3.68636
  101.20000   23.40000   30.00000    3.76593
  101.20000   23.20000   30.00000    3.82579
  101.20000   23.00000   30.00000    3.86343
  101.20000   22.80000   30.00000    3.87908
  101.20000   22.60000   30.00000    3.88238
  101.20000   22.40000   30.00000    3.89878
  101.20000   22.20000   30.00000    3.93117
  101.20000   22.00000   30.00000    3.96599
  101.20000   21.80000   30.00000    3.96202
  101.20000   21.60000   30.00000    3.94187
  101.20000   21.40000   30.00000    3.93202
  101.20000   21.20000   30.00000    3.92124
  101.20000   21.00000   30.00000    3.90790
  101.20000   20.80000   30.00000    3.89393
  101.20000   20.60000   30.00000    3.87701
  101.20000   20.40000   30.00000    3.86265
  101.20000   20.20000   30.00000    3.85258
  101.20000   20.00000   30.00000    3.84738
  101.40000   30.80000   30.00000    3.39584
  101.40000   30.60000   30.00000    3.39483
  101.40000   30.40000   30.00000    3.39279
  101.40000   30.20000   30.00000    3.38967
  101.40000   30.00000   30.00000    3.38543
  101.40000   29.80000   30.00000    3.38004
  101.40000   29.60000   30.00000    3.37354
  101.40000   29.40000   30.00000    3.36615
  101.40000   29.20000   30.00000    3.35814
  101.40000   29.00000   30.00000    3.35044
  101.40000   28.80000   30.00000    3.34376
  101.40000   28.60000   30.00000    3.33861
  101.40000   28.40000   30.00000    3.33548
  101.40000   28.20000   30.00000    3.33556
  101.40000   28.00000   30.00000    3.34533
  101.40000   27.80000   30.00000    3.35808
  101.40000   27.60000   30.00000    3.36957
  101.40000   27.40000   30.00000    3.37775
  101.40000   27.20000   30.00000    3.38860
  101.40000   27.00000   30.00000    3.40636
  101.40000   26.80000   30.00000    3.43093
  101.40000   26.60000   30.00000    3.45230
  101.40000   26.40000   30.00000    3.45770
  101.40000   26.20000   30.00000    3.45243
  101.40000   26.00000   30.00000    3.45817
  101.40000   25.80000   30.00000    3.47897
  101.40000   25.60000   30.00000    3.49418
  101.40000   25.40000   30.00000    3.50954
  101.40000   25.20000   30.00000    3.53478
  101.40000   25.00000   30.00000    3.54577
  101.40000   24.80000   30.00000    3.52903
  101.40000   24.60000   30.00000    3.53212
  101.40000   24.40000   30.00000    3.57486
  101.40000   24.20000   30.00000    3.61001
  101.40000   24.00000   30.00000    3.64067
  101.40000   23.80000   30.00000    3.67567
  101.40000   23.60000   30.00000    3.71248
  101.40000   23.40000   30.00000    3.74410
  101.40000   23.20000   30.00000    3.79963
  101.40000   23.00000   30.00000    3.84456
  101.40000   22.80000   30.00000    3.87128
  101.40000   22.60000   30.00000    3.87573
  101.40000   22.40000   30.00000    3.88939
  101.40000   22.20000   30.00000    3.92077
  101.40000   22.00000   30.00000    3.95664
  101.40000   21.80000   30.00000    3.95738
  101.40000   21.60000   30.00000    3.93917
  101.40000   21.40000   30.00000    3.93382
  101.40000   21.20000   30.00000    3.92324
  101.40000   21.00000   30.00000    3.91076
  101.40000   20.80000   30.00000    3.89599
  101.40000   20.60000   30.00000    3.87871
  101.40000   20.40000   30.00000    3.86409
  101.40000   20.20000   30.00000    3.85384
  101.40000   20.00000   30.00000    3.84852
  101.60000   30.80000   30.00000    3.40293
  101.60000   30.60000   30.00000    3.40214
  101.60000   30.40000   30.00000    3.40056
  101.60000   30.20000   30.00000    3.39817
  101.60000   30.00000   30.00000    3.39500
  101.60000   29.80000   30.00000    3.39111
  101.60000   29.60000   30.00000    3.38663
  101.60000   29.40000   30.00000    3.38185
  101.60000   29.20000   30.00000    3.37706
  101.60000   29.00000   30.00000    3.37294
  101.60000   28.80000   30.00000    3.37049
  101.60000   28.60000   30.00000    3.37070
  101.60000   28.40000   30.00000    3.37458
  101.60000   28.20000   30.00000    3.38297
  101.60000   28.00000   30.00000    3.40025
  101.60000   27.80000   30.00000    3.41348
  101.60000   27.60000   30.00000    3.41811
  101.60000   27.40000   30.00000    3.41341
  101.60000   27.20000   30.00000    3.41655
  101.60000   27.00000   30.00000    3.43056
  101.60000   26.80000   30.00000    3.45302
  101.60000   26.60000   30.00000    3.47207
  101.60000   26.40000   30.00000    3.48031
  101.60000   26.20000   30.00000    3.47982
  101.60000   26.00000   30.00000    3.47798
  101.60000   25.80000   30.00000    3.47809
  101.60000   25.60000   30.00000    3.47217
  101.60000   25.40000   30.00000    3.47330
  101.60000   25.20000   30.00000    3.50668
  101.60000   25.00000   30.00000    3.51583
  101.60000   24.80000   30.00000    3.48461
  101.60000   24.60000   30.00000    3.47734
  101.60000   24.40000   30.00000    3.52479
  101.60000   24.20000   30.00000    3.57222
  101.60000   24.00000   30.00000    3.61866
  101.60000   23.80000   30.00000    3.65977
  101.60000   23.60000   30.00000    3.68001
  101.60000   23.40000   30.00000    3.69331
  101.60000   23.20000   30.00000    3.74698
  101.60000   23.00000   30.00000    3.80985
  101.60000   22.80000   30.00000    3.83892
  101.60000   22.60000   30.00000    3.84186
  101.60000   22.40000   30.00000    3.86581
  101.60000   22.20000   30.00000    3.91045
  101.60000   22.00000   30.00000    3.94673
  101.60000   21.80000   30.00000    3.96074
  101.60000   21.60000   30.00000    3.95600
  101.60000   21.40000   30.00000    3.94643
  101.60000   21.20000   30.00000    3.93133
  101.60000   21.00000   30.00000    3.91578
  101.60000   20.80000   30.00000    3.89595
  101.60000   20.60000   30.00000    3.87777
  101.60000   20.40000   30.00000    3.86326
  101.60000   20.20000   30.00000    3.85320
  101.60000   20.00000   30.00000    3.84799
  101.80000   30.80000   30.00000    3.41055
  101.80000   30.60000   30.00000    3.40995
  101.80000   30.40000   30.00000    3.40875
  101.80000   30.20000   30.00000    3.40699
  101.80000   30.00000   30.00000    3.40472
  101.80000   29.80000   30.00000    3.40204
  101.80000   29.60000   30.00000    3.39913
  101.80000   29.40000   30.00000    3.39630
  101.80000   29.20000   30.00000    3.39386
  101.80000   29.00000   30.00000    3.39245
  101.80000   28.80000   30.00000    3.39299
  101.80000   28.60000   30.00000    3.39678
  101.80000   28.40000   30.00000    3.40556
  101.80000   28.20000   30.00000    3.42193
  101.80000   28.00000   30.00000    3.44859
  101.80000   27.80000   30.00000    3.46615
  101.80000   27.60000   30.00000    3.46653
  101.80000   27.40000   30.00000    3.45538
  101.80000   27.20000   30.00000    3.44510
  101.80000   27.00000   30.00000    3.45383
  101.80000   26.80000   30.00000    3.47399
  101.80000   26.60000   30.00000    3.49253
  101.80000   26.40000   30.00000    3.50187
  101.80000   26.20000   30.00000    3.49531
  101.80000   26.00000   30.00000    3.46961
  101.80000   25.80000   30.00000    3.44384
  101.80000   25.60000   30.00000    3.41535
  101.80000   25.40000   30.00000    3.42595
  101.80000   25.20000   30.00000    3.48256
  101.80000   25.00000   30.00000    3.52297
  101.80000   24.80000   30.00000    3.50643
  101.80000   24.60000   30.00000    3.50344
  101.80000   24.40000   30.00000    3.53472
  101.80000   24.20000   30.00000    3.53473
  101.80000   24.00000   30.00000    3.56167
  101.80000   23.80000   30.00000    3.61865
  101.80000   23.60000   30.00000    3.66981
  101.80000   23.40000   30.00000    3.70717
  101.80000   23.20000   30.00000    3.76095
  101.80000   23.00000   30.00000    3.79729
  101.80000   22.80000   30.00000    3.79980
  101.80000   22.60000   30.00000    3.80472
  101.80000   22.40000   30.00000    3.84666
  101.80000   22.20000   30.00000    3.90958
  101.80000   22.00000   30.00000    3.94635
  101.80000   21.80000   30.00000    3.96117
  101.80000   21.60000   30.00000    3.95985
  101.80000   21.40000   30.00000    3.94908
  101.80000   21.20000   30.00000    3.93217
  101.80000   21.00000   30.00000    3.91241
  101.80000   20.80000   30.00000    3.89155
  101.80000   20.60000   30.00000    3.87387
  101.80000   20.40000   30.00000    3.86016
  101.80000   20.20000   30.00000    3.85074
  101.80000   20.00000   30.00000    3.84586
  102.00000   30.80000   30.00000    3.41864
  102.00000   30.60000   30.00000    3.41820
  102.00000   30.40000   30.00000    3.41735
  102.00000   30.20000   30.00000    3.41612
  102.00000   30.00000   30.00000    3.41459
  102.00000   29.80000   30.00000    3.41288
  102.00000   29.60000   30.00000    3.41119
  102.00000   29.40000   30.00000    3.40979
  102.00000   29.20000   30.00000    3.40901
  102.00000   29.00000   30.00000    3.40934
  102.00000   28.80000   30.00000    3.41161
  102.00000   28.60000   30.00000    3.41707
  102.00000   28.40000   30.00000    3.42800
  102.00000   28.20000   30.00000    3.44901
  102.00000   28.00000   30.00000    3.47699
  102.00000   27.80000   30.00000    3.49546
  102.00000   27.60000   30.00000    3.49327
  102.00000   27.40000   30.00000    3.47745
  102.00000   27.20000   30.00000    3.46511
  102.00000   27.00000   30.00000    3.47248
  102.00000   26.80000   30.00000    3.49201
  102.00000   26.60000   30.00000    3.51384
  102.00000   26.40000   30.00000    3.52501
  102.00000   26.20000   30.00000    3.50933
  102.00000   26.00000   30.00000    3.45295
  102.00000   25.80000   30.00000    3.39898
  102.00000   25.60000   30.00000    3.38057
  102.00000   25.40000   30.00000    3.41396
  102.00000   25.20000   30.00000    3.48166
  102.00000   25.00000   30.00000    3.53074
  102.00000   24.80000   30.00000    3.54546
  102.00000   24.60000   30.00000    3.55121
  102.00000   24.40000   30.00000    3.54516
  102.00000   24.20000   30.00000    3.52490
  102.00000   24.00000   30.00000    3.53143
  102.00000   23.80000   30.00000    3.59615
  102.00000   23.60000   30.00000    3.69042
  102.00000   23.40000   30.00000    3.76184
  102.00000   23.20000   30.00000    3.81098
  102.00000   23.00000   30.00000    3.80598
  102.00000   22.80000   30.00000    3.78841
  102.00000   22.60000   30.00000    3.80078
  102.00000   22.40000   30.00000    3.84801
  102.00000   22.20000   30.00000    3.90710
  102.00000   22.00000   30.00000    3.93831
  102.00000   21.80000   30.00000    3.95064
  102.00000   21.60000   30.00000    3.94919
  102.00000   21.40000   30.00000    3.93825
  102.00000   21.20000   30.00000    3.92167
  102.00000   21.00000   30.00000    3.90247
  102.00000   20.80000   30.00000    3.88329
  102.00000   20.60000   30.00000    3.86742
  102.00000   20.40000   30.00000    3.85516
  102.00000   20.20000   30.00000    3.84675
  102.00000   20.00000   30.00000    3.84238
  102.20000   30.80000   30.00000    3.42718
  102.20000   30.60000   30.00000    3.42689
  102.20000   30.40000   30.00000    3.42634
  102.20000   30.20000   30.00000    3.42557
  102.20000   30.00000   30.00000    3.42468
  102.20000   29.80000   30.00000    3.42378
  102.20000   29.60000   30.00000    3.42305
  102.20000   29.40000   30.00000    3.42272
  102.20000   29.20000   30.00000    3.42310
  102.20000   29.00000   30.00000    3.42447
  102.20000   28.80000   30.00000    3.42733
  102.20000   28.60000   30.00000    3.43245
  102.20000   28.40000   30.00000    3.44123
  102.20000   28.20000   30.00000    3.45578
  102.20000   28.00000   30.00000    3.47778
  102.20000   27.80000   30.00000    3.49152
  102.20000   27.60000   30.00000    3.48919
  102.20000   27.40000   30.00000    3.47820
  102.20000   27.20000   30.00000    3.47205
  102.20000   27.00000   30.00000    3.48254
  102.20000   26.80000   30.00000    3.50529
  102.20000   26.60000   30.00000    3.53354
  102.20000   26.40000   30.00000    3.54497
  102.20000   26.20000   30.00000    3.51963
  102.20000   26.00000   30.00000    3.43841
  102.20000   25.80000   30.00000    3.38799
  102.20000   25.60000   30.00000    3.39626
  102.20000   25.40000   30.00000    3.43543
  102.20000   25.20000   30.00000    3.48026
  102.20000   25.00000   30.00000    3.50906
  102.20000   24.80000   30.00000    3.52823
  102.20000   24.60000   30.00000    3.54434
  102.20000   24.40000   30.00000    3.55297
  102.20000   24.20000   30.00000    3.55079
  102.20000   24.00000   30.00000    3.53861
  102.20000   23.80000   30.00000    3.58097
  102.20000   23.60000   30.00000    3.68346
  102.20000   23.40000   30.00000    3.76663
  102.20000   23.20000   30.00000    3.79741
  102.20000   23.00000   30.00000    3.78215
  102.20000   22.80000   30.00000    3.78433
  102.20000   22.60000   30.00000    3.81375
  102.20000   22.40000   30.00000    3.86456
  102.20000   22.20000   30.00000    3.90299
  102.20000   22.00000   30.00000    3.92518
  102.20000   21.80000   30.00000    3.93354
  102.20000   21.60000   30.00000    3.93101
  102.20000   21.40000   30.00000    3.92054
  102.20000   21.20000   30.00000    3.90551
  102.20000   21.00000   30.00000    3.88840
  102.20000   20.80000   30.00000    3.87260
  102.20000   20.60000   30.00000    3.85925
  102.20000   20.40000   30.00000    3.84886
  102.20000   20.20000   30.00000    3.84168
  102.20000   20.00000   30.00000    3.83794
  102.40000   30.80000   30.00000    3.43616
  102.40000   30.60000   30.00000    3.43601
  102.40000   30.40000   30.00000    3.43573
  102.40000   30.20000   30.00000    3.43539
  102.40000   30.00000   30.00000    3.43507
  102.40000   29.80000   30.00000    3.43488
  102.40000   29.60000   30.00000    3.43499
  102.40000   29.40000   30.00000    3.43556
  102.40000   29.20000   30.00000    3.43679
  102.40000   29.00000   30.00000    3.43875
  102.40000   28.80000   30.00000    3.44160
  102.40000   28.60000   30.00000    3.44522
  102.40000   28.40000   30.00000    3.45015
  102.40000   28.20000   30.00000    3.45684
  102.40000   28.00000   30.00000    3.46453
  102.40000   27.80000   30.00000    3.46843
  102.40000   27.60000   30.00000    3.46668
  102.40000   27.40000   30.00000    3.46344
  102.40000   27.20000   30.00000    3.46673
  102.40000   27.00000   30.00000    3.48180
  102.40000   26.80000   30.00000    3.50831
  102.40000   26.60000   30.00000    3.53990
  102.40000   26.40000   30.00000    3.55008
  102.40000   26.20000   30.00000    3.51542
  102.40000   26.00000   30.00000    3.41861
  102.40000   25.80000   30.00000    3.37228
  102.40000   25.60000   30.00000    3.40831
  102.40000   25.40000   30.00000    3.43551
  102.40000   25.20000   30.00000    3.45176
  102.40000   25.00000   30.00000    3.45768
  102.40000   24.80000   30.00000    3.46939
  102.40000   24.60000   30.00000    3.51085
  102.40000   24.40000   30.00000    3.56849
  102.40000   24.20000   30.00000    3.60656
  102.40000   24.00000   30.00000    3.59060
  102.40000   23.80000   30.00000    3.60859
  102.40000   23.60000   30.00000    3.68256
  102.40000   23.40000   30.00000    3.74371
  102.40000   23.20000   30.00000    3.76080
  102.40000   23.00000   30.00000    3.76052
  102.40000   22.80000   30.00000    3.78282
  102.40000   22.60000   30.00000    3.82612
  102.40000   22.40000   30.00000    3.86654
  102.40000   22.20000   30.00000    3.89331
  102.40000   22.00000   30.00000    3.90884
  102.40000   21.80000   30.00000    3.91356
  102.40000   21.60000   30.00000    3.91005
  102.40000   21.40000   30.00000    3.90046
  102.40000   21.20000   30.00000    3.88742
  102.40000   21.00000   30.00000    3.87387
  102.40000   20.80000   30.00000    3.86127
  102.40000   20.60000   30.00000    3.85049
  102.40000   20.40000   30.00000    3.84199
  102.40000   20.20000   30.00000    3.83607
  102.40000   20.00000   30.00000    3.83297
  102.60000   30.80000   30.00000    3.44561
  102.60000   30.60000   30.00000    3.44559
  102.60000   30.40000   30.00000    3.44558
  102.60000   30.20000   30.00000    3.44564
  102.60000   30.00000   30.00000    3.44586
  102.60000   29.80000   30.00000    3.44636
  102.60000   29.60000   30.00000    3.44727
  102.60000   29.40000   30.00000    3.44869
  102.60000   29.20000   30.00000    3.45063
  102.60000   29.00000   30.00000    3.45297
  102.60000   28.80000   30.00000    3.45499
  102.60000   28.60000   30.00000    3.45641
  102.60000   28.40000   30.00000    3.45697
  102.60000   28.20000   30.00000    3.45638
  102.60000   28.00000   30.00000    3.45405
  102.60000   27.80000   30.00000    3.44902
  102.60000   27.60000   30.00000    3.44281
  102.60000   27.40000   30.00000    3.44123
  102.60000   27.20000   30.00000    3.44760
  102.60000   27.00000   30.00000    3.46499
  102.60000   26.80000   30.00000    3.49364
  102.60000   26.60000   30.00000    3.52633
  102.60000   26.40000   30.00000    3.53143
  102.60000   26.20000   30.00000    3.47749
  102.60000   26.00000   30.00000    3.37483
  102.60000   25.80000   30.00000    3.33911
  102.60000   25.60000   30.00000    3.38562
  102.60000   25.40000   30.00000    3.41805
  102.60000   25.20000   30.00000    3.44012
  102.60000   25.00000   30.00000    3.44578
  102.60000   24.80000   30.00000    3.44655
  102.60000   24.60000   30.00000    3.49478
  102.60000   24.40000   30.00000    3.57528
  102.60000   24.20000   30.00000    3.63371
  102.60000   24.00000   30.00000    3.64842
  102.60000   23.80000   30.00000    3.65895
  102.60000   23.60000   30.00000    3.70078
  102.60000   23.40000   30.00000    3.71972
  102.60000   23.20000   30.00000    3.72316
  102.60000   23.00000   30.00000    3.74300
  102.60000   22.80000   30.00000    3.78753
  102.60000   22.60000   30.00000    3.83076
  102.60000   22.40000   30.00000    3.86159
  102.60000   22.20000   30.00000    3.88111
  102.60000   22.00000   30.00000    3.89131
  102.60000   21.80000   30.00000    3.89357
  102.60000   21.60000   30.00000    3.88959
  102.60000   21.40000   30.00000    3.88127
  102.60000   21.20000   30.00000    3.87111
  102.60000   21.00000   30.00000    3.86052
  102.60000   20.80000   30.00000    3.85059
  102.60000   20.60000   30.00000    3.84202
  102.60000   20.40000   30.00000    3.83520
  102.60000   20.20000   30.00000    3.83042
  102.60000   20.00000   30.00000    3.82793
  102.80000   30.80000   30.00000    3.45552
  102.80000   30.60000   30.00000    3.45564
  102.80000   30.40000   30.00000    3.45590
  102.80000   30.20000   30.00000    3.45637
  102.80000   30.00000   30.00000    3.45715
  102.80000   29.80000   30.00000    3.45837
  102.80000   29.60000   30.00000    3.46012
  102.80000   29.40000   30.00000    3.46244
  102.80000   29.20000   30.00000    3.46510
  102.80000   29.00000   30.00000    3.46721
  102.80000   28.80000   30.00000    3.46801
  102.80000   28.60000   30.00000    3.46669
  102.80000   28.40000   30.00000    3.46233
  102.80000   28.20000   30.00000    3.45401
  102.80000   28.00000   30.00000    3.44097
  102.80000   27.80000   30.00000    3.42317
  102.80000   27.60000   30.00000    3.40348
  102.80000   27.40000   30.00000    3.39741
  102.80000   27.20000   30.00000    3.40249
  102.80000   27.00000   30.00000    3.42037
  102.80000   26.80000   30.00000    3.45498
  102.80000   26.60000   30.00000    3.48996
  102.80000   26.40000   30.00000    3.49170
  102.80000   26.20000   30.00000    3.42906
  102.80000   26.00000   30.00000    3.33902
  102.80000   25.80000   30.00000    3.30358
  102.80000   25.60000   30.00000    3.33844
  102.80000   25.40000   30.00000    3.40139
  102.80000   25.20000   30.00000    3.45458
  102.80000   25.00000   30.00000    3.48963
  102.80000   24.80000   30.00000    3.48585
  102.80000   24.60000   30.00000    3.50484
  102.80000   24.40000   30.00000    3.56961
  102.80000   24.20000   30.00000    3.63968
  102.80000   24.00000   30.00000    3.67471
  102.80000   23.80000   30.00000    3.68742
  102.80000   23.60000   30.00000    3.69971
  102.80000   23.40000   30.00000    3.69759
  102.80000   23.20000   30.00000    3.69575
  102.80000   23.00000   30.00000    3.72834
  102.80000   22.80000   30.00000    3.78337
  102.80000   22.60000   30.00000    3.82559
  102.80000   22.40000   30.00000    3.85264
  102.80000   22.20000   30.00000    3.86856
  102.80000   22.00000   30.00000    3.87592
  102.80000   21.80000   30.00000    3.87677
  102.80000   21.60000   30.00000    3.87287
  102.80000   21.40000   30.00000    3.86612
  102.80000   21.20000   30.00000    3.85780
  102.80000   21.00000   30.00000    3.84927
  102.80000   20.80000   30.00000    3.84133
  102.80000   20.60000   30.00000    3.83445
  102.80000   20.40000   30.00000    3.82899
  102.80000   20.20000   30.00000    3.82517
  102.80000   20.00000   30.00000    3.82320
  103.00000   30.80000   30.00000    3.46594
  103.00000   30.60000   30.00000    3.46620
  103.00000   30.40000   30.00000    3.46674
  103.00000   30.20000   30.00000    3.46766
  103.00000   30.00000   30.00000    3.46904
  103.00000   29.80000   30.00000    3.47100
  103.00000   29.60000   30.00000    3.47366
  103.00000   29.40000   30.00000    3.47700
  103.00000   29.20000   30.00000    3.48002
  103.00000   29.00000   30.00000    3.48175
  103.00000   28.80000   30.00000    3.48102
  103.00000   28.60000   30.00000    3.47645
  103.00000   28.40000   30.00000    3.46630
  103.00000   28.20000   30.00000    3.44852
  103.00000   28.00000   30.00000    3.42138
  103.00000   27.80000   30.00000    3.38288
  103.00000   27.60000   30.00000    3.33979
  103.00000   27.40000   30.00000    3.33356
  103.00000   27.20000   30.00000    3.33510
  103.00000   27.00000   30.00000    3.34497
  103.00000   26.80000   30.00000    3.39347
  103.00000   26.60000   30.00000    3.43096
  103.00000   26.40000   30.00000    3.43503
  103.00000   26.20000   30.00000    3.39148
  103.00000   26.00000   30.00000    3.32915
  103.00000   25.80000   30.00000    3.29034
  103.00000   25.60000   30.00000    3.32332
  103.00000   25.40000   30.00000    3.39659
  103.00000   25.20000   30.00000    3.47336
  103.00000   25.00000   30.00000    3.53749
  103.00000   24.80000   30.00000    3.54350
  103.00000   24.60000   30.00000    3.54117
  103.00000   24.40000   30.00000    3.58004
  103.00000   24.20000   30.00000    3.63750
  103.00000   24.00000   30.00000    3.66933
  103.00000   23.80000   30.00000    3.66769
  103.00000   23.60000   30.00000    3.67345
  103.00000   23.40000   30.00000    3.68306
  103.00000   23.20000   30.00000    3.69068
  103.00000   23.00000   30.00000    3.72359
  103.00000   22.80000   30.00000    3.77572
  103.00000   22.60000   30.00000    3.81752
  103.00000   22.40000   30.00000    3.84298
  103.00000   22.20000   30.00000    3.85736
  103.00000   22.00000   30.00000    3.86361
  103.00000   21.80000   30.00000    3.86383
  103.00000   21.60000   30.00000    3.86038
  103.00000   21.40000   30.00000    3.85471
  103.00000   21.20000   30.00000    3.84783
  103.00000   21.00000   30.00000    3.84049
  103.00000   20.80000   30.00000    3.83385
  103.00000   20.60000   30.00000    3.82818
