  108.00000   25.80000   15.00000    3.51242
  108.00000   25.60000   15.00000    3.51580
  108.00000   25.40000   15.00000    3.51918
  108.00000   25.20000   15.00000    3.52258
  108.00000   25.00000   15.00000    3.52601
  108.00000   24.80000   15.00000    3.52940
  108.00000   24.60000   15.00000    3.53272
  108.00000   24.40000   15.00000    3.53595
  108.00000   24.20000   15.00000    3.53906
  108.00000   24.00000   15.00000    3.54188
  108.00000   23.80000   15.00000    3.54431
  108.00000   23.60000   15.00000    3.54637
  108.00000   23.40000   15.00000    3.54820
  108.00000   23.20000   15.00000    3.54960
  108.00000   23.00000   15.00000    3.55060
  108.00000   22.80000   15.00000    3.55121
  108.00000   22.60000   15.00000    3.55146
  108.00000   22.40000   15.00000    3.55136
  108.00000   22.20000   15.00000    3.55096
  108.00000   22.00000   15.00000    3.55034
  108.00000   21.80000   15.00000    3.54957
  108.00000   21.60000   15.00000    3.54870
  108.00000   21.40000   15.00000    3.54782
  108.00000   21.20000   15.00000    3.54688
  108.00000   21.00000   15.00000    3.54613
  108.00000   20.80000   15.00000    3.54556
  108.00000   20.60000   15.00000    3.54512
  108.00000   20.40000   15.00000    3.54481
  108.00000   20.20000   15.00000    3.54461
  108.00000   20.00000   15.00000    3.54451
  108.20000   30.80000   15.00000    3.47530
  108.20000   30.60000   15.00000    3.47527
  108.20000   30.40000   15.00000    3.47521
  108.20000   30.20000   15.00000    3.47513
  108.20000   30.00000   15.00000    3.47504
  108.20000   29.80000   15.00000    3.47495
  108.20000   29.60000   15.00000    3.47491
  108.20000   29.40000   15.00000    3.47497
  108.20000   29.20000   15.00000    3.47522
  108.20000   29.00000   15.00000    3.47575
  108.20000   28.80000   15.00000    3.47664
  108.20000   28.60000   15.00000    3.47792
  108.20000   28.40000   15.00000    3.47953
  108.20000   28.20000   15.00000    3.48143
  108.20000   28.00000   15.00000    3.48353
  108.20000   27.80000   15.00000    3.48577
  108.20000   27.60000   15.00000    3.48811
  108.20000   27.40000   15.00000    3.49055
  108.20000   27.20000   15.00000    3.49305
  108.20000   27.00000   15.00000    3.49558
  108.20000   26.80000   15.00000    3.49814
  108.20000   26.60000   15.00000    3.50080
  108.20000   26.40000   15.00000    3.50361
  108.20000   26.20000   15.00000    3.50657
  108.20000   26.00000   15.00000    3.50968
  108.20000   25.80000   15.00000    3.51288
  108.20000   25.60000   15.00000    3.51613
  108.20000   25.40000   15.00000    3.51942
  108.20000   25.20000   15.00000    3.52271
  108.20000   25.00000   15.00000    3.52601
  108.20000   24.80000   15.00000    3.52925
  108.20000   24.60000   15.00000    3.53242
  108.20000   24.40000   15.00000    3.53546
  108.20000   24.20000   15.00000    3.53834
  108.20000   24.00000   15.00000    3.54098
  108.20000   23.80000   15.00000    3.54331
  108.20000   23.60000   15.00000    3.54532
  108.20000   23.40000   15.00000    3.54705
  108.20000   23.20000   15.00000    3.54856
  108.20000   23.00000   15.00000    3.54959
  108.20000   22.80000   15.00000    3.55025
  108.20000   22.60000   15.00000    3.55058
  108.20000   22.40000   15.00000    3.55060
  108.20000   22.20000   15.00000    3.55037
  108.20000   22.00000   15.00000    3.54993
  108.20000   21.80000   15.00000    3.54932
  108.20000   21.60000   15.00000    3.54852
  108.20000   21.40000   15.00000    3.54783
  108.20000   21.20000   15.00000    3.54717
  108.20000   21.00000   15.00000    3.54659
  108.20000   20.80000   15.00000    3.54612
  108.20000   20.60000   15.00000    3.54575
  108.20000   20.40000   15.00000    3.54547
  108.20000   20.20000   15.00000    3.54529
  108.20000   20.00000   15.00000    3.54520
  108.40000   30.80000   15.00000    3.47670
  108.40000   30.60000   15.00000    3.47670
  108.40000   30.40000   15.00000    3.47670
  108.40000   30.20000   15.00000    3.47671
  108.40000   30.00000   15.00000    3.47674
  108.40000   29.80000   15.00000    3.47680
  108.40000   29.60000   15.00000    3.47694
  108.40000   29.40000   15.00000    3.47719
  108.40000   29.20000   15.00000    3.47759
  108.40000   29.00000   15.00000    3.47822
  108.40000   28.80000   15.00000    3.47910
  108.40000   28.60000   15.00000    3.48026
  108.40000   28.40000   15.00000    3.48169
  108.40000   28.20000   15.00000    3.48335
  108.40000   28.00000   15.00000    3.48521
  108.40000   27.80000   15.00000    3.48723
  108.40000   27.60000   15.00000    3.48939
  108.40000   27.40000   15.00000    3.49166
  108.40000   27.20000   15.00000    3.49404
  108.40000   27.00000   15.00000    3.49651
  108.40000   26.80000   15.00000    3.49906
  108.40000   26.60000   15.00000    3.50172
  108.40000   26.40000   15.00000    3.50451
  108.40000   26.20000   15.00000    3.50742
  108.40000   26.00000   15.00000    3.51044
  108.40000   25.80000   15.00000    3.51355
  108.40000   25.60000   15.00000    3.51672
  108.40000   25.40000   15.00000    3.51993
  108.40000   25.20000   15.00000    3.52314
  108.40000   25.00000   15.00000    3.52633
  108.40000   24.80000   15.00000    3.52946
  108.40000   24.60000   15.00000    3.53250
  108.40000   24.40000   15.00000    3.53541
  108.40000   24.20000   15.00000    3.53814
  108.40000   24.00000   15.00000    3.54064
  108.40000   23.80000   15.00000    3.54287
  108.40000   23.60000   15.00000    3.54480
  108.40000   23.40000   15.00000    3.54644
  108.40000   23.20000   15.00000    3.54777
  108.40000   23.00000   15.00000    3.54875
  108.40000   22.80000   15.00000    3.54940
  108.40000   22.60000   15.00000    3.54976
  108.40000   22.40000   15.00000    3.54986
  108.40000   22.20000   15.00000    3.54974
  108.40000   22.00000   15.00000    3.54944
  108.40000   21.80000   15.00000    3.54901
  108.40000   21.60000   15.00000    3.54848
  108.40000   21.40000   15.00000    3.54794
  108.40000   21.20000   15.00000    3.54742
  108.40000   21.00000   15.00000    3.54695
  108.40000   20.80000   15.00000    3.54655
  108.40000   20.60000   15.00000    3.54622
  108.40000   20.40000   15.00000    3.54597
  108.40000   20.20000   15.00000    3.54580
  108.40000   20.00000   15.00000    3.54571
  108.60000   30.80000   15.00000    3.47763
  108.60000   30.60000   15.00000    3.47765
  108.60000   30.40000   15.00000    3.47769
  108.60000   30.20000   15.00000    3.47776
  108.60000   30.00000   15.00000    3.47786
  108.60000   29.80000   15.00000    3.47802
  108.60000   29.60000   15.00000    3.47826
  108.60000   29.40000   15.00000    3.47861
  108.60000   29.20000   15.00000    3.47911
  108.60000   29.00000   15.00000    3.47979
  108.60000   28.80000   15.00000    3.48068
  108.60000   28.60000   15.00000    3.48179
  108.60000   28.40000   15.00000    3.48313
  108.60000   28.20000   15.00000    3.48467
  108.60000   28.00000   15.00000    3.48640
  108.60000   27.80000   15.00000    3.48831
  108.60000   27.60000   15.00000    3.49036
  108.60000   27.40000   15.00000    3.49254
  108.60000   27.20000   15.00000    3.49485
  108.60000   27.00000   15.00000    3.49727
  108.60000   26.80000   15.00000    3.49981
  108.60000   26.60000   15.00000    3.50245
  108.60000   26.40000   15.00000    3.50522
  108.60000   26.20000   15.00000    3.50810
  108.60000   26.00000   15.00000    3.51107
  108.60000   25.80000   15.00000    3.51413
  108.60000   25.60000   15.00000    3.51725
  108.60000   25.40000   15.00000    3.52040
  108.60000   25.20000   15.00000    3.52355
  108.60000   25.00000   15.00000    3.52667
  108.60000   24.80000   15.00000    3.52973
  108.60000   24.60000   15.00000    3.53269
  108.60000   24.40000   15.00000    3.53551
  108.60000   24.20000   15.00000    3.53814
  108.60000   24.00000   15.00000    3.54056
  108.60000   23.80000   15.00000    3.54271
  108.60000   23.60000   15.00000    3.54458
  108.60000   23.40000   15.00000    3.54614
  108.60000   23.20000   15.00000    3.54741
  108.60000   23.00000   15.00000    3.54836
  108.60000   22.80000   15.00000    3.54901
  108.60000   22.60000   15.00000    3.54938
  108.60000   22.40000   15.00000    3.54953
  108.60000   22.20000   15.00000    3.54947
  108.60000   22.00000   15.00000    3.54925
  108.60000   21.80000   15.00000    3.54891
  108.60000   21.60000   15.00000    3.54850
  108.60000   21.40000   15.00000    3.54805
  108.60000   21.20000   15.00000    3.54761
  108.60000   21.00000   15.00000    3.54720
  108.60000   20.80000   15.00000    3.54683
  108.60000   20.60000   15.00000    3.54653
  108.60000   20.40000   15.00000    3.54629
  108.60000   20.20000   15.00000    3.54613
  108.60000   20.00000   15.00000    3.54605
  108.80000   30.80000   15.00000    3.47810
  108.80000   30.60000   15.00000    3.47813
  108.80000   30.40000   15.00000    3.47819
  108.80000   30.20000   15.00000    3.47828
  108.80000   30.00000   15.00000    3.47842
  108.80000   29.80000   15.00000    3.47862
  108.80000   29.60000   15.00000    3.47891
  108.80000   29.40000   15.00000    3.47931
  108.80000   29.20000   15.00000    3.47985
  108.80000   29.00000   15.00000    3.48055
  108.80000   28.80000   15.00000    3.48145
  108.80000   28.60000   15.00000    3.48254
  108.80000   28.40000   15.00000    3.48384
  108.80000   28.20000   15.00000    3.48534
  108.80000   28.00000   15.00000    3.48702
  108.80000   27.80000   15.00000    3.48887
  108.80000   27.60000   15.00000    3.49087
  108.80000   27.40000   15.00000    3.49302
  108.80000   27.20000   15.00000    3.49530
  108.80000   27.00000   15.00000    3.49770
  108.80000   26.80000   15.00000    3.50022
  108.80000   26.60000   15.00000    3.50285
  108.80000   26.40000   15.00000    3.50560
  108.80000   26.20000   15.00000    3.50847
  108.80000   26.00000   15.00000    3.51142
  108.80000   25.80000   15.00000    3.51446
  108.80000   25.60000   15.00000    3.51755
  108.80000   25.40000   15.00000    3.52066
  108.80000   25.20000   15.00000    3.52378
  108.80000   25.00000   15.00000    3.52687
  108.80000   24.80000   15.00000    3.52989
  108.80000   24.60000   15.00000    3.53281
  108.80000   24.40000   15.00000    3.53559
  108.80000   24.20000   15.00000    3.53818
  108.80000   24.00000   15.00000    3.54055
  108.80000   23.80000   15.00000    3.54266
  108.80000   23.60000   15.00000    3.54449
  108.80000   23.40000   15.00000    3.54603
  108.80000   23.20000   15.00000    3.54727
  108.80000   23.00000   15.00000    3.54820
  108.80000   22.80000   15.00000    3.54885
  108.80000   22.60000   15.00000    3.54924
  108.80000   22.40000   15.00000    3.54940
  108.80000   22.20000   15.00000    3.54937
  108.80000   22.00000   15.00000    3.54919
  108.80000   21.80000   15.00000    3.54890
  108.80000   21.60000   15.00000    3.54852
  108.80000   21.40000   15.00000    3.54812
  108.80000   21.20000   15.00000    3.54771
  108.80000   21.00000   15.00000    3.54732
  108.80000   20.80000   15.00000    3.54697
  108.80000   20.60000   15.00000    3.54668
  108.80000   20.40000   15.00000    3.54645
  108.80000   20.20000   15.00000    3.54630
  108.80000   20.00000   15.00000    3.54622
   96.00000   30.80000   20.00000    3.38589
   96.00000   30.60000   20.00000    3.38602
   96.00000   30.40000   20.00000    3.38628
   96.00000   30.20000   20.00000    3.38668
   96.00000   30.00000   20.00000    3.38720
   96.00000   29.80000   20.00000    3.38784
   96.00000   29.60000   20.00000    3.38860
   96.00000   29.40000   20.00000    3.38948
   96.00000   29.20000   20.00000    3.39046
   96.00000   29.00000   20.00000    3.39154
   96.00000   28.80000   20.00000    3.39272
   96.00000   28.60000   20.00000    3.39400
   96.00000   28.40000   20.00000    3.39538
   96.00000   28.20000   20.00000    3.39687
   96.00000   28.00000   20.00000    3.39848
   96.00000   27.80000   20.00000    3.40020
   96.00000   27.60000   20.00000    3.40205
   96.00000   27.40000   20.00000    3.40401
   96.00000   27.20000   20.00000    3.40609
   96.00000   27.00000   20.00000    3.40828
   96.00000   26.80000   20.00000    3.41057
   96.00000   26.60000   20.00000    3.41295
   96.00000   26.40000   20.00000    3.41541
   96.00000   26.20000   20.00000    3.41794
   96.00000   26.00000   20.00000    3.42049
   96.00000   25.80000   20.00000    3.42302
   96.00000   25.60000   20.00000    3.42548
   96.00000   25.40000   20.00000    3.42780
   96.00000   25.20000   20.00000    3.42991
   96.00000   25.00000   20.00000    3.43176
   96.00000   24.80000   20.00000    3.43330
   96.00000   24.60000   20.00000    3.43450
   96.00000   24.40000   20.00000    3.43538
   96.00000   24.20000   20.00000    3.43595
   96.00000   24.00000   20.00000    3.43628
   96.00000   23.80000   20.00000    3.43643
   96.00000   23.60000   20.00000    3.43646
   96.00000   23.40000   20.00000    3.43642
   96.00000   23.20000   20.00000    3.43636
   96.00000   23.00000   20.00000    3.43630
   96.00000   22.80000   20.00000    3.43625
   96.00000   22.60000   20.00000    3.43620
   96.00000   22.40000   20.00000    3.43617
   96.00000   22.20000   20.00000    3.43614
   96.00000   22.00000   20.00000    3.43612
   96.00000   21.80000   20.00000    3.43610
   96.00000   21.60000   20.00000    3.43609
   96.00000   21.40000   20.00000    3.43608
   96.00000   21.20000   20.00000    3.43607
   96.00000   21.00000   20.00000    3.43607
   96.00000   20.80000   20.00000    3.43606
   96.00000   20.60000   20.00000    3.43606
   96.00000   20.40000   20.00000    3.43606
   96.00000   20.20000   20.00000    3.43606
   96.00000   20.00000   20.00000    3.43605
   96.20000   30.80000   20.00000    3.38580
   96.20000   30.60000   20.00000    3.38594
   96.20000   30.40000   20.00000    3.38621
   96.20000   30.20000   20.00000    3.38660
   96.20000   30.00000   20.00000    3.38713
   96.20000   29.80000   20.00000    3.38778
   96.20000   29.60000   20.00000    3.38854
   96.20000   29.40000   20.00000    3.38942
   96.20000   29.20000   20.00000    3.39039
   96.20000   29.00000   20.00000    3.39146
   96.20000   28.80000   20.00000    3.39262
   96.20000   28.60000   20.00000    3.39387
   96.20000   28.40000   20.00000    3.39523
   96.20000   28.20000   20.00000    3.39670
   96.20000   28.00000   20.00000    3.39829
   96.20000   27.80000   20.00000    3.40001
   96.20000   27.60000   20.00000    3.40186
   96.20000   27.40000   20.00000    3.40384
   96.20000   27.20000   20.00000    3.40595
   96.20000   27.00000   20.00000    3.40819
   96.20000   26.80000   20.00000    3.41054
   96.20000   26.60000   20.00000    3.41301
   96.20000   26.40000   20.00000    3.41558
   96.20000   26.20000   20.00000    3.41824
   96.20000   26.00000   20.00000    3.42094
   96.20000   25.80000   20.00000    3.42366
   96.20000   25.60000   20.00000    3.42631
   96.20000   25.40000   20.00000    3.42881
   96.20000   25.20000   20.00000    3.43107
   96.20000   25.00000   20.00000    3.43303
   96.20000   24.80000   20.00000    3.43461
   96.20000   24.60000   20.00000    3.43581
   96.20000   24.40000   20.00000    3.43660
   96.20000   24.20000   20.00000    3.43704
   96.20000   24.00000   20.00000    3.43720
   96.20000   23.80000   20.00000    3.43717
   96.20000   23.60000   20.00000    3.43703
   96.20000   23.40000   20.00000    3.43685
   96.20000   23.20000   20.00000    3.43668
   96.20000   23.00000   20.00000    3.43653
   96.20000   22.80000   20.00000    3.43641
   96.20000   22.60000   20.00000    3.43631
   96.20000   22.40000   20.00000    3.43625
   96.20000   22.20000   20.00000    3.43620
   96.20000   22.00000   20.00000    3.43616
   96.20000   21.80000   20.00000    3.43613
   96.20000   21.60000   20.00000    3.43610
   96.20000   21.40000   20.00000    3.43609
   96.20000   21.20000   20.00000    3.43607
   96.20000   21.00000   20.00000    3.43606
   96.20000   20.80000   20.00000    3.43605
   96.20000   20.60000   20.00000    3.43605
   96.20000   20.40000   20.00000    3.43605
   96.20000   20.20000   20.00000    3.43604
   96.20000   20.00000   20.00000    3.43604
   96.40000   30.80000   20.00000    3.38564
   96.40000   30.60000   20.00000    3.38578
   96.40000   30.40000   20.00000    3.38605
   96.40000   30.20000   20.00000    3.38646
   96.40000   30.00000   20.00000    3.38700
   96.40000   29.80000   20.00000    3.38766
   96.40000   29.60000   20.00000    3.38843
   96.40000   29.40000   20.00000    3.38931
   96.40000   29.20000   20.00000    3.39026
   96.40000   29.00000   20.00000    3.39130
   96.40000   28.80000   20.00000    3.39242
   96.40000   28.60000   20.00000    3.39361
   96.40000   28.40000   20.00000    3.39490
   96.40000   28.20000   20.00000    3.39631
   96.40000   28.00000   20.00000    3.39786
   96.40000   27.80000   20.00000    3.39956
   96.40000   27.60000   20.00000    3.40142
   96.40000   27.40000   20.00000    3.40345
   96.40000   27.20000   20.00000    3.40563
   96.40000   27.00000   20.00000    3.40798
   96.40000   26.80000   20.00000    3.41047
   96.40000   26.60000   20.00000    3.41312
   96.40000   26.40000   20.00000    3.41592
   96.40000   26.20000   20.00000    3.41887
   96.40000   26.00000   20.00000    3.42193
   96.40000   25.80000   20.00000    3.42506
   96.40000   25.60000   20.00000    3.42813
   96.40000   25.40000   20.00000    3.43104
   96.40000   25.20000   20.00000    3.43365
   96.40000   25.00000   20.00000    3.43585
   96.40000   24.80000   20.00000    3.43756
   96.40000   24.60000   20.00000    3.43872
   96.40000   24.40000   20.00000    3.43933
   96.40000   24.20000   20.00000    3.43946
   96.40000   24.00000   20.00000    3.43923
   96.40000   23.80000   20.00000    3.43879
   96.40000   23.60000   20.00000    3.43827
   96.40000   23.40000   20.00000    3.43776
   96.40000   23.20000   20.00000    3.43733
   96.40000   23.00000   20.00000    3.43699
   96.40000   22.80000   20.00000    3.43674
   96.40000   22.60000   20.00000    3.43655
   96.40000   22.40000   20.00000    3.43641
   96.40000   22.20000   20.00000    3.43631
   96.40000   22.00000   20.00000    3.43624
   96.40000   21.80000   20.00000    3.43618
   96.40000   21.60000   20.00000    3.43614
   96.40000   21.40000   20.00000    3.43610
   96.40000   21.20000   20.00000    3.43607
   96.40000   21.00000   20.00000    3.43606
   96.40000   20.80000   20.00000    3.43604
   96.40000   20.60000   20.00000    3.43603
   96.40000   20.40000   20.00000    3.43602
   96.40000   20.20000   20.00000    3.43602
   96.40000   20.00000   20.00000    3.43602
   96.60000   30.80000   20.00000    3.38540
   96.60000   30.60000   20.00000    3.38555
   96.60000   30.40000   20.00000    3.38584
   96.60000   30.20000   20.00000    3.38627
   96.60000   30.00000   20.00000    3.38683
   96.60000   29.80000   20.00000    3.38751
   96.60000   29.60000   20.00000    3.38830
   96.60000   29.40000   20.00000    3.38917
   96.60000   29.20000   20.00000    3.39011
   96.60000   29.00000   20.00000    3.39109
   96.60000   28.80000   20.00000    3.39212
   96.60000   28.60000   20.00000    3.39320
   96.60000   28.40000   20.00000    3.39436
   96.60000   28.20000   20.00000    3.39565
   96.60000   28.00000   20.00000    3.39710
   96.60000   27.80000   20.00000    3.39876
   96.60000   27.60000   20.00000    3.40064
   96.60000   27.40000   20.00000    3.40273
   96.60000   27.20000   20.00000    3.40505
   96.60000   27.00000   20.00000    3.40757
   96.60000   26.80000   20.00000    3.41030
   96.60000   26.60000   20.00000    3.41325
   96.60000   26.40000   20.00000    3.41645
   96.60000   26.20000   20.00000    3.41990
   96.60000   26.00000   20.00000    3.42359
   96.60000   25.80000   20.00000    3.42746
   96.60000   25.60000   20.00000    3.43134
   96.60000   25.40000   20.00000    3.43501
   96.60000   25.20000   20.00000    3.43826
   96.60000   25.00000   20.00000    3.44092
   96.60000   24.80000   20.00000    3.44285
   96.60000   24.60000   20.00000    3.44396
   96.60000   24.40000   20.00000    3.44421
   96.60000   24.20000   20.00000    3.44375
   96.60000   24.00000   20.00000    3.44278
   96.60000   23.80000   20.00000    3.44156
   96.60000   23.60000   20.00000    3.44033
   96.60000   23.40000   20.00000    3.43926
   96.60000   23.20000   20.00000    3.43840
   96.60000   23.00000   20.00000    3.43774
   96.60000   22.80000   20.00000    3.43727
   96.60000   22.60000   20.00000    3.43693
   96.60000   22.40000   20.00000    3.43668
   96.60000   22.20000   20.00000    3.43650
   96.60000   22.00000   20.00000    3.43637
   96.60000   21.80000   20.00000    3.43627
   96.60000   21.60000   20.00000    3.43619
   96.60000   21.40000   20.00000    3.43613
   96.60000   21.20000   20.00000    3.43608
   96.60000   21.00000   20.00000    3.43605
   96.60000   20.80000   20.00000    3.43602
   96.60000   20.60000   20.00000    3.43601
   96.60000   20.40000   20.00000    3.43599
   96.60000   20.20000   20.00000    3.43599
   96.60000   20.00000   20.00000    3.43598
   96.80000   30.80000   20.00000    3.38510
   96.80000   30.60000   20.00000    3.38526
   96.80000   30.40000   20.00000    3.38557
   96.80000   30.20000   20.00000    3.38603
   96.80000   30.00000   20.00000    3.38663
   96.80000   29.80000   20.00000    3.38736
   96.80000   29.60000   20.00000    3.38818
   96.80000   29.40000   20.00000    3.38907
   96.80000   29.20000   20.00000    3.38998
   96.80000   29.00000   20.00000    3.39087
   96.80000   28.80000   20.00000    3.39173
   96.80000   28.60000   20.00000    3.39259
   96.80000   28.40000   20.00000    3.39349
   96.80000   28.20000   20.00000    3.39455
   96.80000   28.00000   20.00000    3.39583
   96.80000   27.80000   20.00000    3.39740
   96.80000   27.60000   20.00000    3.39929
   96.80000   27.40000   20.00000    3.40150
   96.80000   27.20000   20.00000    3.40403
   96.80000   27.00000   20.00000    3.40684
   96.80000   26.80000   20.00000    3.40993
   96.80000   26.60000   20.00000    3.41335
   96.80000   26.40000   20.00000    3.41715
   96.80000   26.20000   20.00000    3.42140
   96.80000   26.00000   20.00000    3.42614
   96.80000   25.80000   20.00000    3.43128
   96.80000   25.60000   20.00000    3.43659
   96.80000   25.40000   20.00000    3.44159
   96.80000   25.20000   20.00000    3.44594
   96.80000   25.00000   20.00000    3.44940
   96.80000   24.80000   20.00000    3.45174
   96.80000   24.60000   20.00000    3.45276
   96.80000   24.40000   20.00000    3.45236
   96.80000   24.20000   20.00000    3.45082
   96.80000   24.00000   20.00000    3.44851
   96.80000   23.80000   20.00000    3.44591
   96.80000   23.60000   20.00000    3.44349
   96.80000   23.40000   20.00000    3.44148
   96.80000   23.20000   20.00000    3.43994
   96.80000   23.00000   20.00000    3.43882
   96.80000   22.80000   20.00000    3.43803
   96.80000   22.60000   20.00000    3.43747
   96.80000   22.40000   20.00000    3.43708
   96.80000   22.20000   20.00000    3.43680
   96.80000   22.00000   20.00000    3.43659
   96.80000   21.80000   20.00000    3.43642
   96.80000   21.60000   20.00000    3.43629
   96.80000   21.40000   20.00000    3.43619
   96.80000   21.20000   20.00000    3.43611
   96.80000   21.00000   20.00000    3.43605
   96.80000   20.80000   20.00000    3.43601
   96.80000   20.60000   20.00000    3.43598
   96.80000   20.40000   20.00000    3.43596
   96.80000   20.20000   20.00000    3.43595
   96.80000   20.00000   20.00000    3.43594
   97.00000   30.80000   20.00000    3.38474
   97.00000   30.60000   20.00000    3.38491
   97.00000   30.40000   20.00000    3.38526
   97.00000   30.20000   20.00000    3.38578
   97.00000   30.00000   20.00000    3.38646
   97.00000   29.80000   20.00000    3.38727
   97.00000   29.60000   20.00000    3.38817
   97.00000   29.40000   20.00000    3.38910
   97.00000   29.20000   20.00000    3.38997
   97.00000   29.00000   20.00000    3.39072
   97.00000   28.80000   20.00000    3.39130
   97.00000   28.60000   20.00000    3.39174
   97.00000   28.40000   20.00000    3.39216
   97.00000   28.20000   20.00000    3.39277
   97.00000   28.00000   20.00000    3.39373
   97.00000   27.80000   20.00000    3.39512
   97.00000   27.60000   20.00000    3.39702
   97.00000   27.40000   20.00000    3.39942
   97.00000   27.20000   20.00000    3.40230
   97.00000   27.00000   20.00000    3.40556
   97.00000   26.80000   20.00000    3.40919
   97.00000   26.60000   20.00000    3.41328
   97.00000   26.40000   20.00000    3.41797
   97.00000   26.20000   20.00000    3.42344
   97.00000   26.00000   20.00000    3.42983
   97.00000   25.80000   20.00000    3.43713
   97.00000   25.60000   20.00000    3.44499
   97.00000   25.40000   20.00000    3.45229
   97.00000   25.20000   20.00000    3.45848
   97.00000   25.00000   20.00000    3.46323
   97.00000   24.80000   20.00000    3.46627
   97.00000   24.60000   20.00000    3.46720
   97.00000   24.40000   20.00000    3.46558
   97.00000   24.20000   20.00000    3.46216
   97.00000   24.00000   20.00000    3.45748
   97.00000   23.80000   20.00000    3.45247
   97.00000   23.60000   20.00000    3.44804
   97.00000   23.40000   20.00000    3.44458
   97.00000   23.20000   20.00000    3.44205
   97.00000   23.00000   20.00000    3.44029
   97.00000   22.80000   20.00000    3.43908
   97.00000   22.60000   20.00000    3.43824
   97.00000   22.40000   20.00000    3.43766
   97.00000   22.20000   20.00000    3.43724
   97.00000   22.00000   20.00000    3.43692
   97.00000   21.80000   20.00000    3.43667
   97.00000   21.60000   20.00000    3.43646
   97.00000   21.40000   20.00000    3.43630
   97.00000   21.20000   20.00000    3.43617
   97.00000   21.00000   20.00000    3.43607
   97.00000   20.80000   20.00000    3.43600
   97.00000   20.60000   20.00000    3.43595
   97.00000   20.40000   20.00000    3.43592
   97.00000   20.20000   20.00000    3.43590
   97.00000   20.00000   20.00000    3.43589
   97.20000   30.80000   20.00000    3.38432
   97.20000   30.60000   20.00000    3.38453
   97.20000   30.40000   20.00000    3.38494
   97.20000   30.20000   20.00000    3.38555
   97.20000   30.00000   20.00000    3.38636
   97.20000   29.80000   20.00000    3.38733
   97.20000   29.60000   20.00000    3.38839
   97.20000   29.40000   20.00000    3.38943
   97.20000   29.20000   20.00000    3.39029
   97.20000   29.00000   20.00000    3.39083
   97.20000   28.80000   20.00000    3.39094
   97.20000   28.60000   20.00000    3.39062
   97.20000   28.40000   20.00000    3.39007
   97.20000   28.20000   20.00000    3.38987
   97.20000   28.00000   20.00000    3.39023
   97.20000   27.80000   20.00000    3.39130
   97.20000   27.60000   20.00000    3.39318
   97.20000   27.40000   20.00000    3.39590
   97.20000   27.20000   20.00000    3.39943
   97.20000   27.00000   20.00000    3.40339
   97.20000   26.80000   20.00000    3.40779
   97.20000   26.60000   20.00000    3.41282
   97.20000   26.40000   20.00000    3.41876
   97.20000   26.20000   20.00000    3.42599
   97.20000   26.00000   20.00000    3.43488
   97.20000   25.80000   20.00000    3.44573
   97.20000   25.60000   20.00000    3.45841
   97.20000   25.40000   20.00000    3.46952
   97.20000   25.20000   20.00000    3.47867
   97.20000   25.00000   20.00000    3.48541
   97.20000   24.80000   20.00000    3.48955
   97.20000   24.60000   20.00000    3.49051
   97.20000   24.40000   20.00000    3.48642
   97.20000   24.20000   20.00000    3.47992
   97.20000   24.00000   20.00000    3.47117
   97.20000   23.80000   20.00000    3.46193
   97.20000   23.60000   20.00000    3.45426
   97.20000   23.40000   20.00000    3.44866
   97.20000   23.20000   20.00000    3.44479
   97.20000   23.00000   20.00000    3.44220
   97.20000   22.80000   20.00000    3.44047
   97.20000   22.60000   20.00000    3.43931
   97.20000   22.40000   20.00000    3.43850
   97.20000   22.20000   20.00000    3.43791
   97.20000   22.00000   20.00000    3.43744
   97.20000   21.80000   20.00000    3.43706
   97.20000   21.60000   20.00000    3.43675
   97.20000   21.40000   20.00000    3.43649
   97.20000   21.20000   20.00000    3.43628
   97.20000   21.00000   20.00000    3.43613
   97.20000   20.80000   20.00000    3.43601
   97.20000   20.60000   20.00000    3.43593
   97.20000   20.40000   20.00000    3.43588
   97.20000   20.20000   20.00000    3.43585
   97.20000   20.00000   20.00000    3.43583
   97.40000   30.80000   20.00000    3.38387
   97.40000   30.60000   20.00000    3.38412
   97.40000   30.40000   20.00000    3.38462
   97.40000   30.20000   20.00000    3.38538
   97.40000   30.00000   20.00000    3.38641
   97.40000   29.80000   20.00000    3.38766
   97.40000   29.60000   20.00000    3.38906
   97.40000   29.40000   20.00000    3.39039
   97.40000   29.20000   20.00000    3.39133
   97.40000   29.00000   20.00000    3.39159
   97.40000   28.80000   20.00000    3.39094
   97.40000   28.60000   20.00000    3.38929
   97.40000   28.40000   20.00000    3.38676
   97.40000   28.20000   20.00000    3.38509
   97.40000   28.00000   20.00000    3.38441
   97.40000   27.80000   20.00000    3.38491
   97.40000   27.60000   20.00000    3.38671
   97.40000   27.40000   20.00000    3.38992
   97.40000   27.20000   20.00000    3.39477
   97.40000   27.00000   20.00000    3.39982
   97.40000   26.80000   20.00000    3.40528
   97.40000   26.60000   20.00000    3.41154
   97.40000   26.40000   20.00000    3.41916
   97.40000   26.20000   20.00000    3.42880
   97.40000   26.00000   20.00000    3.44123
   97.40000   25.80000   20.00000    3.45742
   97.40000   25.60000   20.00000    3.47371
   97.40000   25.40000   20.00000    3.48851
   97.40000   25.20000   20.00000    3.50081
   97.40000   25.00000   20.00000    3.51022
   97.40000   24.80000   20.00000    3.51707
