  104.00000   29.40000   50.00000    4.22791
  104.00000   29.20000   50.00000    4.23818
  104.00000   29.00000   50.00000    4.24452
  104.00000   28.80000   50.00000    4.24388
  104.00000   28.60000   50.00000    4.23530
  104.00000   28.40000   50.00000    4.22173
  104.00000   28.20000   50.00000    4.20710
  104.00000   28.00000   50.00000    4.19384
  104.00000   27.80000   50.00000    4.18010
  104.00000   27.60000   50.00000    4.19315
  104.00000   27.40000   50.00000    4.24182
  104.00000   27.20000   50.00000    4.27713
  104.00000   27.00000   50.00000    4.27078
  104.00000   26.80000   50.00000    4.28293
  104.00000   26.60000   50.00000    4.37859
  104.00000   26.40000   50.00000    4.48643
  104.00000   26.20000   50.00000    4.50000
  104.00000   26.00000   50.00000    4.50000
  104.00000   25.80000   50.00000    4.50000
  104.00000   25.60000   50.00000    4.50000
  104.00000   25.40000   50.00000    4.50000
  104.00000   25.20000   50.00000    4.50000
  104.00000   25.00000   50.00000    4.50000
  104.00000   24.80000   50.00000    4.50000
  104.00000   24.60000   50.00000    4.50000
  104.00000   24.40000   50.00000    4.50000
  104.00000   24.20000   50.00000    4.50000
  104.00000   24.00000   50.00000    4.50000
  104.00000   23.80000   50.00000    4.50000
  104.00000   23.60000   50.00000    4.50000
  104.00000   23.40000   50.00000    4.50000
  104.00000   23.20000   50.00000    4.50000
  104.00000   23.00000   50.00000    4.50000
  104.00000   22.80000   50.00000    4.50000
  104.00000   22.60000   50.00000    4.50000
  104.00000   22.40000   50.00000    4.50000
  104.00000   22.20000   50.00000    4.50000
  104.00000   22.00000   50.00000    4.50000
  104.00000   21.80000   50.00000    4.50000
  104.00000   21.60000   50.00000    4.50000
  104.00000   21.40000   50.00000    4.50000
  104.00000   21.20000   50.00000    4.50000
  104.00000   21.00000   50.00000    4.49569
  104.00000   20.80000   50.00000    4.48780
  104.00000   20.60000   50.00000    4.48164
  104.00000   20.40000   50.00000    4.47712
  104.00000   20.20000   50.00000    4.47415
  104.00000   20.00000   50.00000    4.47269
  104.20000   30.80000   50.00000    4.19050
  104.20000   30.60000   50.00000    4.19349
  104.20000   30.40000   50.00000    4.19951
  104.20000   30.20000   50.00000    4.20857
  104.20000   30.00000   50.00000    4.22064
  104.20000   29.80000   50.00000    4.23555
  104.20000   29.60000   50.00000    4.25282
  104.20000   29.40000   50.00000    4.27129
  104.20000   29.20000   50.00000    4.28963
  104.20000   29.00000   50.00000    4.30402
  104.20000   28.80000   50.00000    4.30795
  104.20000   28.60000   50.00000    4.29907
  104.20000   28.40000   50.00000    4.28293
  104.20000   28.20000   50.00000    4.26783
  104.20000   28.00000   50.00000    4.25663
  104.20000   27.80000   50.00000    4.24607
  104.20000   27.60000   50.00000    4.26566
  104.20000   27.40000   50.00000    4.29343
  104.20000   27.20000   50.00000    4.28718
  104.20000   27.00000   50.00000    4.26705
  104.20000   26.80000   50.00000    4.28191
  104.20000   26.60000   50.00000    4.36073
  104.20000   26.40000   50.00000    4.47397
  104.20000   26.20000   50.00000    4.50000
  104.20000   26.00000   50.00000    4.50000
  104.20000   25.80000   50.00000    4.50000
  104.20000   25.60000   50.00000    4.50000
  104.20000   25.40000   50.00000    4.50000
  104.20000   25.20000   50.00000    4.50000
  104.20000   25.00000   50.00000    4.50000
  104.20000   24.80000   50.00000    4.50000
  104.20000   24.60000   50.00000    4.50000
  104.20000   24.40000   50.00000    4.50000
  104.20000   24.20000   50.00000    4.50000
  104.20000   24.00000   50.00000    4.50000
  104.20000   23.80000   50.00000    4.50000
  104.20000   23.60000   50.00000    4.50000
  104.20000   23.40000   50.00000    4.50000
  104.20000   23.20000   50.00000    4.50000
  104.20000   23.00000   50.00000    4.50000
  104.20000   22.80000   50.00000    4.50000
  104.20000   22.60000   50.00000    4.50000
  104.20000   22.40000   50.00000    4.50000
  104.20000   22.20000   50.00000    4.50000
  104.20000   22.00000   50.00000    4.50000
  104.20000   21.80000   50.00000    4.50000
  104.20000   21.60000   50.00000    4.50000
  104.20000   21.40000   50.00000    4.50000
  104.20000   21.20000   50.00000    4.50000
  104.20000   21.00000   50.00000    4.49505
  104.20000   20.80000   50.00000    4.48683
  104.20000   20.60000   50.00000    4.48048
  104.20000   20.40000   50.00000    4.47585
  104.20000   20.20000   50.00000    4.47284
  104.20000   20.00000   50.00000    4.47135
  104.40000   30.80000   50.00000    4.21069
  104.40000   30.60000   50.00000    4.21441
  104.40000   30.40000   50.00000    4.22194
  104.40000   30.20000   50.00000    4.23340
  104.40000   30.00000   50.00000    4.24899
  104.40000   29.80000   50.00000    4.26886
  104.40000   29.60000   50.00000    4.29306
  104.40000   29.40000   50.00000    4.32137
  104.40000   29.20000   50.00000    4.35262
  104.40000   29.00000   50.00000    4.38294
  104.40000   28.80000   50.00000    4.39506
  104.40000   28.60000   50.00000    4.38248
  104.40000   28.40000   50.00000    4.35801
  104.40000   28.20000   50.00000    4.34305
  104.40000   28.00000   50.00000    4.33530
  104.40000   27.80000   50.00000    4.33945
  104.40000   27.60000   50.00000    4.36435
  104.40000   27.40000   50.00000    4.36727
  104.40000   27.20000   50.00000    4.33082
  104.40000   27.00000   50.00000    4.30909
  104.40000   26.80000   50.00000    4.32342
  104.40000   26.60000   50.00000    4.39640
  104.40000   26.40000   50.00000    4.49888
  104.40000   26.20000   50.00000    4.50000
  104.40000   26.00000   50.00000    4.50000
  104.40000   25.80000   50.00000    4.50000
  104.40000   25.60000   50.00000    4.50000
  104.40000   25.40000   50.00000    4.50000
  104.40000   25.20000   50.00000    4.50000
  104.40000   25.00000   50.00000    4.50000
  104.40000   24.80000   50.00000    4.50000
  104.40000   24.60000   50.00000    4.50000
  104.40000   24.40000   50.00000    4.50000
  104.40000   24.20000   50.00000    4.50000
  104.40000   24.00000   50.00000    4.50000
  104.40000   23.80000   50.00000    4.50000
  104.40000   23.60000   50.00000    4.50000
  104.40000   23.40000   50.00000    4.50000
  104.40000   23.20000   50.00000    4.50000
  104.40000   23.00000   50.00000    4.50000
  104.40000   22.80000   50.00000    4.50000
  104.40000   22.60000   50.00000    4.50000
  104.40000   22.40000   50.00000    4.50000
  104.40000   22.20000   50.00000    4.50000
  104.40000   22.00000   50.00000    4.50000
  104.40000   21.80000   50.00000    4.50000
  104.40000   21.60000   50.00000    4.50000
  104.40000   21.40000   50.00000    4.50000
  104.40000   21.20000   50.00000    4.50000
  104.40000   21.00000   50.00000    4.49488
  104.40000   20.80000   50.00000    4.48638
  104.40000   20.60000   50.00000    4.47984
  104.40000   20.40000   50.00000    4.47511
  104.40000   20.20000   50.00000    4.47203
  104.40000   20.00000   50.00000    4.47052
  104.60000   30.80000   50.00000    4.23090
  104.60000   30.60000   50.00000    4.23540
  104.60000   30.40000   50.00000    4.24456
  104.60000   30.20000   50.00000    4.25865
  104.60000   30.00000   50.00000    4.27810
  104.60000   29.80000   50.00000    4.30349
  104.60000   29.60000   50.00000    4.33566
  104.60000   29.40000   50.00000    4.37606
  104.60000   29.20000   50.00000    4.42743
  104.60000   29.00000   50.00000    4.49449
  104.60000   28.80000   50.00000    4.50000
  104.60000   28.60000   50.00000    4.49467
  104.60000   28.40000   50.00000    4.44045
  104.60000   28.20000   50.00000    4.42621
  104.60000   28.00000   50.00000    4.41349
  104.60000   27.80000   50.00000    4.40000
  104.60000   27.60000   50.00000    4.42616
  104.60000   27.40000   50.00000    4.42316
  104.60000   27.20000   50.00000    4.38188
  104.60000   27.00000   50.00000    4.37105
  104.60000   26.80000   50.00000    4.38476
  104.60000   26.60000   50.00000    4.45008
  104.60000   26.40000   50.00000    4.50000
  104.60000   26.20000   50.00000    4.50000
  104.60000   26.00000   50.00000    4.50000
  104.60000   25.80000   50.00000    4.50000
  104.60000   25.60000   50.00000    4.50000
  104.60000   25.40000   50.00000    4.50000
  104.60000   25.20000   50.00000    4.50000
  104.60000   25.00000   50.00000    4.50000
  104.60000   24.80000   50.00000    4.50000
  104.60000   24.60000   50.00000    4.50000
  104.60000   24.40000   50.00000    4.50000
  104.60000   24.20000   50.00000    4.50000
  104.60000   24.00000   50.00000    4.50000
  104.60000   23.80000   50.00000    4.50000
  104.60000   23.60000   50.00000    4.50000
  104.60000   23.40000   50.00000    4.50000
  104.60000   23.20000   50.00000    4.50000
  104.60000   23.00000   50.00000    4.50000
  104.60000   22.80000   50.00000    4.50000
  104.60000   22.60000   50.00000    4.50000
  104.60000   22.40000   50.00000    4.50000
  104.60000   22.20000   50.00000    4.50000
  104.60000   22.00000   50.00000    4.50000
  104.60000   21.80000   50.00000    4.50000
  104.60000   21.60000   50.00000    4.50000
  104.60000   21.40000   50.00000    4.50000
  104.60000   21.20000   50.00000    4.50000
  104.60000   21.00000   50.00000    4.49498
  104.60000   20.80000   50.00000    4.48626
  104.60000   20.60000   50.00000    4.47959
  104.60000   20.40000   50.00000    4.47476
  104.60000   20.20000   50.00000    4.47163
  104.60000   20.00000   50.00000    4.47010
  104.80000   30.80000   50.00000    4.25077
  104.80000   30.60000   50.00000    4.25608
  104.80000   30.40000   50.00000    4.26692
  104.80000   30.20000   50.00000    4.28371
  104.80000   30.00000   50.00000    4.30712
  104.80000   29.80000   50.00000    4.33810
  104.80000   29.60000   50.00000    4.37811
  104.80000   29.40000   50.00000    4.43015
  104.80000   29.20000   50.00000    4.50000
  104.80000   29.00000   50.00000    4.50000
  104.80000   28.80000   50.00000    4.50000
  104.80000   28.60000   50.00000    4.50000
  104.80000   28.40000   50.00000    4.50000
  104.80000   28.20000   50.00000    4.50000
  104.80000   28.00000   50.00000    4.47913
  104.80000   27.80000   50.00000    4.44558
  104.80000   27.60000   50.00000    4.45608
  104.80000   27.40000   50.00000    4.46257
  104.80000   27.20000   50.00000    4.45695
  104.80000   27.00000   50.00000    4.44789
  104.80000   26.80000   50.00000    4.45675
  104.80000   26.60000   50.00000    4.50000
  104.80000   26.40000   50.00000    4.50000
  104.80000   26.20000   50.00000    4.50000
  104.80000   26.00000   50.00000    4.50000
  104.80000   25.80000   50.00000    4.50000
  104.80000   25.60000   50.00000    4.50000
  104.80000   25.40000   50.00000    4.50000
  104.80000   25.20000   50.00000    4.50000
  104.80000   25.00000   50.00000    4.50000
  104.80000   24.80000   50.00000    4.50000
  104.80000   24.60000   50.00000    4.50000
  104.80000   24.40000   50.00000    4.50000
  104.80000   24.20000   50.00000    4.50000
  104.80000   24.00000   50.00000    4.50000
  104.80000   23.80000   50.00000    4.50000
  104.80000   23.60000   50.00000    4.50000
  104.80000   23.40000   50.00000    4.50000
  104.80000   23.20000   50.00000    4.50000
  104.80000   23.00000   50.00000    4.50000
  104.80000   22.80000   50.00000    4.50000
  104.80000   22.60000   50.00000    4.50000
  104.80000   22.40000   50.00000    4.50000
  104.80000   22.20000   50.00000    4.50000
  104.80000   22.00000   50.00000    4.50000
  104.80000   21.80000   50.00000    4.50000
  104.80000   21.60000   50.00000    4.50000
  104.80000   21.40000   50.00000    4.50000
  104.80000   21.20000   50.00000    4.50000
  104.80000   21.00000   50.00000    4.49518
  104.80000   20.80000   50.00000    4.48634
  104.80000   20.60000   50.00000    4.47958
  104.80000   20.40000   50.00000    4.47470
  104.80000   20.20000   50.00000    4.47154
  104.80000   20.00000   50.00000    4.46999
  105.00000   30.80000   50.00000    4.26991
  105.00000   30.60000   50.00000    4.27601
  105.00000   30.40000   50.00000    4.28849
  105.00000   30.20000   50.00000    4.30793
  105.00000   30.00000   50.00000    4.33523
  105.00000   29.80000   50.00000    4.37152
  105.00000   29.60000   50.00000    4.41820
  105.00000   29.40000   50.00000    4.47674
  105.00000   29.20000   50.00000    4.50000
  105.00000   29.00000   50.00000    4.50000
  105.00000   28.80000   50.00000    4.50000
  105.00000   28.60000   50.00000    4.50000
  105.00000   28.40000   50.00000    4.50000
  105.00000   28.20000   50.00000    4.50000
  105.00000   28.00000   50.00000    4.50000
  105.00000   27.80000   50.00000    4.48366
  105.00000   27.60000   50.00000    4.48628
  105.00000   27.40000   50.00000    4.49900
  105.00000   27.20000   50.00000    4.49764
  105.00000   27.00000   50.00000    4.49423
  105.00000   26.80000   50.00000    4.50000
  105.00000   26.60000   50.00000    4.50000
  105.00000   26.40000   50.00000    4.50000
  105.00000   26.20000   50.00000    4.50000
  105.00000   26.00000   50.00000    4.50000
  105.00000   25.80000   50.00000    4.50000
  105.00000   25.60000   50.00000    4.50000
  105.00000   25.40000   50.00000    4.50000
  105.00000   25.20000   50.00000    4.50000
  105.00000   25.00000   50.00000    4.50000
  105.00000   24.80000   50.00000    4.50000
  105.00000   24.60000   50.00000    4.50000
  105.00000   24.40000   50.00000    4.50000
  105.00000   24.20000   50.00000    4.50000
  105.00000   24.00000   50.00000    4.50000
  105.00000   23.80000   50.00000    4.50000
  105.00000   23.60000   50.00000    4.50000
  105.00000   23.40000   50.00000    4.50000
  105.00000   23.20000   50.00000    4.50000
  105.00000   23.00000   50.00000    4.50000
  105.00000   22.80000   50.00000    4.50000
  105.00000   22.60000   50.00000    4.50000
  105.00000   22.40000   50.00000    4.50000
  105.00000   22.20000   50.00000    4.50000
  105.00000   22.00000   50.00000    4.50000
  105.00000   21.80000   50.00000    4.50000
  105.00000   21.60000   50.00000    4.50000
  105.00000   21.40000   50.00000    4.50000
  105.00000   21.20000   50.00000    4.50000
  105.00000   21.00000   50.00000    4.49540
  105.00000   20.80000   50.00000    4.48653
  105.00000   20.60000   50.00000    4.47974
  105.00000   20.40000   50.00000    4.47484
  105.00000   20.20000   50.00000    4.47167
  105.00000   20.00000   50.00000    4.47011
  105.20000   30.80000   50.00000    4.28791
  105.20000   30.60000   50.00000    4.29473
  105.20000   30.40000   50.00000    4.30874
  105.20000   30.20000   50.00000    4.33069
  105.20000   30.00000   50.00000    4.36172
  105.20000   29.80000   50.00000    4.40337
  105.20000   29.60000   50.00000    4.45744
  105.20000   29.40000   50.00000    4.50000
  105.20000   29.20000   50.00000    4.50000
  105.20000   29.00000   50.00000    4.50000
  105.20000   28.80000   50.00000    4.50000
  105.20000   28.60000   50.00000    4.50000
  105.20000   28.40000   50.00000    4.50000
  105.20000   28.20000   50.00000    4.50000
  105.20000   28.00000   50.00000    4.50000
  105.20000   27.80000   50.00000    4.50000
  105.20000   27.60000   50.00000    4.50000
  105.20000   27.40000   50.00000    4.50000
  105.20000   27.20000   50.00000    4.49870
  105.20000   27.00000   50.00000    4.49375
  105.20000   26.80000   50.00000    4.50000
  105.20000   26.60000   50.00000    4.50000
  105.20000   26.40000   50.00000    4.50000
  105.20000   26.20000   50.00000    4.50000
  105.20000   26.00000   50.00000    4.50000
  105.20000   25.80000   50.00000    4.50000
  105.20000   25.60000   50.00000    4.50000
  105.20000   25.40000   50.00000    4.50000
  105.20000   25.20000   50.00000    4.50000
  105.20000   25.00000   50.00000    4.50000
  105.20000   24.80000   50.00000    4.50000
  105.20000   24.60000   50.00000    4.50000
  105.20000   24.40000   50.00000    4.50000
  105.20000   24.20000   50.00000    4.50000
  105.20000   24.00000   50.00000    4.50000
  105.20000   23.80000   50.00000    4.50000
  105.20000   23.60000   50.00000    4.50000
  105.20000   23.40000   50.00000    4.50000
  105.20000   23.20000   50.00000    4.50000
  105.20000   23.00000   50.00000    4.50000
  105.20000   22.80000   50.00000    4.50000
  105.20000   22.60000   50.00000    4.50000
  105.20000   22.40000   50.00000    4.50000
  105.20000   22.20000   50.00000    4.50000
  105.20000   22.00000   50.00000    4.50000
  105.20000   21.80000   50.00000    4.50000
  105.20000   21.60000   50.00000    4.50000
  105.20000   21.40000   50.00000    4.50000
  105.20000   21.20000   50.00000    4.50000
  105.20000   21.00000   50.00000    4.49557
  105.20000   20.80000   50.00000    4.48676
  105.20000   20.60000   50.00000    4.48001
  105.20000   20.40000   50.00000    4.47512
  105.20000   20.20000   50.00000    4.47195
  105.20000   20.00000   50.00000    4.47039
  105.40000   30.80000   50.00000    4.30436
  105.40000   30.60000   50.00000    4.31180
  105.40000   30.40000   50.00000    4.32712
  105.40000   30.20000   50.00000    4.35125
  105.40000   30.00000   50.00000    4.38566
  105.40000   29.80000   50.00000    4.43258
  105.40000   29.60000   50.00000    4.49547
  105.40000   29.40000   50.00000    4.50000
  105.40000   29.20000   50.00000    4.50000
  105.40000   29.00000   50.00000    4.50000
  105.40000   28.80000   50.00000    4.50000
  105.40000   28.60000   50.00000    4.50000
  105.40000   28.40000   50.00000    4.50000
  105.40000   28.20000   50.00000    4.50000
  105.40000   28.00000   50.00000    4.50000
  105.40000   27.80000   50.00000    4.50000
  105.40000   27.60000   50.00000    4.50000
  105.40000   27.40000   50.00000    4.50000
  105.40000   27.20000   50.00000    4.50000
  105.40000   27.00000   50.00000    4.49480
  105.40000   26.80000   50.00000    4.50000
  105.40000   26.60000   50.00000    4.50000
  105.40000   26.40000   50.00000    4.50000
  105.40000   26.20000   50.00000    4.50000
  105.40000   26.00000   50.00000    4.50000
  105.40000   25.80000   50.00000    4.50000
  105.40000   25.60000   50.00000    4.50000
  105.40000   25.40000   50.00000    4.50000
  105.40000   25.20000   50.00000    4.50000
  105.40000   25.00000   50.00000    4.50000
  105.40000   24.80000   50.00000    4.50000
  105.40000   24.60000   50.00000    4.50000
  105.40000   24.40000   50.00000    4.50000
  105.40000   24.20000   50.00000    4.50000
  105.40000   24.00000   50.00000    4.50000
  105.40000   23.80000   50.00000    4.50000
  105.40000   23.60000   50.00000    4.50000
  105.40000   23.40000   50.00000    4.50000
  105.40000   23.20000   50.00000    4.50000
  105.40000   23.00000   50.00000    4.50000
  105.40000   22.80000   50.00000    4.50000
  105.40000   22.60000   50.00000    4.50000
  105.40000   22.40000   50.00000    4.50000
  105.40000   22.20000   50.00000    4.50000
  105.40000   22.00000   50.00000    4.50000
  105.40000   21.80000   50.00000    4.50000
  105.40000   21.60000   50.00000    4.50000
  105.40000   21.40000   50.00000    4.50000
  105.40000   21.20000   50.00000    4.50000
  105.40000   21.00000   50.00000    4.49571
  105.40000   20.80000   50.00000    4.48701
  105.40000   20.60000   50.00000    4.48032
  105.40000   20.40000   50.00000    4.47547
  105.40000   20.20000   50.00000    4.47232
  105.40000   20.00000   50.00000    4.47076
  105.60000   30.80000   50.00000    4.31891
  105.60000   30.60000   50.00000    4.32681
  105.60000   30.40000   50.00000    4.34312
  105.60000   30.20000   50.00000    4.36888
  105.60000   30.00000   50.00000    4.40581
  105.60000   29.80000   50.00000    4.45656
  105.60000   29.60000   50.00000    4.50000
  105.60000   29.40000   50.00000    4.50000
  105.60000   29.20000   50.00000    4.50000
  105.60000   29.00000   50.00000    4.50000
  105.60000   28.80000   50.00000    4.50000
  105.60000   28.60000   50.00000    4.50000
  105.60000   28.40000   50.00000    4.50000
  105.60000   28.20000   50.00000    4.50000
  105.60000   28.00000   50.00000    4.50000
  105.60000   27.80000   50.00000    4.50000
  105.60000   27.60000   50.00000    4.50000
  105.60000   27.40000   50.00000    4.50000
  105.60000   27.20000   50.00000    4.50000
  105.60000   27.00000   50.00000    4.50000
  105.60000   26.80000   50.00000    4.50000
  105.60000   26.60000   50.00000    4.50000
  105.60000   26.40000   50.00000    4.50000
  105.60000   26.20000   50.00000    4.50000
  105.60000   26.00000   50.00000    4.50000
  105.60000   25.80000   50.00000    4.50000
  105.60000   25.60000   50.00000    4.50000
  105.60000   25.40000   50.00000    4.50000
  105.60000   25.20000   50.00000    4.50000
  105.60000   25.00000   50.00000    4.50000
  105.60000   24.80000   50.00000    4.50000
  105.60000   24.60000   50.00000    4.50000
  105.60000   24.40000   50.00000    4.50000
  105.60000   24.20000   50.00000    4.50000
  105.60000   24.00000   50.00000    4.50000
  105.60000   23.80000   50.00000    4.50000
  105.60000   23.60000   50.00000    4.50000
  105.60000   23.40000   50.00000    4.50000
  105.60000   23.20000   50.00000    4.50000
  105.60000   23.00000   50.00000    4.50000
  105.60000   22.80000   50.00000    4.50000
  105.60000   22.60000   50.00000    4.50000
  105.60000   22.40000   50.00000    4.50000
  105.60000   22.20000   50.00000    4.50000
  105.60000   22.00000   50.00000    4.50000
  105.60000   21.80000   50.00000    4.50000
  105.60000   21.60000   50.00000    4.50000
  105.60000   21.40000   50.00000    4.50000
  105.60000   21.20000   50.00000    4.50000
  105.60000   21.00000   50.00000    4.49583
  105.60000   20.80000   50.00000    4.48726
  105.60000   20.60000   50.00000    4.48066
  105.60000   20.40000   50.00000    4.47585
  105.60000   20.20000   50.00000    4.47273
  105.60000   20.00000   50.00000    4.47119
  105.80000   30.80000   50.00000    4.33130
  105.80000   30.60000   50.00000    4.33948
  105.80000   30.40000   50.00000    4.35637
  105.80000   30.20000   50.00000    4.38307
  105.80000   30.00000   50.00000    4.42141
  105.80000   29.80000   50.00000    4.47411
  105.80000   29.60000   50.00000    4.50000
  105.80000   29.40000   50.00000    4.50000
  105.80000   29.20000   50.00000    4.50000
  105.80000   29.00000   50.00000    4.50000
  105.80000   28.80000   50.00000    4.50000
  105.80000   28.60000   50.00000    4.50000
  105.80000   28.40000   50.00000    4.50000
  105.80000   28.20000   50.00000    4.50000
  105.80000   28.00000   50.00000    4.50000
  105.80000   27.80000   50.00000    4.50000
  105.80000   27.60000   50.00000    4.50000
  105.80000   27.40000   50.00000    4.50000
  105.80000   27.20000   50.00000    4.50000
  105.80000   27.00000   50.00000    4.50000
  105.80000   26.80000   50.00000    4.50000
  105.80000   26.60000   50.00000    4.50000
  105.80000   26.40000   50.00000    4.50000
  105.80000   26.20000   50.00000    4.50000
  105.80000   26.00000   50.00000    4.50000
  105.80000   25.80000   50.00000    4.50000
  105.80000   25.60000   50.00000    4.50000
  105.80000   25.40000   50.00000    4.50000
  105.80000   25.20000   50.00000    4.50000
  105.80000   25.00000   50.00000    4.50000
  105.80000   24.80000   50.00000    4.50000
  105.80000   24.60000   50.00000    4.50000
  105.80000   24.40000   50.00000    4.50000
  105.80000   24.20000   50.00000    4.50000
  105.80000   24.00000   50.00000    4.50000
  105.80000   23.80000   50.00000    4.50000
  105.80000   23.60000   50.00000    4.50000
  105.80000   23.40000   50.00000    4.50000
  105.80000   23.20000   50.00000    4.50000
  105.80000   23.00000   50.00000    4.50000
  105.80000   22.80000   50.00000    4.50000
  105.80000   22.60000   50.00000    4.50000
  105.80000   22.40000   50.00000    4.50000
  105.80000   22.20000   50.00000    4.50000
  105.80000   22.00000   50.00000    4.50000
  105.80000   21.80000   50.00000    4.50000
  105.80000   21.60000   50.00000    4.50000
  105.80000   21.40000   50.00000    4.50000
  105.80000   21.20000   50.00000    4.50000
  105.80000   21.00000   50.00000    4.49591
  105.80000   20.80000   50.00000    4.48748
  105.80000   20.60000   50.00000    4.48096
  105.80000   20.40000   50.00000    4.47622
  105.80000   20.20000   50.00000    4.47313
  105.80000   20.00000   50.00000    4.47161
  106.00000   30.80000   50.00000    4.34137
  106.00000   30.60000   50.00000    4.34963
  106.00000   30.40000   50.00000    4.36668
  106.00000   30.20000   50.00000    4.39363
  106.00000   30.00000   50.00000    4.43231
  106.00000   29.80000   50.00000    4.48544
  106.00000   29.60000   50.00000    4.50000
  106.00000   29.40000   50.00000    4.50000
  106.00000   29.20000   50.00000    4.50000
  106.00000   29.00000   50.00000    4.50000
  106.00000   28.80000   50.00000    4.50000
  106.00000   28.60000   50.00000    4.50000
  106.00000   28.40000   50.00000    4.50000
  106.00000   28.20000   50.00000    4.50000
  106.00000   28.00000   50.00000    4.50000
  106.00000   27.80000   50.00000    4.50000
  106.00000   27.60000   50.00000    4.50000
  106.00000   27.40000   50.00000    4.50000
  106.00000   27.20000   50.00000    4.50000
  106.00000   27.00000   50.00000    4.50000
  106.00000   26.80000   50.00000    4.50000
  106.00000   26.60000   50.00000    4.50000
  106.00000   26.40000   50.00000    4.50000
  106.00000   26.20000   50.00000    4.50000
  106.00000   26.00000   50.00000    4.50000
  106.00000   25.80000   50.00000    4.50000
  106.00000   25.60000   50.00000    4.50000
  106.00000   25.40000   50.00000    4.50000
  106.00000   25.20000   50.00000    4.50000
  106.00000   25.00000   50.00000    4.50000
  106.00000   24.80000   50.00000    4.50000
  106.00000   24.60000   50.00000    4.50000
  106.00000   24.40000   50.00000    4.50000
  106.00000   24.20000   50.00000    4.50000
  106.00000   24.00000   50.00000    4.50000
  106.00000   23.80000   50.00000    4.50000
  106.00000   23.60000   50.00000    4.50000
  106.00000   23.40000   50.00000    4.50000
  106.00000   23.20000   50.00000    4.50000
  106.00000   23.00000   50.00000    4.50000
  106.00000   22.80000   50.00000    4.50000
  106.00000   22.60000   50.00000    4.50000
  106.00000   22.40000   50.00000    4.50000
  106.00000   22.20000   50.00000    4.50000
  106.00000   22.00000   50.00000    4.50000
  106.00000   21.80000   50.00000    4.50000
  106.00000   21.60000   50.00000    4.50000
  106.00000   21.40000   50.00000    4.50000
  106.00000   21.20000   50.00000    4.50000
  106.00000   21.00000   50.00000    4.49588
  106.00000   20.80000   50.00000    4.48760
  106.00000   20.60000   50.00000    4.48119
  106.00000   20.40000   50.00000    4.47653
  106.00000   20.20000   50.00000    4.47348
  106.00000   20.00000   50.00000    4.47198
  106.20000   30.80000   50.00000    4.34906
  106.20000   30.60000   50.00000    4.35721
  106.20000   30.40000   50.00000    4.37403
  106.20000   30.20000   50.00000    4.40061
  106.20000   30.00000   50.00000    4.43869
  106.20000   29.80000   50.00000    4.49086
  106.20000   29.60000   50.00000    4.50000
  106.20000   29.40000   50.00000    4.50000
  106.20000   29.20000   50.00000    4.50000
  106.20000   29.00000   50.00000    4.50000
  106.20000   28.80000   50.00000    4.50000
  106.20000   28.60000   50.00000    4.50000
  106.20000   28.40000   50.00000    4.50000
  106.20000   28.20000   50.00000    4.50000
  106.20000   28.00000   50.00000    4.50000
  106.20000   27.80000   50.00000    4.50000
  106.20000   27.60000   50.00000    4.50000
  106.20000   27.40000   50.00000    4.50000
  106.20000   27.20000   50.00000    4.50000
  106.20000   27.00000   50.00000    4.50000
  106.20000   26.80000   50.00000    4.50000
  106.20000   26.60000   50.00000    4.50000
  106.20000   26.40000   50.00000    4.50000
  106.20000   26.20000   50.00000    4.50000
  106.20000   26.00000   50.00000    4.50000
  106.20000   25.80000   50.00000    4.50000
  106.20000   25.60000   50.00000    4.50000
  106.20000   25.40000   50.00000    4.50000
  106.20000   25.20000   50.00000    4.50000
  106.20000   25.00000   50.00000    4.50000
  106.20000   24.80000   50.00000    4.50000
  106.20000   24.60000   50.00000    4.50000
  106.20000   24.40000   50.00000    4.50000
  106.20000   24.20000   50.00000    4.50000
  106.20000   24.00000   50.00000    4.50000
  106.20000   23.80000   50.00000    4.50000
  106.20000   23.60000   50.00000    4.50000
  106.20000   23.40000   50.00000    4.50000
  106.20000   23.20000   50.00000    4.50000
  106.20000   23.00000   50.00000    4.50000
  106.20000   22.80000   50.00000    4.50000
  106.20000   22.60000   50.00000    4.50000
  106.20000   22.40000   50.00000    4.50000
  106.20000   22.20000   50.00000    4.50000
  106.20000   22.00000   50.00000    4.50000
  106.20000   21.80000   50.00000    4.50000
  106.20000   21.60000   50.00000    4.50000
  106.20000   21.40000   50.00000    4.50000
  106.20000   21.20000   50.00000    4.50000
  106.20000   21.00000   50.00000    4.49566
  106.20000   20.80000   50.00000    4.48756
  106.20000   20.60000   50.00000    4.48129
  106.20000   20.40000   50.00000    4.47672
  106.20000   20.20000   50.00000    4.47374
  106.20000   20.00000   50.00000    4.47227
  106.40000   30.80000   50.00000    4.35444
  106.40000   30.60000   50.00000    4.36231
  106.40000   30.40000   50.00000    4.37854
  106.40000   30.20000   50.00000    4.40419
  106.40000   30.00000   50.00000    4.44098
  106.40000   29.80000   50.00000    4.49150
  106.40000   29.60000   50.00000    4.50000
  106.40000   29.40000   50.00000    4.50000
  106.40000   29.20000   50.00000    4.50000
  106.40000   29.00000   50.00000    4.50000
  106.40000   28.80000   50.00000    4.50000
  106.40000   28.60000   50.00000    4.50000
  106.40000   28.40000   50.00000    4.50000
