  101.00000   27.00000   70.00000    4.16450
  101.00000   26.80000   70.00000    4.18662
  101.00000   26.60000   70.00000    4.22541
  101.00000   26.40000   70.00000    4.27802
  101.00000   26.20000   70.00000    4.32902
  101.00000   26.00000   70.00000    4.37504
  101.00000   25.80000   70.00000    4.41340
  101.00000   25.60000   70.00000    4.44202
  101.00000   25.40000   70.00000    4.46097
  101.00000   25.20000   70.00000    4.47078
  101.00000   25.00000   70.00000    4.47750
  101.00000   24.80000   70.00000    4.48571
  101.00000   24.60000   70.00000    4.49529
  101.00000   24.40000   70.00000    4.50000
  101.00000   24.20000   70.00000    4.50000
  101.00000   24.00000   70.00000    4.50000
  101.00000   23.80000   70.00000    4.50000
  101.00000   23.60000   70.00000    4.50000
  101.00000   23.40000   70.00000    4.50000
  101.00000   23.20000   70.00000    4.50000
  101.00000   23.00000   70.00000    4.50000
  101.00000   22.80000   70.00000    4.50000
  101.00000   22.60000   70.00000    4.50000
  101.00000   22.40000   70.00000    4.50000
  101.00000   22.20000   70.00000    4.50000
  101.00000   22.00000   70.00000    4.50000
  101.00000   21.80000   70.00000    4.50000
  101.00000   21.60000   70.00000    4.50000
  101.00000   21.40000   70.00000    4.50000
  101.00000   21.20000   70.00000    4.50000
  101.00000   21.00000   70.00000    4.50000
  101.00000   20.80000   70.00000    4.50000
  101.00000   20.60000   70.00000    4.50000
  101.00000   20.40000   70.00000    4.50000
  101.00000   20.20000   70.00000    4.50000
  101.00000   20.00000   70.00000    4.50000
  101.20000   30.80000   70.00000    4.23004
  101.20000   30.60000   70.00000    4.22866
  101.20000   30.40000   70.00000    4.22587
  101.20000   30.20000   70.00000    4.22164
  101.20000   30.00000   70.00000    4.21590
  101.20000   29.80000   70.00000    4.20859
  101.20000   29.60000   70.00000    4.19967
  101.20000   29.40000   70.00000    4.18909
  101.20000   29.20000   70.00000    4.17688
  101.20000   29.00000   70.00000    4.16309
  101.20000   28.80000   70.00000    4.14792
  101.20000   28.60000   70.00000    4.13807
  101.20000   28.40000   70.00000    4.13458
  101.20000   28.20000   70.00000    4.13188
  101.20000   28.00000   70.00000    4.13066
  101.20000   27.80000   70.00000    4.13151
  101.20000   27.60000   70.00000    4.13481
  101.20000   27.40000   70.00000    4.14091
  101.20000   27.20000   70.00000    4.15078
  101.20000   27.00000   70.00000    4.16533
  101.20000   26.80000   70.00000    4.18418
  101.20000   26.60000   70.00000    4.22250
  101.20000   26.40000   70.00000    4.26623
  101.20000   26.20000   70.00000    4.30939
  101.20000   26.00000   70.00000    4.34938
  101.20000   25.80000   70.00000    4.38477
  101.20000   25.60000   70.00000    4.41526
  101.20000   25.40000   70.00000    4.43868
  101.20000   25.20000   70.00000    4.45425
  101.20000   25.00000   70.00000    4.46576
  101.20000   24.80000   70.00000    4.47597
  101.20000   24.60000   70.00000    4.48488
  101.20000   24.40000   70.00000    4.49336
  101.20000   24.20000   70.00000    4.50000
  101.20000   24.00000   70.00000    4.50000
  101.20000   23.80000   70.00000    4.50000
  101.20000   23.60000   70.00000    4.50000
  101.20000   23.40000   70.00000    4.50000
  101.20000   23.20000   70.00000    4.50000
  101.20000   23.00000   70.00000    4.50000
  101.20000   22.80000   70.00000    4.50000
  101.20000   22.60000   70.00000    4.50000
  101.20000   22.40000   70.00000    4.50000
  101.20000   22.20000   70.00000    4.50000
  101.20000   22.00000   70.00000    4.50000
  101.20000   21.80000   70.00000    4.50000
  101.20000   21.60000   70.00000    4.50000
  101.20000   21.40000   70.00000    4.50000
  101.20000   21.20000   70.00000    4.50000
  101.20000   21.00000   70.00000    4.50000
  101.20000   20.80000   70.00000    4.50000
  101.20000   20.60000   70.00000    4.50000
  101.20000   20.40000   70.00000    4.50000
  101.20000   20.20000   70.00000    4.50000
  101.20000   20.00000   70.00000    4.50000
  101.40000   30.80000   70.00000    4.23583
  101.40000   30.60000   70.00000    4.23466
  101.40000   30.40000   70.00000    4.23230
  101.40000   30.20000   70.00000    4.22872
  101.40000   30.00000   70.00000    4.22390
  101.40000   29.80000   70.00000    4.21778
  101.40000   29.60000   70.00000    4.21035
  101.40000   29.40000   70.00000    4.20158
  101.40000   29.20000   70.00000    4.19151
  101.40000   29.00000   70.00000    4.18019
  101.40000   28.80000   70.00000    4.16771
  101.40000   28.60000   70.00000    4.15428
  101.40000   28.40000   70.00000    4.14173
  101.40000   28.20000   70.00000    4.13902
  101.40000   28.00000   70.00000    4.13738
  101.40000   27.80000   70.00000    4.13773
  101.40000   27.60000   70.00000    4.14079
  101.40000   27.40000   70.00000    4.14677
  101.40000   27.20000   70.00000    4.15598
  101.40000   27.00000   70.00000    4.16869
  101.40000   26.80000   70.00000    4.19050
  101.40000   26.60000   70.00000    4.22472
  101.40000   26.40000   70.00000    4.25965
  101.40000   26.20000   70.00000    4.29468
  101.40000   26.00000   70.00000    4.32922
  101.40000   25.80000   70.00000    4.36306
  101.40000   25.60000   70.00000    4.39569
  101.40000   25.40000   70.00000    4.42372
  101.40000   25.20000   70.00000    4.44450
  101.40000   25.00000   70.00000    4.45958
  101.40000   24.80000   70.00000    4.47133
  101.40000   24.60000   70.00000    4.47985
  101.40000   24.40000   70.00000    4.48680
  101.40000   24.20000   70.00000    4.49717
  101.40000   24.00000   70.00000    4.50000
  101.40000   23.80000   70.00000    4.50000
  101.40000   23.60000   70.00000    4.50000
  101.40000   23.40000   70.00000    4.50000
  101.40000   23.20000   70.00000    4.50000
  101.40000   23.00000   70.00000    4.50000
  101.40000   22.80000   70.00000    4.50000
  101.40000   22.60000   70.00000    4.50000
  101.40000   22.40000   70.00000    4.50000
  101.40000   22.20000   70.00000    4.50000
  101.40000   22.00000   70.00000    4.50000
  101.40000   21.80000   70.00000    4.50000
  101.40000   21.60000   70.00000    4.50000
  101.40000   21.40000   70.00000    4.50000
  101.40000   21.20000   70.00000    4.50000
  101.40000   21.00000   70.00000    4.50000
  101.40000   20.80000   70.00000    4.50000
  101.40000   20.60000   70.00000    4.50000
  101.40000   20.40000   70.00000    4.50000
  101.40000   20.20000   70.00000    4.50000
  101.40000   20.00000   70.00000    4.50000
  101.60000   30.80000   70.00000    4.24220
  101.60000   30.60000   70.00000    4.24123
  101.60000   30.40000   70.00000    4.23928
  101.60000   30.20000   70.00000    4.23632
  101.60000   30.00000   70.00000    4.23235
  101.60000   29.80000   70.00000    4.22733
  101.60000   29.60000   70.00000    4.22127
  101.60000   29.40000   70.00000    4.21415
  101.60000   29.20000   70.00000    4.20601
  101.60000   29.00000   70.00000    4.19689
  101.60000   28.80000   70.00000    4.18686
  101.60000   28.60000   70.00000    4.17601
  101.60000   28.40000   70.00000    4.16448
  101.60000   28.20000   70.00000    4.15267
  101.60000   28.00000   70.00000    4.14558
  101.60000   27.80000   70.00000    4.14580
  101.60000   27.60000   70.00000    4.14860
  101.60000   27.40000   70.00000    4.15415
  101.60000   27.20000   70.00000    4.16241
  101.60000   27.00000   70.00000    4.17877
  101.60000   26.80000   70.00000    4.20280
  101.60000   26.60000   70.00000    4.22948
  101.60000   26.40000   70.00000    4.25711
  101.60000   26.20000   70.00000    4.28576
  101.60000   26.00000   70.00000    4.31618
  101.60000   25.80000   70.00000    4.34926
  101.60000   25.60000   70.00000    4.38454
  101.60000   25.40000   70.00000    4.41719
  101.60000   25.20000   70.00000    4.44214
  101.60000   25.00000   70.00000    4.45944
  101.60000   24.80000   70.00000    4.47179
  101.60000   24.60000   70.00000    4.48006
  101.60000   24.40000   70.00000    4.48611
  101.60000   24.20000   70.00000    4.49542
  101.60000   24.00000   70.00000    4.50000
  101.60000   23.80000   70.00000    4.50000
  101.60000   23.60000   70.00000    4.50000
  101.60000   23.40000   70.00000    4.50000
  101.60000   23.20000   70.00000    4.50000
  101.60000   23.00000   70.00000    4.50000
  101.60000   22.80000   70.00000    4.50000
  101.60000   22.60000   70.00000    4.50000
  101.60000   22.40000   70.00000    4.50000
  101.60000   22.20000   70.00000    4.50000
  101.60000   22.00000   70.00000    4.50000
  101.60000   21.80000   70.00000    4.50000
  101.60000   21.60000   70.00000    4.50000
  101.60000   21.40000   70.00000    4.50000
  101.60000   21.20000   70.00000    4.50000
  101.60000   21.00000   70.00000    4.50000
  101.60000   20.80000   70.00000    4.50000
  101.60000   20.60000   70.00000    4.50000
  101.60000   20.40000   70.00000    4.50000
  101.60000   20.20000   70.00000    4.50000
  101.60000   20.00000   70.00000    4.50000
  101.80000   30.80000   70.00000    4.24914
  101.80000   30.60000   70.00000    4.24835
  101.80000   30.40000   70.00000    4.24677
  101.80000   30.20000   70.00000    4.24439
  101.80000   30.00000   70.00000    4.24119
  101.80000   29.80000   70.00000    4.23716
  101.80000   29.60000   70.00000    4.23230
  101.80000   29.40000   70.00000    4.22662
  101.80000   29.20000   70.00000    4.22013
  101.80000   29.00000   70.00000    4.21290
  101.80000   28.80000   70.00000    4.20497
  101.80000   28.60000   70.00000    4.19643
  101.80000   28.40000   70.00000    4.18741
  101.80000   28.20000   70.00000    4.17822
  101.80000   28.00000   70.00000    4.16988
  101.80000   27.80000   70.00000    4.16496
  101.80000   27.60000   70.00000    4.16542
  101.80000   27.40000   70.00000    4.17138
  101.80000   27.20000   70.00000    4.18161
  101.80000   27.00000   70.00000    4.19615
  101.80000   26.80000   70.00000    4.21443
  101.80000   26.60000   70.00000    4.23483
  101.80000   26.40000   70.00000    4.25658
  101.80000   26.20000   70.00000    4.28028
  101.80000   26.00000   70.00000    4.30769
  101.80000   25.80000   70.00000    4.34091
  101.80000   25.60000   70.00000    4.37980
  101.80000   25.40000   70.00000    4.41748
  101.80000   25.20000   70.00000    4.44714
  101.80000   25.00000   70.00000    4.46559
  101.80000   24.80000   70.00000    4.47687
  101.80000   24.60000   70.00000    4.48491
  101.80000   24.40000   70.00000    4.49137
  101.80000   24.20000   70.00000    4.50000
  101.80000   24.00000   70.00000    4.50000
  101.80000   23.80000   70.00000    4.50000
  101.80000   23.60000   70.00000    4.50000
  101.80000   23.40000   70.00000    4.50000
  101.80000   23.20000   70.00000    4.50000
  101.80000   23.00000   70.00000    4.50000
  101.80000   22.80000   70.00000    4.50000
  101.80000   22.60000   70.00000    4.50000
  101.80000   22.40000   70.00000    4.50000
  101.80000   22.20000   70.00000    4.50000
  101.80000   22.00000   70.00000    4.50000
  101.80000   21.80000   70.00000    4.50000
  101.80000   21.60000   70.00000    4.50000
  101.80000   21.40000   70.00000    4.50000
  101.80000   21.20000   70.00000    4.50000
  101.80000   21.00000   70.00000    4.50000
  101.80000   20.80000   70.00000    4.50000
  101.80000   20.60000   70.00000    4.50000
  101.80000   20.40000   70.00000    4.50000
  101.80000   20.20000   70.00000    4.50000
  101.80000   20.00000   70.00000    4.50000
  102.00000   30.80000   70.00000    4.25662
  102.00000   30.60000   70.00000    4.25600
  102.00000   30.40000   70.00000    4.25477
  102.00000   30.20000   70.00000    4.25290
  102.00000   30.00000   70.00000    4.25040
  102.00000   29.80000   70.00000    4.24724
  102.00000   29.60000   70.00000    4.24343
  102.00000   29.40000   70.00000    4.23896
  102.00000   29.20000   70.00000    4.23384
  102.00000   29.00000   70.00000    4.22812
  102.00000   28.80000   70.00000    4.22185
  102.00000   28.60000   70.00000    4.21512
  102.00000   28.40000   70.00000    4.20808
  102.00000   28.20000   70.00000    4.20101
  102.00000   28.00000   70.00000    4.19466
  102.00000   27.80000   70.00000    4.19049
  102.00000   27.60000   70.00000    4.18981
  102.00000   27.40000   70.00000    4.19306
  102.00000   27.20000   70.00000    4.19998
  102.00000   27.00000   70.00000    4.21046
  102.00000   26.80000   70.00000    4.22395
  102.00000   26.60000   70.00000    4.23940
  102.00000   26.40000   70.00000    4.25644
  102.00000   26.20000   70.00000    4.27624
  102.00000   26.00000   70.00000    4.30150
  102.00000   25.80000   70.00000    4.33548
  102.00000   25.60000   70.00000    4.37792
  102.00000   25.40000   70.00000    4.42186
  102.00000   25.20000   70.00000    4.45723
  102.00000   25.00000   70.00000    4.47796
  102.00000   24.80000   70.00000    4.48829
  102.00000   24.60000   70.00000    4.49708
  102.00000   24.40000   70.00000    4.50000
  102.00000   24.20000   70.00000    4.50000
  102.00000   24.00000   70.00000    4.50000
  102.00000   23.80000   70.00000    4.50000
  102.00000   23.60000   70.00000    4.50000
  102.00000   23.40000   70.00000    4.50000
  102.00000   23.20000   70.00000    4.50000
  102.00000   23.00000   70.00000    4.50000
  102.00000   22.80000   70.00000    4.50000
  102.00000   22.60000   70.00000    4.50000
  102.00000   22.40000   70.00000    4.50000
  102.00000   22.20000   70.00000    4.50000
  102.00000   22.00000   70.00000    4.50000
  102.00000   21.80000   70.00000    4.50000
  102.00000   21.60000   70.00000    4.50000
  102.00000   21.40000   70.00000    4.50000
  102.00000   21.20000   70.00000    4.50000
  102.00000   21.00000   70.00000    4.50000
  102.00000   20.80000   70.00000    4.50000
  102.00000   20.60000   70.00000    4.50000
  102.00000   20.40000   70.00000    4.50000
  102.00000   20.20000   70.00000    4.50000
  102.00000   20.00000   70.00000    4.50000
  102.20000   30.80000   70.00000    4.26467
  102.20000   30.60000   70.00000    4.26421
  102.20000   30.40000   70.00000    4.26329
  102.20000   30.20000   70.00000    4.26190
  102.20000   30.00000   70.00000    4.26003
  102.20000   29.80000   70.00000    4.25764
  102.20000   29.60000   70.00000    4.25472
  102.20000   29.40000   70.00000    4.25125
  102.20000   29.20000   70.00000    4.24723
  102.20000   29.00000   70.00000    4.24265
  102.20000   28.80000   70.00000    4.23755
  102.20000   28.60000   70.00000    4.23202
  102.20000   28.40000   70.00000    4.22618
  102.20000   28.20000   70.00000    4.22030
  102.20000   28.00000   70.00000    4.21483
  102.20000   27.80000   70.00000    4.21064
  102.20000   27.60000   70.00000    4.20859
  102.20000   27.40000   70.00000    4.20940
  102.20000   27.20000   70.00000    4.21342
  102.20000   27.00000   70.00000    4.22070
  102.20000   26.80000   70.00000    4.23071
  102.20000   26.60000   70.00000    4.24251
  102.20000   26.40000   70.00000    4.25602
  102.20000   26.20000   70.00000    4.27286
  102.20000   26.00000   70.00000    4.29662
  102.20000   25.80000   70.00000    4.33140
  102.20000   25.60000   70.00000    4.37750
  102.20000   25.40000   70.00000    4.42739
  102.20000   25.20000   70.00000    4.46830
  102.20000   25.00000   70.00000    4.49269
  102.20000   24.80000   70.00000    4.50000
  102.20000   24.60000   70.00000    4.50000
  102.20000   24.40000   70.00000    4.50000
  102.20000   24.20000   70.00000    4.50000
  102.20000   24.00000   70.00000    4.50000
  102.20000   23.80000   70.00000    4.50000
  102.20000   23.60000   70.00000    4.50000
  102.20000   23.40000   70.00000    4.50000
  102.20000   23.20000   70.00000    4.50000
  102.20000   23.00000   70.00000    4.50000
  102.20000   22.80000   70.00000    4.50000
  102.20000   22.60000   70.00000    4.50000
  102.20000   22.40000   70.00000    4.50000
  102.20000   22.20000   70.00000    4.50000
  102.20000   22.00000   70.00000    4.50000
  102.20000   21.80000   70.00000    4.50000
  102.20000   21.60000   70.00000    4.50000
  102.20000   21.40000   70.00000    4.50000
  102.20000   21.20000   70.00000    4.50000
  102.20000   21.00000   70.00000    4.50000
  102.20000   20.80000   70.00000    4.50000
  102.20000   20.60000   70.00000    4.50000
  102.20000   20.40000   70.00000    4.50000
  102.20000   20.20000   70.00000    4.50000
  102.20000   20.00000   70.00000    4.50000
  102.40000   30.80000   70.00000    4.27331
  102.40000   30.60000   70.00000    4.27301
  102.40000   30.40000   70.00000    4.27240
  102.40000   30.20000   70.00000    4.27146
  102.40000   30.00000   70.00000    4.27016
  102.40000   29.80000   70.00000    4.26847
  102.40000   29.60000   70.00000    4.26634
  102.40000   29.40000   70.00000    4.26371
  102.40000   29.20000   70.00000    4.26053
  102.40000   29.00000   70.00000    4.25676
  102.40000   28.80000   70.00000    4.25240
  102.40000   28.60000   70.00000    4.24747
  102.40000   28.40000   70.00000    4.24209
  102.40000   28.20000   70.00000    4.23645
  102.40000   28.00000   70.00000    4.23088
  102.40000   27.80000   70.00000    4.22588
  102.40000   27.60000   70.00000    4.22212
  102.40000   27.40000   70.00000    4.22051
  102.40000   27.20000   70.00000    4.22199
  102.40000   27.00000   70.00000    4.22694
  102.40000   26.80000   70.00000    4.23488
  102.40000   26.60000   70.00000    4.24456
  102.40000   26.40000   70.00000    4.25582
  102.40000   26.20000   70.00000    4.27050
  102.40000   26.00000   70.00000    4.29329
  102.40000   25.80000   70.00000    4.32946
  102.40000   25.60000   70.00000    4.37976
  102.40000   25.40000   70.00000    4.43529
  102.40000   25.20000   70.00000    4.47788
  102.40000   25.00000   70.00000    4.50000
  102.40000   24.80000   70.00000    4.50000
  102.40000   24.60000   70.00000    4.50000
  102.40000   24.40000   70.00000    4.50000
  102.40000   24.20000   70.00000    4.50000
  102.40000   24.00000   70.00000    4.50000
  102.40000   23.80000   70.00000    4.50000
  102.40000   23.60000   70.00000    4.50000
  102.40000   23.40000   70.00000    4.50000
  102.40000   23.20000   70.00000    4.50000
  102.40000   23.00000   70.00000    4.50000
  102.40000   22.80000   70.00000    4.50000
  102.40000   22.60000   70.00000    4.50000
  102.40000   22.40000   70.00000    4.50000
  102.40000   22.20000   70.00000    4.50000
  102.40000   22.00000   70.00000    4.50000
  102.40000   21.80000   70.00000    4.50000
  102.40000   21.60000   70.00000    4.50000
  102.40000   21.40000   70.00000    4.50000
  102.40000   21.20000   70.00000    4.50000
  102.40000   21.00000   70.00000    4.50000
  102.40000   20.80000   70.00000    4.50000
  102.40000   20.60000   70.00000    4.50000
  102.40000   20.40000   70.00000    4.50000
  102.40000   20.20000   70.00000    4.50000
  102.40000   20.00000   70.00000    4.50000
  102.60000   30.80000   70.00000    4.28262
  102.60000   30.60000   70.00000    4.28247
  102.60000   30.40000   70.00000    4.28216
  102.60000   30.20000   70.00000    4.28167
  102.60000   30.00000   70.00000    4.28093
  102.60000   29.80000   70.00000    4.27991
  102.60000   29.60000   70.00000    4.27849
  102.60000   29.40000   70.00000    4.27660
  102.60000   29.20000   70.00000    4.27410
  102.60000   29.00000   70.00000    4.27090
  102.60000   28.80000   70.00000    4.26692
  102.60000   28.60000   70.00000    4.26214
  102.60000   28.40000   70.00000    4.25664
  102.60000   28.20000   70.00000    4.25060
  102.60000   28.00000   70.00000    4.24422
  102.60000   27.80000   70.00000    4.23780
  102.60000   27.60000   70.00000    4.23180
  102.60000   27.40000   70.00000    4.22746
  102.60000   27.20000   70.00000    4.22646
  102.60000   27.00000   70.00000    4.22988
  102.60000   26.80000   70.00000    4.23734
  102.60000   26.60000   70.00000    4.24698
  102.60000   26.40000   70.00000    4.25762
  102.60000   26.20000   70.00000    4.27071
  102.60000   26.00000   70.00000    4.29207
  102.60000   25.80000   70.00000    4.32885
  102.60000   25.60000   70.00000    4.38300
  102.60000   25.40000   70.00000    4.44073
  102.60000   25.20000   70.00000    4.48302
  102.60000   25.00000   70.00000    4.50000
  102.60000   24.80000   70.00000    4.50000
  102.60000   24.60000   70.00000    4.50000
  102.60000   24.40000   70.00000    4.50000
  102.60000   24.20000   70.00000    4.50000
  102.60000   24.00000   70.00000    4.50000
  102.60000   23.80000   70.00000    4.50000
  102.60000   23.60000   70.00000    4.50000
  102.60000   23.40000   70.00000    4.50000
  102.60000   23.20000   70.00000    4.50000
  102.60000   23.00000   70.00000    4.50000
  102.60000   22.80000   70.00000    4.50000
  102.60000   22.60000   70.00000    4.50000
  102.60000   22.40000   70.00000    4.50000
  102.60000   22.20000   70.00000    4.50000
  102.60000   22.00000   70.00000    4.50000
  102.60000   21.80000   70.00000    4.50000
  102.60000   21.60000   70.00000    4.50000
  102.60000   21.40000   70.00000    4.50000
  102.60000   21.20000   70.00000    4.50000
  102.60000   21.00000   70.00000    4.50000
  102.60000   20.80000   70.00000    4.50000
  102.60000   20.60000   70.00000    4.50000
  102.60000   20.40000   70.00000    4.50000
  102.60000   20.20000   70.00000    4.50000
  102.60000   20.00000   70.00000    4.50000
  102.80000   30.80000   70.00000    4.29264
  102.80000   30.60000   70.00000    4.29265
  102.80000   30.40000   70.00000    4.29267
  102.80000   30.20000   70.00000    4.29264
  102.80000   30.00000   70.00000    4.29250
  102.80000   29.80000   70.00000    4.29216
  102.80000   29.60000   70.00000    4.29147
  102.80000   29.40000   70.00000    4.29028
  102.80000   29.20000   70.00000    4.28840
  102.80000   29.00000   70.00000    4.28562
  102.80000   28.80000   70.00000    4.28180
  102.80000   28.60000   70.00000    4.27691
  102.80000   28.40000   70.00000    4.27102
  102.80000   28.20000   70.00000    4.26434
  102.80000   28.00000   70.00000    4.25706
  102.80000   27.80000   70.00000    4.24913
  102.80000   27.60000   70.00000    4.24044
  102.80000   27.40000   70.00000    4.23252
  102.80000   27.20000   70.00000    4.22857
  102.80000   27.00000   70.00000    4.23098
  102.80000   26.80000   70.00000    4.23996
  102.80000   26.60000   70.00000    4.25234
  102.80000   26.40000   70.00000    4.26486
  102.80000   26.20000   70.00000    4.27773
  102.80000   26.00000   70.00000    4.29692
  102.80000   25.80000   70.00000    4.33037
  102.80000   25.60000   70.00000    4.38033
  102.80000   25.40000   70.00000    4.43403
  102.80000   25.20000   70.00000    4.47640
  102.80000   25.00000   70.00000    4.50000
  102.80000   24.80000   70.00000    4.50000
  102.80000   24.60000   70.00000    4.50000
  102.80000   24.40000   70.00000    4.50000
  102.80000   24.20000   70.00000    4.50000
  102.80000   24.00000   70.00000    4.50000
  102.80000   23.80000   70.00000    4.50000
  102.80000   23.60000   70.00000    4.50000
  102.80000   23.40000   70.00000    4.50000
  102.80000   23.20000   70.00000    4.50000
  102.80000   23.00000   70.00000    4.50000
  102.80000   22.80000   70.00000    4.50000
  102.80000   22.60000   70.00000    4.50000
  102.80000   22.40000   70.00000    4.50000
  102.80000   22.20000   70.00000    4.50000
  102.80000   22.00000   70.00000    4.50000
  102.80000   21.80000   70.00000    4.50000
  102.80000   21.60000   70.00000    4.50000
  102.80000   21.40000   70.00000    4.50000
  102.80000   21.20000   70.00000    4.50000
  102.80000   21.00000   70.00000    4.50000
  102.80000   20.80000   70.00000    4.50000
  102.80000   20.60000   70.00000    4.50000
  102.80000   20.40000   70.00000    4.50000
  102.80000   20.20000   70.00000    4.50000
  102.80000   20.00000   70.00000    4.50000
  103.00000   30.80000   70.00000    4.30343
  103.00000   30.60000   70.00000    4.30364
  103.00000   30.40000   70.00000    4.30402
  103.00000   30.20000   70.00000    4.30452
  103.00000   30.00000   70.00000    4.30504
  103.00000   29.80000   70.00000    4.30546
  103.00000   29.60000   70.00000    4.30558
  103.00000   29.40000   70.00000    4.30517
  103.00000   29.20000   70.00000    4.30392
  103.00000   29.00000   70.00000    4.30155
  103.00000   28.80000   70.00000    4.29785
  103.00000   28.60000   70.00000    4.29278
  103.00000   28.40000   70.00000    4.28650
  103.00000   28.20000   70.00000    4.27942
  103.00000   28.00000   70.00000    4.27191
  103.00000   27.80000   70.00000    4.26355
  103.00000   27.60000   70.00000    4.25260
  103.00000   27.40000   70.00000    4.24025
  103.00000   27.20000   70.00000    4.23233
  103.00000   27.00000   70.00000    4.23363
  103.00000   26.80000   70.00000    4.24579
  103.00000   26.60000   70.00000    4.26386
  103.00000   26.40000   70.00000    4.28127
  103.00000   26.20000   70.00000    4.29642
  103.00000   26.00000   70.00000    4.31408
  103.00000   25.80000   70.00000    4.34188
  103.00000   25.60000   70.00000    4.38222
  103.00000   25.40000   70.00000    4.42827
  103.00000   25.20000   70.00000    4.47161
  103.00000   25.00000   70.00000    4.50000
  103.00000   24.80000   70.00000    4.50000
  103.00000   24.60000   70.00000    4.50000
  103.00000   24.40000   70.00000    4.50000
  103.00000   24.20000   70.00000    4.50000
  103.00000   24.00000   70.00000    4.50000
  103.00000   23.80000   70.00000    4.50000
  103.00000   23.60000   70.00000    4.50000
  103.00000   23.40000   70.00000    4.50000
  103.00000   23.20000   70.00000    4.50000
  103.00000   23.00000   70.00000    4.50000
  103.00000   22.80000   70.00000    4.50000
  103.00000   22.60000   70.00000    4.50000
  103.00000   22.40000   70.00000    4.50000
  103.00000   22.20000   70.00000    4.50000
  103.00000   22.00000   70.00000    4.50000
  103.00000   21.80000   70.00000    4.50000
  103.00000   21.60000   70.00000    4.50000
  103.00000   21.40000   70.00000    4.50000
  103.00000   21.20000   70.00000    4.50000
  103.00000   21.00000   70.00000    4.50000
  103.00000   20.80000   70.00000    4.50000
  103.00000   20.60000   70.00000    4.50000
  103.00000   20.40000   70.00000    4.50000
  103.00000   20.20000   70.00000    4.50000
  103.00000   20.00000   70.00000    4.50000
  103.20000   30.80000   70.00000    4.31507
  103.20000   30.60000   70.00000    4.31549
  103.20000   30.40000   70.00000    4.31630
  103.20000   30.20000   70.00000    4.31742
  103.20000   30.00000   70.00000    4.31874
  103.20000   29.80000   70.00000    4.32008
  103.20000   29.60000   70.00000    4.32118
  103.20000   29.40000   70.00000    4.32171
  103.20000   29.20000   70.00000    4.32126
  103.20000   29.00000   70.00000    4.31943
  103.20000   28.80000   70.00000    4.31596
  103.20000   28.60000   70.00000    4.31079
  103.20000   28.40000   70.00000    4.30429
  103.20000   28.20000   70.00000    4.29727
  103.20000   28.00000   70.00000    4.29076
  103.20000   27.80000   70.00000    4.28425
  103.20000   27.60000   70.00000    4.27192
  103.20000   27.40000   70.00000    4.25518
  103.20000   27.20000   70.00000    4.24253
  103.20000   27.00000   70.00000    4.24277
  103.20000   26.80000   70.00000    4.25822
  103.20000   26.60000   70.00000    4.28341
  103.20000   26.40000   70.00000    4.30769
  103.20000   26.20000   70.00000    4.32766
  103.20000   26.00000   70.00000    4.34583
  103.20000   25.80000   70.00000    4.36927
  103.20000   25.60000   70.00000    4.40132
  103.20000   25.40000   70.00000    4.44023
  103.20000   25.20000   70.00000    4.48233
  103.20000   25.00000   70.00000    4.50000
  103.20000   24.80000   70.00000    4.50000
  103.20000   24.60000   70.00000    4.50000
  103.20000   24.40000   70.00000    4.50000
  103.20000   24.20000   70.00000    4.50000
  103.20000   24.00000   70.00000    4.50000
  103.20000   23.80000   70.00000    4.50000
  103.20000   23.60000   70.00000    4.50000
  103.20000   23.40000   70.00000    4.50000
  103.20000   23.20000   70.00000    4.50000
  103.20000   23.00000   70.00000    4.50000
  103.20000   22.80000   70.00000    4.50000
  103.20000   22.60000   70.00000    4.50000
  103.20000   22.40000   70.00000    4.50000
  103.20000   22.20000   70.00000    4.50000
  103.20000   22.00000   70.00000    4.50000
  103.20000   21.80000   70.00000    4.50000
  103.20000   21.60000   70.00000    4.50000
  103.20000   21.40000   70.00000    4.50000
  103.20000   21.20000   70.00000    4.50000
  103.20000   21.00000   70.00000    4.50000
  103.20000   20.80000   70.00000    4.50000
  103.20000   20.60000   70.00000    4.50000
  103.20000   20.40000   70.00000    4.50000
  103.20000   20.20000   70.00000    4.50000
  103.20000   20.00000   70.00000    4.50000
  103.40000   30.80000   70.00000    4.32757
  103.40000   30.60000   70.00000    4.32825
  103.40000   30.40000   70.00000    4.32958
  103.40000   30.20000   70.00000    4.33148
  103.40000   30.00000   70.00000    4.33378
  103.40000   29.80000   70.00000    4.33627
  103.40000   29.60000   70.00000    4.33862
  103.40000   29.40000   70.00000    4.34040
  103.40000   29.20000   70.00000    4.34106
  103.40000   29.00000   70.00000    4.34007
  103.40000   28.80000   70.00000    4.33706
  103.40000   28.60000   70.00000    4.33201
  103.40000   28.40000   70.00000    4.32540
  103.40000   28.20000   70.00000    4.31849
  103.40000   28.00000   70.00000    4.31332
  103.40000   27.80000   70.00000    4.30904
  103.40000   27.60000   70.00000    4.29748
  103.40000   27.40000   70.00000    4.27883
  103.40000   27.20000   70.00000    4.26465
  103.40000   27.00000   70.00000    4.26473
  103.40000   26.80000   70.00000    4.28196
  103.40000   26.60000   70.00000    4.31200
  103.40000   26.40000   70.00000    4.34237
  103.40000   26.20000   70.00000    4.36721
  103.40000   26.00000   70.00000    4.38834
