  106.40000   24.60000   20.00000    3.58713
  106.40000   24.40000   20.00000    3.59701
  106.40000   24.20000   20.00000    3.58762
  106.40000   24.00000   20.00000    3.57484
  106.40000   23.80000   20.00000    3.58823
  106.40000   23.60000   20.00000    3.59050
  106.40000   23.40000   20.00000    3.57617
  106.40000   23.20000   20.00000    3.58796
  106.40000   23.00000   20.00000    3.64290
  106.40000   22.80000   20.00000    3.70882
  106.40000   22.60000   20.00000    3.74739
  106.40000   22.40000   20.00000    3.76549
  106.40000   22.20000   20.00000    3.77258
  106.40000   22.00000   20.00000    3.77485
  106.40000   21.80000   20.00000    3.77432
  106.40000   21.60000   20.00000    3.77261
  106.40000   21.40000   20.00000    3.77047
  106.40000   21.20000   20.00000    3.76831
  106.40000   21.00000   20.00000    3.76630
  106.40000   20.80000   20.00000    3.76447
  106.40000   20.60000   20.00000    3.76285
  106.40000   20.40000   20.00000    3.76184
  106.40000   20.20000   20.00000    3.76126
  106.40000   20.00000   20.00000    3.76100
  106.60000   30.80000   20.00000    3.49169
  106.60000   30.60000   20.00000    3.49241
  106.60000   30.40000   20.00000    3.49397
  106.60000   30.20000   20.00000    3.49661
  106.60000   30.00000   20.00000    3.50068
  106.60000   29.80000   20.00000    3.50665
  106.60000   29.60000   20.00000    3.51480
  106.60000   29.40000   20.00000    3.52446
  106.60000   29.20000   20.00000    3.53017
  106.60000   29.00000   20.00000    3.48575
  106.60000   28.80000   20.00000    3.42550
  106.60000   28.60000   20.00000    3.38690
  106.60000   28.40000   20.00000    3.35196
  106.60000   28.20000   20.00000    3.37234
  106.60000   28.00000   20.00000    3.43409
  106.60000   27.80000   20.00000    3.45452
  106.60000   27.60000   20.00000    3.48898
  106.60000   27.40000   20.00000    3.55778
  106.60000   27.20000   20.00000    3.61769
  106.60000   27.00000   20.00000    3.66738
  106.60000   26.80000   20.00000    3.69418
  106.60000   26.60000   20.00000    3.70548
  106.60000   26.40000   20.00000    3.72476
  106.60000   26.20000   20.00000    3.74736
  106.60000   26.00000   20.00000    3.77390
  106.60000   25.80000   20.00000    3.79842
  106.60000   25.60000   20.00000    3.79623
  106.60000   25.40000   20.00000    3.75860
  106.60000   25.20000   20.00000    3.68664
  106.60000   25.00000   20.00000    3.63072
  106.60000   24.80000   20.00000    3.60646
  106.60000   24.60000   20.00000    3.61614
  106.60000   24.40000   20.00000    3.63360
  106.60000   24.20000   20.00000    3.62432
  106.60000   24.00000   20.00000    3.60263
  106.60000   23.80000   20.00000    3.59149
  106.60000   23.60000   20.00000    3.59961
  106.60000   23.40000   20.00000    3.60860
  106.60000   23.20000   20.00000    3.63184
  106.60000   23.00000   20.00000    3.66889
  106.60000   22.80000   20.00000    3.71475
  106.60000   22.60000   20.00000    3.75022
  106.60000   22.40000   20.00000    3.76696
  106.60000   22.20000   20.00000    3.77404
  106.60000   22.00000   20.00000    3.77623
  106.60000   21.80000   20.00000    3.77589
  106.60000   21.60000   20.00000    3.77439
  106.60000   21.40000   20.00000    3.77241
  106.60000   21.20000   20.00000    3.77036
  106.60000   21.00000   20.00000    3.76841
  106.60000   20.80000   20.00000    3.76660
  106.60000   20.60000   20.00000    3.76496
  106.60000   20.40000   20.00000    3.76392
  106.60000   20.20000   20.00000    3.76333
  106.60000   20.00000   20.00000    3.76305
  106.80000   30.80000   20.00000    3.49810
  106.80000   30.60000   20.00000    3.49871
  106.80000   30.40000   20.00000    3.49998
  106.80000   30.20000   20.00000    3.50204
  106.80000   30.00000   20.00000    3.50499
  106.80000   29.80000   20.00000    3.50875
  106.80000   29.60000   20.00000    3.51265
  106.80000   29.40000   20.00000    3.51422
  106.80000   29.20000   20.00000    3.50662
  106.80000   29.00000   20.00000    3.46803
  106.80000   28.80000   20.00000    3.42183
  106.80000   28.60000   20.00000    3.40433
  106.80000   28.40000   20.00000    3.39191
  106.80000   28.20000   20.00000    3.41450
  106.80000   28.00000   20.00000    3.45651
  106.80000   27.80000   20.00000    3.47666
  106.80000   27.60000   20.00000    3.50658
  106.80000   27.40000   20.00000    3.57077
  106.80000   27.20000   20.00000    3.63516
  106.80000   27.00000   20.00000    3.68812
  106.80000   26.80000   20.00000    3.70712
  106.80000   26.60000   20.00000    3.71250
  106.80000   26.40000   20.00000    3.72424
  106.80000   26.20000   20.00000    3.74687
  106.80000   26.00000   20.00000    3.77645
  106.80000   25.80000   20.00000    3.80281
  106.80000   25.60000   20.00000    3.80587
  106.80000   25.40000   20.00000    3.77094
  106.80000   25.20000   20.00000    3.70499
  106.80000   25.00000   20.00000    3.65194
  106.80000   24.80000   20.00000    3.64259
  106.80000   24.60000   20.00000    3.66493
  106.80000   24.40000   20.00000    3.68345
  106.80000   24.20000   20.00000    3.69012
  106.80000   24.00000   20.00000    3.67004
  106.80000   23.80000   20.00000    3.64492
  106.80000   23.60000   20.00000    3.62505
  106.80000   23.40000   20.00000    3.63564
  106.80000   23.20000   20.00000    3.65530
  106.80000   23.00000   20.00000    3.68617
  106.80000   22.80000   20.00000    3.72419
  106.80000   22.60000   20.00000    3.75555
  106.80000   22.40000   20.00000    3.76998
  106.80000   22.20000   20.00000    3.77633
  106.80000   22.00000   20.00000    3.77807
  106.80000   21.80000   20.00000    3.77757
  106.80000   21.60000   20.00000    3.77606
  106.80000   21.40000   20.00000    3.77413
  106.80000   21.20000   20.00000    3.77214
  106.80000   21.00000   20.00000    3.77022
  106.80000   20.80000   20.00000    3.76844
  106.80000   20.60000   20.00000    3.76681
  106.80000   20.40000   20.00000    3.76579
  106.80000   20.20000   20.00000    3.76520
  106.80000   20.00000   20.00000    3.76493
  107.00000   30.80000   20.00000    3.50409
  107.00000   30.60000   20.00000    3.50461
  107.00000   30.40000   20.00000    3.50567
  107.00000   30.20000   20.00000    3.50728
  107.00000   30.00000   20.00000    3.50936
  107.00000   29.80000   20.00000    3.51154
  107.00000   29.60000   20.00000    3.51255
  107.00000   29.40000   20.00000    3.50890
  107.00000   29.20000   20.00000    3.49187
  107.00000   29.00000   20.00000    3.46869
  107.00000   28.80000   20.00000    3.43781
  107.00000   28.60000   20.00000    3.42935
  107.00000   28.40000   20.00000    3.44498
  107.00000   28.20000   20.00000    3.46111
  107.00000   28.00000   20.00000    3.47547
  107.00000   27.80000   20.00000    3.49779
  107.00000   27.60000   20.00000    3.52941
  107.00000   27.40000   20.00000    3.57531
  107.00000   27.20000   20.00000    3.63656
  107.00000   27.00000   20.00000    3.68903
  107.00000   26.80000   20.00000    3.70459
  107.00000   26.60000   20.00000    3.70669
  107.00000   26.40000   20.00000    3.71428
  107.00000   26.20000   20.00000    3.73262
  107.00000   26.00000   20.00000    3.75542
  107.00000   25.80000   20.00000    3.77741
  107.00000   25.60000   20.00000    3.78155
  107.00000   25.40000   20.00000    3.76107
  107.00000   25.20000   20.00000    3.72335
  107.00000   25.00000   20.00000    3.68795
  107.00000   24.80000   20.00000    3.68799
  107.00000   24.60000   20.00000    3.70395
  107.00000   24.40000   20.00000    3.72155
  107.00000   24.20000   20.00000    3.73685
  107.00000   24.00000   20.00000    3.73657
  107.00000   23.80000   20.00000    3.70755
  107.00000   23.60000   20.00000    3.67888
  107.00000   23.40000   20.00000    3.68378
  107.00000   23.20000   20.00000    3.69044
  107.00000   23.00000   20.00000    3.71214
  107.00000   22.80000   20.00000    3.74019
  107.00000   22.60000   20.00000    3.76300
  107.00000   22.40000   20.00000    3.77371
  107.00000   22.20000   20.00000    3.77844
  107.00000   22.00000   20.00000    3.77968
  107.00000   21.80000   20.00000    3.77896
  107.00000   21.60000   20.00000    3.77737
  107.00000   21.40000   20.00000    3.77549
  107.00000   21.20000   20.00000    3.77356
  107.00000   21.00000   20.00000    3.77168
  107.00000   20.80000   20.00000    3.76992
  107.00000   20.60000   20.00000    3.76839
  107.00000   20.40000   20.00000    3.76743
  107.00000   20.20000   20.00000    3.76686
  107.00000   20.00000   20.00000    3.76660
  107.20000   30.80000   20.00000    3.50963
  107.20000   30.60000   20.00000    3.51009
  107.20000   30.40000   20.00000    3.51100
  107.20000   30.20000   20.00000    3.51234
  107.20000   30.00000   20.00000    3.51394
  107.20000   29.80000   20.00000    3.51535
  107.20000   29.60000   20.00000    3.51536
  107.20000   29.40000   20.00000    3.51097
  107.20000   29.20000   20.00000    3.49516
  107.20000   29.00000   20.00000    3.48187
  107.20000   28.80000   20.00000    3.47277
  107.20000   28.60000   20.00000    3.47598
  107.20000   28.40000   20.00000    3.49362
  107.20000   28.20000   20.00000    3.49957
  107.20000   28.00000   20.00000    3.50488
  107.20000   27.80000   20.00000    3.52527
  107.20000   27.60000   20.00000    3.56110
  107.20000   27.40000   20.00000    3.59643
  107.20000   27.20000   20.00000    3.63984
  107.20000   27.00000   20.00000    3.67609
  107.20000   26.80000   20.00000    3.68802
  107.20000   26.60000   20.00000    3.68924
  107.20000   26.40000   20.00000    3.69819
  107.20000   26.20000   20.00000    3.71286
  107.20000   26.00000   20.00000    3.73083
  107.20000   25.80000   20.00000    3.74479
  107.20000   25.60000   20.00000    3.74879
  107.20000   25.40000   20.00000    3.74351
  107.20000   25.20000   20.00000    3.73117
  107.20000   25.00000   20.00000    3.71594
  107.20000   24.80000   20.00000    3.71632
  107.20000   24.60000   20.00000    3.72883
  107.20000   24.40000   20.00000    3.74362
  107.20000   24.20000   20.00000    3.75673
  107.20000   24.00000   20.00000    3.76085
  107.20000   23.80000   20.00000    3.74888
  107.20000   23.60000   20.00000    3.73062
  107.20000   23.40000   20.00000    3.72556
  107.20000   23.20000   20.00000    3.72755
  107.20000   23.00000   20.00000    3.74060
  107.20000   22.80000   20.00000    3.75917
  107.20000   22.60000   20.00000    3.77101
  107.20000   22.40000   20.00000    3.77742
  107.20000   22.20000   20.00000    3.78028
  107.20000   22.00000   20.00000    3.78079
  107.20000   21.80000   20.00000    3.77985
  107.20000   21.60000   20.00000    3.77826
  107.20000   21.40000   20.00000    3.77645
  107.20000   21.20000   20.00000    3.77459
  107.20000   21.00000   20.00000    3.77276
  107.20000   20.80000   20.00000    3.77097
  107.20000   20.60000   20.00000    3.76969
  107.20000   20.40000   20.00000    3.76883
  107.20000   20.20000   20.00000    3.76832
  107.20000   20.00000   20.00000    3.76808
  107.40000   30.80000   20.00000    3.51467
  107.40000   30.60000   20.00000    3.51510
  107.40000   30.40000   20.00000    3.51595
  107.40000   30.20000   20.00000    3.51716
  107.40000   30.00000   20.00000    3.51861
  107.40000   29.80000   20.00000    3.51996
  107.40000   29.60000   20.00000    3.52052
  107.40000   29.40000   20.00000    3.51902
  107.40000   29.20000   20.00000    3.51413
  107.40000   29.00000   20.00000    3.50857
  107.40000   28.80000   20.00000    3.51077
  107.40000   28.60000   20.00000    3.51655
  107.40000   28.40000   20.00000    3.52667
  107.40000   28.20000   20.00000    3.53534
  107.40000   28.00000   20.00000    3.54207
  107.40000   27.80000   20.00000    3.56165
  107.40000   27.60000   20.00000    3.58361
  107.40000   27.40000   20.00000    3.60770
  107.40000   27.20000   20.00000    3.63659
  107.40000   27.00000   20.00000    3.65801
  107.40000   26.80000   20.00000    3.66685
  107.40000   26.60000   20.00000    3.67480
  107.40000   26.40000   20.00000    3.68509
  107.40000   26.20000   20.00000    3.69768
  107.40000   26.00000   20.00000    3.71116
  107.40000   25.80000   20.00000    3.72251
  107.40000   25.60000   20.00000    3.72941
  107.40000   25.40000   20.00000    3.73193
  107.40000   25.20000   20.00000    3.73152
  107.40000   25.00000   20.00000    3.73091
  107.40000   24.80000   20.00000    3.73460
  107.40000   24.60000   20.00000    3.74218
  107.40000   24.40000   20.00000    3.75105
  107.40000   24.20000   20.00000    3.75901
  107.40000   24.00000   20.00000    3.76290
  107.40000   23.80000   20.00000    3.76057
  107.40000   23.60000   20.00000    3.75564
  107.40000   23.40000   20.00000    3.75421
  107.40000   23.20000   20.00000    3.75644
  107.40000   23.00000   20.00000    3.76265
  107.40000   22.80000   20.00000    3.77056
  107.40000   22.60000   20.00000    3.77655
  107.40000   22.40000   20.00000    3.78000
  107.40000   22.20000   20.00000    3.78134
  107.40000   22.00000   20.00000    3.78121
  107.40000   21.80000   20.00000    3.78017
  107.40000   21.60000   20.00000    3.77868
  107.40000   21.40000   20.00000    3.77700
  107.40000   21.20000   20.00000    3.77526
  107.40000   21.00000   20.00000    3.77353
  107.40000   20.80000   20.00000    3.77190
  107.40000   20.60000   20.00000    3.77078
  107.40000   20.40000   20.00000    3.77003
  107.40000   20.20000   20.00000    3.76957
  107.40000   20.00000   20.00000    3.76936
  107.60000   30.80000   20.00000    3.51918
  107.60000   30.60000   20.00000    3.51960
  107.60000   30.40000   20.00000    3.52043
  107.60000   30.20000   20.00000    3.52163
  107.60000   30.00000   20.00000    3.52311
  107.60000   29.80000   20.00000    3.52468
  107.60000   29.60000   20.00000    3.52603
  107.60000   29.40000   20.00000    3.52677
  107.60000   29.20000   20.00000    3.52679
  107.60000   29.00000   20.00000    3.52740
  107.60000   28.80000   20.00000    3.53096
  107.60000   28.60000   20.00000    3.53691
  107.60000   28.40000   20.00000    3.54503
  107.60000   28.20000   20.00000    3.55395
  107.60000   28.00000   20.00000    3.56380
  107.60000   27.80000   20.00000    3.57733
  107.60000   27.60000   20.00000    3.59284
  107.60000   27.40000   20.00000    3.60981
  107.60000   27.20000   20.00000    3.62779
  107.60000   27.00000   20.00000    3.64321
  107.60000   26.80000   20.00000    3.65464
  107.60000   26.60000   20.00000    3.66498
  107.60000   26.40000   20.00000    3.67581
  107.60000   26.20000   20.00000    3.68737
  107.60000   26.00000   20.00000    3.69900
  107.60000   25.80000   20.00000    3.70945
  107.60000   25.60000   20.00000    3.71777
  107.60000   25.40000   20.00000    3.72395
  107.60000   25.20000   20.00000    3.72868
  107.60000   25.00000   20.00000    3.73319
  107.60000   24.80000   20.00000    3.73875
  107.60000   24.60000   20.00000    3.74538
  107.60000   24.40000   20.00000    3.75230
  107.60000   24.20000   20.00000    3.75850
  107.60000   24.00000   20.00000    3.76270
  107.60000   23.80000   20.00000    3.76446
  107.60000   23.60000   20.00000    3.76481
  107.60000   23.40000   20.00000    3.76584
  107.60000   23.20000   20.00000    3.76816
  107.60000   23.00000   20.00000    3.77174
  107.60000   22.80000   20.00000    3.77572
  107.60000   22.60000   20.00000    3.77888
  107.60000   22.40000   20.00000    3.78074
  107.60000   22.20000   20.00000    3.78135
  107.60000   22.00000   20.00000    3.78101
  107.60000   21.80000   20.00000    3.78004
  107.60000   21.60000   20.00000    3.77871
  107.60000   21.40000   20.00000    3.77720
  107.60000   21.20000   20.00000    3.77559
  107.60000   21.00000   20.00000    3.77391
  107.60000   20.80000   20.00000    3.77261
  107.60000   20.60000   20.00000    3.77167
  107.60000   20.40000   20.00000    3.77104
  107.60000   20.20000   20.00000    3.77064
  107.60000   20.00000   20.00000    3.77045
  107.80000   30.80000   20.00000    3.52312
  107.80000   30.60000   20.00000    3.52354
  107.80000   30.40000   20.00000    3.52439
  107.80000   30.20000   20.00000    3.52562
  107.80000   30.00000   20.00000    3.52720
  107.80000   29.80000   20.00000    3.52903
  107.80000   29.60000   20.00000    3.53100
  107.80000   29.40000   20.00000    3.53301
  107.80000   29.20000   20.00000    3.53518
  107.80000   29.00000   20.00000    3.53806
  107.80000   28.80000   20.00000    3.54243
  107.80000   28.60000   20.00000    3.54834
  107.80000   28.40000   20.00000    3.55568
  107.80000   28.20000   20.00000    3.56410
  107.80000   28.00000   20.00000    3.57363
  107.80000   27.80000   20.00000    3.58474
  107.80000   27.60000   20.00000    3.59709
  107.80000   27.40000   20.00000    3.61032
  107.80000   27.20000   20.00000    3.62391
  107.80000   27.00000   20.00000    3.63667
  107.80000   26.80000   20.00000    3.64812
  107.80000   26.60000   20.00000    3.65897
  107.80000   26.40000   20.00000    3.66983
  107.80000   26.20000   20.00000    3.68081
  107.80000   26.00000   20.00000    3.69162
  107.80000   25.80000   20.00000    3.70171
  107.80000   25.60000   20.00000    3.71068
  107.80000   25.40000   20.00000    3.71847
  107.80000   25.20000   20.00000    3.72539
  107.80000   25.00000   20.00000    3.73190
  107.80000   24.80000   20.00000    3.73842
  107.80000   24.60000   20.00000    3.74500
  107.80000   24.40000   20.00000    3.75135
  107.80000   24.20000   20.00000    3.75704
  107.80000   24.00000   20.00000    3.76158
  107.80000   23.80000   20.00000    3.76488
  107.80000   23.60000   20.00000    3.76748
  107.80000   23.40000   20.00000    3.76985
  107.80000   23.20000   20.00000    3.77235
  107.80000   23.00000   20.00000    3.77500
  107.80000   22.80000   20.00000    3.77749
  107.80000   22.60000   20.00000    3.77940
  107.80000   22.40000   20.00000    3.78050
  107.80000   22.20000   20.00000    3.78080
  107.80000   22.00000   20.00000    3.78044
  107.80000   21.80000   20.00000    3.77959
  107.80000   21.60000   20.00000    3.77844
  107.80000   21.40000   20.00000    3.77711
  107.80000   21.20000   20.00000    3.77569
  107.80000   21.00000   20.00000    3.77424
  107.80000   20.80000   20.00000    3.77318
  107.80000   20.60000   20.00000    3.77241
  107.80000   20.40000   20.00000    3.77187
  107.80000   20.20000   20.00000    3.77152
  107.80000   20.00000   20.00000    3.77136
  108.00000   30.80000   20.00000    3.52644
  108.00000   30.60000   20.00000    3.52688
  108.00000   30.40000   20.00000    3.52775
  108.00000   30.20000   20.00000    3.52904
  108.00000   30.00000   20.00000    3.53072
  108.00000   29.80000   20.00000    3.53276
  108.00000   29.60000   20.00000    3.53513
  108.00000   29.40000   20.00000    3.53782
  108.00000   29.20000   20.00000    3.54095
  108.00000   29.00000   20.00000    3.54475
  108.00000   28.80000   20.00000    3.54953
  108.00000   28.60000   20.00000    3.55539
  108.00000   28.40000   20.00000    3.56231
  108.00000   28.20000   20.00000    3.57021
  108.00000   28.00000   20.00000    3.57906
  108.00000   27.80000   20.00000    3.58889
  108.00000   27.60000   20.00000    3.59956
  108.00000   27.40000   20.00000    3.61085
  108.00000   27.20000   20.00000    3.62242
  108.00000   27.00000   20.00000    3.63381
  108.00000   26.80000   20.00000    3.64481
  108.00000   26.60000   20.00000    3.65556
  108.00000   26.40000   20.00000    3.66623
  108.00000   26.20000   20.00000    3.67683
  108.00000   26.00000   20.00000    3.68721
  108.00000   25.80000   20.00000    3.69711
  108.00000   25.60000   20.00000    3.70632
  108.00000   25.40000   20.00000    3.71480
  108.00000   25.20000   20.00000    3.72262
  108.00000   25.00000   20.00000    3.72997
  108.00000   24.80000   20.00000    3.73697
  108.00000   24.60000   20.00000    3.74364
  108.00000   24.40000   20.00000    3.74986
  108.00000   24.20000   20.00000    3.75544
  108.00000   24.00000   20.00000    3.76021
  108.00000   23.80000   20.00000    3.76415
  108.00000   23.60000   20.00000    3.76748
  108.00000   23.40000   20.00000    3.77056
  108.00000   23.20000   20.00000    3.77325
  108.00000   23.00000   20.00000    3.77560
  108.00000   22.80000   20.00000    3.77753
  108.00000   22.60000   20.00000    3.77893
  108.00000   22.40000   20.00000    3.77972
  108.00000   22.20000   20.00000    3.77993
  108.00000   22.00000   20.00000    3.77962
  108.00000   21.80000   20.00000    3.77891
  108.00000   21.60000   20.00000    3.77791
  108.00000   21.40000   20.00000    3.77678
  108.00000   21.20000   20.00000    3.77552
  108.00000   21.00000   20.00000    3.77446
  108.00000   20.80000   20.00000    3.77362
  108.00000   20.60000   20.00000    3.77299
  108.00000   20.40000   20.00000    3.77253
  108.00000   20.20000   20.00000    3.77224
  108.00000   20.00000   20.00000    3.77210
  108.20000   30.80000   20.00000    3.52912
  108.20000   30.60000   20.00000    3.52957
  108.20000   30.40000   20.00000    3.53047
  108.20000   30.20000   20.00000    3.53181
  108.20000   30.00000   20.00000    3.53358
  108.20000   29.80000   20.00000    3.53578
  108.20000   29.60000   20.00000    3.53839
  108.20000   29.40000   20.00000    3.54145
  108.20000   29.20000   20.00000    3.54502
  108.20000   29.00000   20.00000    3.54922
  108.20000   28.80000   20.00000    3.55420
  108.20000   28.60000   20.00000    3.56002
  108.20000   28.40000   20.00000    3.56670
  108.20000   28.20000   20.00000    3.57421
  108.20000   28.00000   20.00000    3.58253
  108.20000   27.80000   20.00000    3.59160
  108.20000   27.60000   20.00000    3.60132
  108.20000   27.40000   20.00000    3.61155
  108.20000   27.20000   20.00000    3.62208
  108.20000   27.00000   20.00000    3.63270
  108.20000   26.80000   20.00000    3.64326
  108.20000   26.60000   20.00000    3.65375
  108.20000   26.40000   20.00000    3.66418
  108.20000   26.20000   20.00000    3.67451
  108.20000   26.00000   20.00000    3.68462
  108.20000   25.80000   20.00000    3.69438
  108.20000   25.60000   20.00000    3.70365
  108.20000   25.40000   20.00000    3.71239
  108.20000   25.20000   20.00000    3.72058
  108.20000   25.00000   20.00000    3.72827
  108.20000   24.80000   20.00000    3.73550
  108.20000   24.60000   20.00000    3.74225
  108.20000   24.40000   20.00000    3.74845
  108.20000   24.20000   20.00000    3.75404
  108.20000   24.00000   20.00000    3.75893
  108.20000   23.80000   20.00000    3.76314
  108.20000   23.60000   20.00000    3.76675
  108.20000   23.40000   20.00000    3.76992
  108.20000   23.20000   20.00000    3.77276
  108.20000   23.00000   20.00000    3.77501
  108.20000   22.80000   20.00000    3.77674
  108.20000   22.60000   20.00000    3.77795
  108.20000   22.40000   20.00000    3.77865
  108.20000   22.20000   20.00000    3.77886
  108.20000   22.00000   20.00000    3.77864
  108.20000   21.80000   20.00000    3.77807
  108.20000   21.60000   20.00000    3.77716
  108.20000   21.40000   20.00000    3.77628
  108.20000   21.20000   20.00000    3.77540
  108.20000   21.00000   20.00000    3.77461
  108.20000   20.80000   20.00000    3.77396
  108.20000   20.60000   20.00000    3.77344
  108.20000   20.40000   20.00000    3.77305
  108.20000   20.20000   20.00000    3.77280
  108.20000   20.00000   20.00000    3.77268
  108.40000   30.80000   20.00000    3.53115
  108.40000   30.60000   20.00000    3.53161
  108.40000   30.40000   20.00000    3.53253
  108.40000   30.20000   20.00000    3.53391
  108.40000   30.00000   20.00000    3.53575
  108.40000   29.80000   20.00000    3.53804
  108.40000   29.60000   20.00000    3.54080
  108.40000   29.40000   20.00000    3.54406
  108.40000   29.20000   20.00000    3.54784
  108.40000   29.00000   20.00000    3.55223
  108.40000   28.80000   20.00000    3.55730
  108.40000   28.60000   20.00000    3.56309
  108.40000   28.40000   20.00000    3.56963
  108.40000   28.20000   20.00000    3.57689
  108.40000   28.00000   20.00000    3.58485
  108.40000   27.80000   20.00000    3.59346
  108.40000   27.60000   20.00000    3.60264
  108.40000   27.40000   20.00000    3.61228
  108.40000   27.20000   20.00000    3.62224
  108.40000   27.00000   20.00000    3.63238
  108.40000   26.80000   20.00000    3.64261
  108.40000   26.60000   20.00000    3.65287
  108.40000   26.40000   20.00000    3.66309
  108.40000   26.20000   20.00000    3.67321
  108.40000   26.00000   20.00000    3.68315
  108.40000   25.80000   20.00000    3.69279
  108.40000   25.60000   20.00000    3.70205
  108.40000   25.40000   20.00000    3.71086
  108.40000   25.20000   20.00000    3.71919
  108.40000   25.00000   20.00000    3.72702
  108.40000   24.80000   20.00000    3.73434
  108.40000   24.60000   20.00000    3.74113
  108.40000   24.40000   20.00000    3.74735
  108.40000   24.20000   20.00000    3.75296
  108.40000   24.00000   20.00000    3.75792
  108.40000   23.80000   20.00000    3.76223
  108.40000   23.60000   20.00000    3.76594
  108.40000   23.40000   20.00000    3.76912
  108.40000   23.20000   20.00000    3.77180
  108.40000   23.00000   20.00000    3.77394
  108.40000   22.80000   20.00000    3.77557
  108.40000   22.60000   20.00000    3.77670
  108.40000   22.40000   20.00000    3.77738
  108.40000   22.20000   20.00000    3.77766
  108.40000   22.00000   20.00000    3.77758
  108.40000   21.80000   20.00000    3.77722
  108.40000   21.60000   20.00000    3.77664
  108.40000   21.40000   20.00000    3.77600
  108.40000   21.20000   20.00000    3.77535
  108.40000   21.00000   20.00000    3.77473
  108.40000   20.80000   20.00000    3.77420
  108.40000   20.60000   20.00000    3.77377
  108.40000   20.40000   20.00000    3.77344
  108.40000   20.20000   20.00000    3.77322
  108.40000   20.00000   20.00000    3.77310
  108.60000   30.80000   20.00000    3.53251
  108.60000   30.60000   20.00000    3.53298
  108.60000   30.40000   20.00000    3.53392
  108.60000   30.20000   20.00000    3.53532
  108.60000   30.00000   20.00000    3.53720
  108.60000   29.80000   20.00000    3.53955
  108.60000   29.60000   20.00000    3.54240
  108.60000   29.40000   20.00000    3.54575
  108.60000   29.20000   20.00000    3.54964
  108.60000   29.00000   20.00000    3.55412
  108.60000   28.80000   20.00000    3.55923
  108.60000   28.60000   20.00000    3.56501
  108.60000   28.40000   20.00000    3.57145
  108.60000   28.20000   20.00000    3.57857
  108.60000   28.00000   20.00000    3.58633
  108.60000   27.80000   20.00000    3.59467
  108.60000   27.60000   20.00000    3.60355
  108.60000   27.40000   20.00000    3.61286
  108.60000   27.20000   20.00000    3.62250
  108.60000   27.00000   20.00000    3.63238
  108.60000   26.80000   20.00000    3.64240
  108.60000   26.60000   20.00000    3.65248
  108.60000   26.40000   20.00000    3.66255
  108.60000   26.20000   20.00000    3.67254
  108.60000   26.00000   20.00000    3.68236
  108.60000   25.80000   20.00000    3.69192
  108.60000   25.60000   20.00000    3.70115
  108.60000   25.40000   20.00000    3.70997
  108.60000   25.20000   20.00000    3.71834
  108.60000   25.00000   20.00000    3.72622
  108.60000   24.80000   20.00000    3.73358
  108.60000   24.60000   20.00000    3.74039
  108.60000   24.40000   20.00000    3.74662
  108.60000   24.20000   20.00000    3.75223
  108.60000   24.00000   20.00000    3.75722
  108.60000   23.80000   20.00000    3.76158
  108.60000   23.60000   20.00000    3.76533
  108.60000   23.40000   20.00000    3.76850
  108.60000   23.20000   20.00000    3.77113
  108.60000   23.00000   20.00000    3.77323
  108.60000   22.80000   20.00000    3.77482
  108.60000   22.60000   20.00000    3.77594
  108.60000   22.40000   20.00000    3.77663
  108.60000   22.20000   20.00000    3.77696
  108.60000   22.00000   20.00000    3.77698
  108.60000   21.80000   20.00000    3.77675
  108.60000   21.60000   20.00000    3.77634
  108.60000   21.40000   20.00000    3.77585
  108.60000   21.20000   20.00000    3.77533
  108.60000   21.00000   20.00000    3.77482
  108.60000   20.80000   20.00000    3.77436
  108.60000   20.60000   20.00000    3.77398
  108.60000   20.40000   20.00000    3.77369
  108.60000   20.20000   20.00000    3.77349
  108.60000   20.00000   20.00000    3.77339
  108.80000   30.80000   20.00000    3.53319
  108.80000   30.60000   20.00000    3.53366
  108.80000   30.40000   20.00000    3.53461
  108.80000   30.20000   20.00000    3.53603
  108.80000   30.00000   20.00000    3.53793
  108.80000   29.80000   20.00000    3.54031
  108.80000   29.60000   20.00000    3.54319
  108.80000   29.40000   20.00000    3.54658
  108.80000   29.20000   20.00000    3.55052
  108.80000   29.00000   20.00000    3.55504
  108.80000   28.80000   20.00000    3.56017
  108.80000   28.60000   20.00000    3.56593
  108.80000   28.40000   20.00000    3.57234
  108.80000   28.20000   20.00000    3.57939
  108.80000   28.00000   20.00000    3.58705
  108.80000   27.80000   20.00000    3.59528
  108.80000   27.60000   20.00000    3.60401
  108.80000   27.40000   20.00000    3.61318
  108.80000   27.20000   20.00000    3.62268
  108.80000   27.00000   20.00000    3.63243
  108.80000   26.80000   20.00000    3.64234
  108.80000   26.60000   20.00000    3.65234
  108.80000   26.40000   20.00000    3.66233
  108.80000   26.20000   20.00000    3.67225
  108.80000   26.00000   20.00000    3.68202
  108.80000   25.80000   20.00000    3.69154
  108.80000   25.60000   20.00000    3.70074
  108.80000   25.40000   20.00000    3.70956
  108.80000   25.20000   20.00000    3.71793
  108.80000   25.00000   20.00000    3.72583
  108.80000   24.80000   20.00000    3.73320
  108.80000   24.60000   20.00000    3.74002
  108.80000   24.40000   20.00000    3.74625
  108.80000   24.20000   20.00000    3.75187
  108.80000   24.00000   20.00000    3.75687
  108.80000   23.80000   20.00000    3.76124
  108.80000   23.60000   20.00000    3.76500
