  104.80000   26.60000   60.00000    4.37078
  104.80000   26.40000   60.00000    4.40182
  104.80000   26.20000   60.00000    4.43649
  104.80000   26.00000   60.00000    4.46896
  104.80000   25.80000   60.00000    4.49933
  104.80000   25.60000   60.00000    4.50000
  104.80000   25.40000   60.00000    4.50000
  104.80000   25.20000   60.00000    4.50000
  104.80000   25.00000   60.00000    4.50000
  104.80000   24.80000   60.00000    4.50000
  104.80000   24.60000   60.00000    4.50000
  104.80000   24.40000   60.00000    4.50000
  104.80000   24.20000   60.00000    4.50000
  104.80000   24.00000   60.00000    4.50000
  104.80000   23.80000   60.00000    4.50000
  104.80000   23.60000   60.00000    4.50000
  104.80000   23.40000   60.00000    4.50000
  104.80000   23.20000   60.00000    4.50000
  104.80000   23.00000   60.00000    4.50000
  104.80000   22.80000   60.00000    4.50000
  104.80000   22.60000   60.00000    4.50000
  104.80000   22.40000   60.00000    4.50000
  104.80000   22.20000   60.00000    4.50000
  104.80000   22.00000   60.00000    4.49884
  104.80000   21.80000   60.00000    4.48934
  104.80000   21.60000   60.00000    4.48077
  104.80000   21.40000   60.00000    4.47310
  104.80000   21.20000   60.00000    4.46640
  104.80000   21.00000   60.00000    4.46070
  104.80000   20.80000   60.00000    4.45610
  104.80000   20.60000   60.00000    4.45255
  104.80000   20.40000   60.00000    4.44995
  104.80000   20.20000   60.00000    4.44826
  104.80000   20.00000   60.00000    4.44742
  105.00000   30.80000   60.00000    4.33338
  105.00000   30.60000   60.00000    4.33644
  105.00000   30.40000   60.00000    4.34262
  105.00000   30.20000   60.00000    4.35207
  105.00000   30.00000   60.00000    4.36493
  105.00000   29.80000   60.00000    4.38126
  105.00000   29.60000   60.00000    4.40089
  105.00000   29.40000   60.00000    4.42312
  105.00000   29.20000   60.00000    4.44632
  105.00000   29.00000   60.00000    4.46733
  105.00000   28.80000   60.00000    4.47621
  105.00000   28.60000   60.00000    4.47018
  105.00000   28.40000   60.00000    4.45584
  105.00000   28.20000   60.00000    4.44645
  105.00000   28.00000   60.00000    4.43388
  105.00000   27.80000   60.00000    4.41755
  105.00000   27.60000   60.00000    4.41060
  105.00000   27.40000   60.00000    4.40198
  105.00000   27.20000   60.00000    4.38718
  105.00000   27.00000   60.00000    4.37583
  105.00000   26.80000   60.00000    4.37794
  105.00000   26.60000   60.00000    4.39552
  105.00000   26.40000   60.00000    4.42659
  105.00000   26.20000   60.00000    4.46137
  105.00000   26.00000   60.00000    4.49328
  105.00000   25.80000   60.00000    4.50000
  105.00000   25.60000   60.00000    4.50000
  105.00000   25.40000   60.00000    4.50000
  105.00000   25.20000   60.00000    4.50000
  105.00000   25.00000   60.00000    4.50000
  105.00000   24.80000   60.00000    4.50000
  105.00000   24.60000   60.00000    4.50000
  105.00000   24.40000   60.00000    4.50000
  105.00000   24.20000   60.00000    4.50000
  105.00000   24.00000   60.00000    4.50000
  105.00000   23.80000   60.00000    4.50000
  105.00000   23.60000   60.00000    4.50000
  105.00000   23.40000   60.00000    4.50000
  105.00000   23.20000   60.00000    4.50000
  105.00000   23.00000   60.00000    4.50000
  105.00000   22.80000   60.00000    4.50000
  105.00000   22.60000   60.00000    4.50000
  105.00000   22.40000   60.00000    4.50000
  105.00000   22.20000   60.00000    4.50000
  105.00000   22.00000   60.00000    4.50000
  105.00000   21.80000   60.00000    4.49298
  105.00000   21.60000   60.00000    4.48418
  105.00000   21.40000   60.00000    4.47631
  105.00000   21.20000   60.00000    4.46945
  105.00000   21.00000   60.00000    4.46364
  105.00000   20.80000   60.00000    4.45897
  105.00000   20.60000   60.00000    4.45535
  105.00000   20.40000   60.00000    4.45272
  105.00000   20.20000   60.00000    4.45099
  105.00000   20.00000   60.00000    4.45015
  105.20000   30.80000   60.00000    4.34199
  105.20000   30.60000   60.00000    4.34541
  105.20000   30.40000   60.00000    4.35235
  105.20000   30.20000   60.00000    4.36299
  105.20000   30.00000   60.00000    4.37752
  105.20000   29.80000   60.00000    4.39604
  105.20000   29.60000   60.00000    4.41829
  105.20000   29.40000   60.00000    4.44312
  105.20000   29.20000   60.00000    4.46704
  105.20000   29.00000   60.00000    4.48209
  105.20000   28.80000   60.00000    4.48650
  105.20000   28.60000   60.00000    4.48257
  105.20000   28.40000   60.00000    4.47174
  105.20000   28.20000   60.00000    4.46148
  105.20000   28.00000   60.00000    4.45030
  105.20000   27.80000   60.00000    4.43482
  105.20000   27.60000   60.00000    4.42183
  105.20000   27.40000   60.00000    4.41310
  105.20000   27.20000   60.00000    4.39855
  105.20000   27.00000   60.00000    4.39125
  105.20000   26.80000   60.00000    4.39591
  105.20000   26.60000   60.00000    4.41559
  105.20000   26.40000   60.00000    4.44775
  105.20000   26.20000   60.00000    4.48234
  105.20000   26.00000   60.00000    4.50000
  105.20000   25.80000   60.00000    4.50000
  105.20000   25.60000   60.00000    4.50000
  105.20000   25.40000   60.00000    4.50000
  105.20000   25.20000   60.00000    4.50000
  105.20000   25.00000   60.00000    4.50000
  105.20000   24.80000   60.00000    4.50000
  105.20000   24.60000   60.00000    4.50000
  105.20000   24.40000   60.00000    4.50000
  105.20000   24.20000   60.00000    4.50000
  105.20000   24.00000   60.00000    4.50000
  105.20000   23.80000   60.00000    4.50000
  105.20000   23.60000   60.00000    4.50000
  105.20000   23.40000   60.00000    4.50000
  105.20000   23.20000   60.00000    4.50000
  105.20000   23.00000   60.00000    4.50000
  105.20000   22.80000   60.00000    4.50000
  105.20000   22.60000   60.00000    4.50000
  105.20000   22.40000   60.00000    4.50000
  105.20000   22.20000   60.00000    4.50000
  105.20000   22.00000   60.00000    4.50000
  105.20000   21.80000   60.00000    4.49640
  105.20000   21.60000   60.00000    4.48733
  105.20000   21.40000   60.00000    4.47927
  105.20000   21.20000   60.00000    4.47227
  105.20000   21.00000   60.00000    4.46643
  105.20000   20.80000   60.00000    4.46172
  105.20000   20.60000   60.00000    4.45808
  105.20000   20.40000   60.00000    4.45541
  105.20000   20.20000   60.00000    4.45368
  105.20000   20.00000   60.00000    4.45282
  105.40000   30.80000   60.00000    4.34980
  105.40000   30.60000   60.00000    4.35353
  105.40000   30.40000   60.00000    4.36111
  105.40000   30.20000   60.00000    4.37276
  105.40000   30.00000   60.00000    4.38873
  105.40000   29.80000   60.00000    4.40924
  105.40000   29.60000   60.00000    4.43420
  105.40000   29.40000   60.00000    4.46286
  105.40000   29.20000   60.00000    4.48849
  105.40000   29.00000   60.00000    4.50000
  105.40000   28.80000   60.00000    4.50000
  105.40000   28.60000   60.00000    4.49812
  105.40000   28.40000   60.00000    4.48536
  105.40000   28.20000   60.00000    4.47476
  105.40000   28.00000   60.00000    4.46632
  105.40000   27.80000   60.00000    4.45128
  105.40000   27.60000   60.00000    4.43925
  105.40000   27.40000   60.00000    4.42804
  105.40000   27.20000   60.00000    4.41338
  105.40000   27.00000   60.00000    4.40360
  105.40000   26.80000   60.00000    4.40805
  105.40000   26.60000   60.00000    4.42926
  105.40000   26.40000   60.00000    4.46319
  105.40000   26.20000   60.00000    4.49877
  105.40000   26.00000   60.00000    4.50000
  105.40000   25.80000   60.00000    4.50000
  105.40000   25.60000   60.00000    4.50000
  105.40000   25.40000   60.00000    4.50000
  105.40000   25.20000   60.00000    4.50000
  105.40000   25.00000   60.00000    4.50000
  105.40000   24.80000   60.00000    4.50000
  105.40000   24.60000   60.00000    4.50000
  105.40000   24.40000   60.00000    4.50000
  105.40000   24.20000   60.00000    4.50000
  105.40000   24.00000   60.00000    4.50000
  105.40000   23.80000   60.00000    4.50000
  105.40000   23.60000   60.00000    4.50000
  105.40000   23.40000   60.00000    4.50000
  105.40000   23.20000   60.00000    4.50000
  105.40000   23.00000   60.00000    4.50000
  105.40000   22.80000   60.00000    4.50000
  105.40000   22.60000   60.00000    4.50000
  105.40000   22.40000   60.00000    4.50000
  105.40000   22.20000   60.00000    4.50000
  105.40000   22.00000   60.00000    4.50000
  105.40000   21.80000   60.00000    4.49958
  105.40000   21.60000   60.00000    4.49023
  105.40000   21.40000   60.00000    4.48200
  105.40000   21.20000   60.00000    4.47492
  105.40000   21.00000   60.00000    4.46906
  105.40000   20.80000   60.00000    4.46434
  105.40000   20.60000   60.00000    4.46068
  105.40000   20.40000   60.00000    4.45801
  105.40000   20.20000   60.00000    4.45627
  105.40000   20.00000   60.00000    4.45541
  105.60000   30.80000   60.00000    4.35662
  105.60000   30.60000   60.00000    4.36057
  105.60000   30.40000   60.00000    4.36862
  105.60000   30.20000   60.00000    4.38101
  105.60000   30.00000   60.00000    4.39804
  105.60000   29.80000   60.00000    4.41997
  105.60000   29.60000   60.00000    4.44674
  105.60000   29.40000   60.00000    4.47753
  105.60000   29.20000   60.00000    4.50000
  105.60000   29.00000   60.00000    4.50000
  105.60000   28.80000   60.00000    4.50000
  105.60000   28.60000   60.00000    4.50000
  105.60000   28.40000   60.00000    4.50000
  105.60000   28.20000   60.00000    4.48939
  105.60000   28.00000   60.00000    4.47675
  105.60000   27.80000   60.00000    4.46404
  105.60000   27.60000   60.00000    4.45531
  105.60000   27.40000   60.00000    4.44357
  105.60000   27.20000   60.00000    4.42645
  105.60000   27.00000   60.00000    4.41282
  105.60000   26.80000   60.00000    4.41581
  105.60000   26.60000   60.00000    4.43799
  105.60000   26.40000   60.00000    4.47394
  105.60000   26.20000   60.00000    4.50000
  105.60000   26.00000   60.00000    4.50000
  105.60000   25.80000   60.00000    4.50000
  105.60000   25.60000   60.00000    4.50000
  105.60000   25.40000   60.00000    4.50000
  105.60000   25.20000   60.00000    4.50000
  105.60000   25.00000   60.00000    4.50000
  105.60000   24.80000   60.00000    4.50000
  105.60000   24.60000   60.00000    4.50000
  105.60000   24.40000   60.00000    4.50000
  105.60000   24.20000   60.00000    4.50000
  105.60000   24.00000   60.00000    4.50000
  105.60000   23.80000   60.00000    4.50000
  105.60000   23.60000   60.00000    4.50000
  105.60000   23.40000   60.00000    4.50000
  105.60000   23.20000   60.00000    4.50000
  105.60000   23.00000   60.00000    4.50000
  105.60000   22.80000   60.00000    4.50000
  105.60000   22.60000   60.00000    4.50000
  105.60000   22.40000   60.00000    4.50000
  105.60000   22.20000   60.00000    4.50000
  105.60000   22.00000   60.00000    4.50000
  105.60000   21.80000   60.00000    4.50000
  105.60000   21.60000   60.00000    4.49285
  105.60000   21.40000   60.00000    4.48447
  105.60000   21.20000   60.00000    4.47737
  105.60000   21.00000   60.00000    4.47150
  105.60000   20.80000   60.00000    4.46679
  105.60000   20.60000   60.00000    4.46314
  105.60000   20.40000   60.00000    4.46047
  105.60000   20.20000   60.00000    4.45873
  105.60000   20.00000   60.00000    4.45787
  105.80000   30.80000   60.00000    4.36229
  105.80000   30.60000   60.00000    4.36638
  105.80000   30.40000   60.00000    4.37470
  105.80000   30.20000   60.00000    4.38751
  105.80000   30.00000   60.00000    4.40513
  105.80000   29.80000   60.00000    4.42779
  105.80000   29.60000   60.00000    4.45539
  105.80000   29.40000   60.00000    4.48684
  105.80000   29.20000   60.00000    4.50000
  105.80000   29.00000   60.00000    4.50000
  105.80000   28.80000   60.00000    4.50000
  105.80000   28.60000   60.00000    4.50000
  105.80000   28.40000   60.00000    4.50000
  105.80000   28.20000   60.00000    4.50000
  105.80000   28.00000   60.00000    4.49114
  105.80000   27.80000   60.00000    4.48082
  105.80000   27.60000   60.00000    4.47068
  105.80000   27.40000   60.00000    4.45469
  105.80000   27.20000   60.00000    4.43622
  105.80000   27.00000   60.00000    4.42337
  105.80000   26.80000   60.00000    4.42706
  105.80000   26.60000   60.00000    4.44961
  105.80000   26.40000   60.00000    4.48559
  105.80000   26.20000   60.00000    4.50000
  105.80000   26.00000   60.00000    4.50000
  105.80000   25.80000   60.00000    4.50000
  105.80000   25.60000   60.00000    4.50000
  105.80000   25.40000   60.00000    4.50000
  105.80000   25.20000   60.00000    4.50000
  105.80000   25.00000   60.00000    4.50000
  105.80000   24.80000   60.00000    4.50000
  105.80000   24.60000   60.00000    4.50000
  105.80000   24.40000   60.00000    4.50000
  105.80000   24.20000   60.00000    4.50000
  105.80000   24.00000   60.00000    4.50000
  105.80000   23.80000   60.00000    4.50000
  105.80000   23.60000   60.00000    4.50000
  105.80000   23.40000   60.00000    4.50000
  105.80000   23.20000   60.00000    4.50000
  105.80000   23.00000   60.00000    4.50000
  105.80000   22.80000   60.00000    4.50000
  105.80000   22.60000   60.00000    4.50000
  105.80000   22.40000   60.00000    4.50000
  105.80000   22.20000   60.00000    4.50000
  105.80000   22.00000   60.00000    4.50000
  105.80000   21.80000   60.00000    4.50000
  105.80000   21.60000   60.00000    4.49522
  105.80000   21.40000   60.00000    4.48672
  105.80000   21.20000   60.00000    4.47960
  105.80000   21.00000   60.00000    4.47375
  105.80000   20.80000   60.00000    4.46905
  105.80000   20.60000   60.00000    4.46542
  105.80000   20.40000   60.00000    4.46277
  105.80000   20.20000   60.00000    4.46104
  105.80000   20.00000   60.00000    4.46019
  106.00000   30.80000   60.00000    4.36674
  106.00000   30.60000   60.00000    4.37087
  106.00000   30.40000   60.00000    4.37926
  106.00000   30.20000   60.00000    4.39218
  106.00000   30.00000   60.00000    4.40993
  106.00000   29.80000   60.00000    4.43275
  106.00000   29.60000   60.00000    4.46059
  106.00000   29.40000   60.00000    4.49270
  106.00000   29.20000   60.00000    4.50000
  106.00000   29.00000   60.00000    4.50000
  106.00000   28.80000   60.00000    4.50000
  106.00000   28.60000   60.00000    4.50000
  106.00000   28.40000   60.00000    4.50000
  106.00000   28.20000   60.00000    4.50000
  106.00000   28.00000   60.00000    4.50000
  106.00000   27.80000   60.00000    4.49348
  106.00000   27.60000   60.00000    4.48182
  106.00000   27.40000   60.00000    4.46196
  106.00000   27.20000   60.00000    4.44318
  106.00000   27.00000   60.00000    4.43547
  106.00000   26.80000   60.00000    4.44329
  106.00000   26.60000   60.00000    4.46579
  106.00000   26.40000   60.00000    4.49901
  106.00000   26.20000   60.00000    4.50000
  106.00000   26.00000   60.00000    4.50000
  106.00000   25.80000   60.00000    4.50000
  106.00000   25.60000   60.00000    4.50000
  106.00000   25.40000   60.00000    4.50000
  106.00000   25.20000   60.00000    4.50000
  106.00000   25.00000   60.00000    4.50000
  106.00000   24.80000   60.00000    4.50000
  106.00000   24.60000   60.00000    4.50000
  106.00000   24.40000   60.00000    4.50000
  106.00000   24.20000   60.00000    4.50000
  106.00000   24.00000   60.00000    4.50000
  106.00000   23.80000   60.00000    4.50000
  106.00000   23.60000   60.00000    4.50000
  106.00000   23.40000   60.00000    4.50000
  106.00000   23.20000   60.00000    4.50000
  106.00000   23.00000   60.00000    4.50000
  106.00000   22.80000   60.00000    4.50000
  106.00000   22.60000   60.00000    4.50000
  106.00000   22.40000   60.00000    4.50000
  106.00000   22.20000   60.00000    4.50000
  106.00000   22.00000   60.00000    4.50000
  106.00000   21.80000   60.00000    4.50000
  106.00000   21.60000   60.00000    4.49726
  106.00000   21.40000   60.00000    4.48870
  106.00000   21.20000   60.00000    4.48159
  106.00000   21.00000   60.00000    4.47576
  106.00000   20.80000   60.00000    4.47110
  106.00000   20.60000   60.00000    4.46751
  106.00000   20.40000   60.00000    4.46489
  106.00000   20.20000   60.00000    4.46318
  106.00000   20.00000   60.00000    4.46234
  106.20000   30.80000   60.00000    4.36995
  106.20000   30.60000   60.00000    4.37402
  106.20000   30.40000   60.00000    4.38229
  106.20000   30.20000   60.00000    4.39503
  106.20000   30.00000   60.00000    4.41252
  106.20000   29.80000   60.00000    4.43500
  106.20000   29.60000   60.00000    4.46235
  106.20000   29.40000   60.00000    4.49362
  106.20000   29.20000   60.00000    4.50000
  106.20000   29.00000   60.00000    4.50000
  106.20000   28.80000   60.00000    4.50000
  106.20000   28.60000   60.00000    4.50000
  106.20000   28.40000   60.00000    4.50000
  106.20000   28.20000   60.00000    4.50000
  106.20000   28.00000   60.00000    4.50000
  106.20000   27.80000   60.00000    4.50000
  106.20000   27.60000   60.00000    4.48593
  106.20000   27.40000   60.00000    4.46384
  106.20000   27.20000   60.00000    4.44753
  106.20000   27.00000   60.00000    4.44393
  106.20000   26.80000   60.00000    4.45627
  106.20000   26.60000   60.00000    4.47884
  106.20000   26.40000   60.00000    4.50000
  106.20000   26.20000   60.00000    4.50000
  106.20000   26.00000   60.00000    4.50000
  106.20000   25.80000   60.00000    4.50000
  106.20000   25.60000   60.00000    4.50000
  106.20000   25.40000   60.00000    4.50000
  106.20000   25.20000   60.00000    4.50000
  106.20000   25.00000   60.00000    4.50000
  106.20000   24.80000   60.00000    4.50000
  106.20000   24.60000   60.00000    4.50000
  106.20000   24.40000   60.00000    4.50000
  106.20000   24.20000   60.00000    4.50000
  106.20000   24.00000   60.00000    4.50000
  106.20000   23.80000   60.00000    4.50000
  106.20000   23.60000   60.00000    4.50000
  106.20000   23.40000   60.00000    4.50000
  106.20000   23.20000   60.00000    4.50000
  106.20000   23.00000   60.00000    4.50000
  106.20000   22.80000   60.00000    4.50000
  106.20000   22.60000   60.00000    4.50000
  106.20000   22.40000   60.00000    4.50000
  106.20000   22.20000   60.00000    4.50000
  106.20000   22.00000   60.00000    4.50000
  106.20000   21.80000   60.00000    4.50000
  106.20000   21.60000   60.00000    4.49895
  106.20000   21.40000   60.00000    4.49037
  106.20000   21.20000   60.00000    4.48328
  106.20000   21.00000   60.00000    4.47752
  106.20000   20.80000   60.00000    4.47292
  106.20000   20.60000   60.00000    4.46938
  106.20000   20.40000   60.00000    4.46680
  106.20000   20.20000   60.00000    4.46512
  106.20000   20.00000   60.00000    4.46429
  106.40000   30.80000   60.00000    4.37194
  106.40000   30.60000   60.00000    4.37587
  106.40000   30.40000   60.00000    4.38387
  106.40000   30.20000   60.00000    4.39618
  106.40000   30.00000   60.00000    4.41311
  106.40000   29.80000   60.00000    4.43492
  106.40000   29.60000   60.00000    4.46162
  106.40000   29.40000   60.00000    4.49255
  106.40000   29.20000   60.00000    4.50000
  106.40000   29.00000   60.00000    4.50000
  106.40000   28.80000   60.00000    4.50000
  106.40000   28.60000   60.00000    4.50000
  106.40000   28.40000   60.00000    4.50000
  106.40000   28.20000   60.00000    4.50000
  106.40000   28.00000   60.00000    4.50000
  106.40000   27.80000   60.00000    4.50000
  106.40000   27.60000   60.00000    4.48525
  106.40000   27.40000   60.00000    4.46218
  106.40000   27.20000   60.00000    4.44955
  106.40000   27.00000   60.00000    4.45030
  106.40000   26.80000   60.00000    4.46384
  106.40000   26.60000   60.00000    4.48504
  106.40000   26.40000   60.00000    4.50000
  106.40000   26.20000   60.00000    4.50000
  106.40000   26.00000   60.00000    4.50000
  106.40000   25.80000   60.00000    4.50000
  106.40000   25.60000   60.00000    4.50000
  106.40000   25.40000   60.00000    4.50000
  106.40000   25.20000   60.00000    4.50000
  106.40000   25.00000   60.00000    4.50000
  106.40000   24.80000   60.00000    4.50000
  106.40000   24.60000   60.00000    4.50000
  106.40000   24.40000   60.00000    4.50000
  106.40000   24.20000   60.00000    4.50000
  106.40000   24.00000   60.00000    4.50000
  106.40000   23.80000   60.00000    4.50000
  106.40000   23.60000   60.00000    4.50000
  106.40000   23.40000   60.00000    4.50000
  106.40000   23.20000   60.00000    4.50000
  106.40000   23.00000   60.00000    4.50000
  106.40000   22.80000   60.00000    4.50000
  106.40000   22.60000   60.00000    4.50000
  106.40000   22.40000   60.00000    4.50000
  106.40000   22.20000   60.00000    4.50000
  106.40000   22.00000   60.00000    4.50000
  106.40000   21.80000   60.00000    4.50000
  106.40000   21.60000   60.00000    4.50000
  106.40000   21.40000   60.00000    4.49165
  106.40000   21.20000   60.00000    4.48465
  106.40000   21.00000   60.00000    4.47898
  106.40000   20.80000   60.00000    4.47447
  106.40000   20.60000   60.00000    4.47101
  106.40000   20.40000   60.00000    4.46849
  106.40000   20.20000   60.00000    4.46685
  106.40000   20.00000   60.00000    4.46604
  106.60000   30.80000   60.00000    4.37282
  106.60000   30.60000   60.00000    4.37654
  106.60000   30.40000   60.00000    4.38411
  106.60000   30.20000   60.00000    4.39577
  106.60000   30.00000   60.00000    4.41184
  106.60000   29.80000   60.00000    4.43265
  106.60000   29.60000   60.00000    4.45837
  106.60000   29.40000   60.00000    4.48871
  106.60000   29.20000   60.00000    4.50000
  106.60000   29.00000   60.00000    4.50000
  106.60000   28.80000   60.00000    4.50000
  106.60000   28.60000   60.00000    4.50000
  106.60000   28.40000   60.00000    4.50000
  106.60000   28.20000   60.00000    4.50000
  106.60000   28.00000   60.00000    4.50000
  106.60000   27.80000   60.00000    4.50000
  106.60000   27.60000   60.00000    4.48293
  106.60000   27.40000   60.00000    4.46323
  106.60000   27.20000   60.00000    4.45414
  106.60000   27.00000   60.00000    4.45702
  106.60000   26.80000   60.00000    4.46972
  106.60000   26.60000   60.00000    4.48717
  106.60000   26.40000   60.00000    4.50000
  106.60000   26.20000   60.00000    4.50000
  106.60000   26.00000   60.00000    4.50000
  106.60000   25.80000   60.00000    4.50000
  106.60000   25.60000   60.00000    4.50000
  106.60000   25.40000   60.00000    4.50000
  106.60000   25.20000   60.00000    4.50000
  106.60000   25.00000   60.00000    4.50000
  106.60000   24.80000   60.00000    4.50000
  106.60000   24.60000   60.00000    4.50000
  106.60000   24.40000   60.00000    4.50000
  106.60000   24.20000   60.00000    4.50000
  106.60000   24.00000   60.00000    4.50000
  106.60000   23.80000   60.00000    4.50000
  106.60000   23.60000   60.00000    4.50000
  106.60000   23.40000   60.00000    4.50000
  106.60000   23.20000   60.00000    4.50000
  106.60000   23.00000   60.00000    4.50000
  106.60000   22.80000   60.00000    4.50000
  106.60000   22.60000   60.00000    4.50000
  106.60000   22.40000   60.00000    4.50000
  106.60000   22.20000   60.00000    4.50000
  106.60000   22.00000   60.00000    4.50000
  106.60000   21.80000   60.00000    4.50000
  106.60000   21.60000   60.00000    4.50000
  106.60000   21.40000   60.00000    4.49247
  106.60000   21.20000   60.00000    4.48564
  106.60000   21.00000   60.00000    4.48012
  106.60000   20.80000   60.00000    4.47574
  106.60000   20.60000   60.00000    4.47238
  106.60000   20.40000   60.00000    4.46995
  106.60000   20.20000   60.00000    4.46836
  106.60000   20.00000   60.00000    4.46758
  106.80000   30.80000   60.00000    4.37269
  106.80000   30.60000   60.00000    4.37614
  106.80000   30.40000   60.00000    4.38315
  106.80000   30.20000   60.00000    4.39395
  106.80000   30.00000   60.00000    4.40887
  106.80000   29.80000   60.00000    4.42828
  106.80000   29.60000   60.00000    4.45255
  106.80000   29.40000   60.00000    4.48189
  106.80000   29.20000   60.00000    4.50000
  106.80000   29.00000   60.00000    4.50000
  106.80000   28.80000   60.00000    4.50000
  106.80000   28.60000   60.00000    4.50000
  106.80000   28.40000   60.00000    4.50000
  106.80000   28.20000   60.00000    4.50000
  106.80000   28.00000   60.00000    4.50000
  106.80000   27.80000   60.00000    4.50000
  106.80000   27.60000   60.00000    4.47917
  106.80000   27.40000   60.00000    4.46148
  106.80000   27.20000   60.00000    4.45605
  106.80000   27.00000   60.00000    4.46077
  106.80000   26.80000   60.00000    4.47117
  106.80000   26.60000   60.00000    4.48574
  106.80000   26.40000   60.00000    4.50000
  106.80000   26.20000   60.00000    4.50000
  106.80000   26.00000   60.00000    4.50000
  106.80000   25.80000   60.00000    4.50000
  106.80000   25.60000   60.00000    4.50000
  106.80000   25.40000   60.00000    4.50000
  106.80000   25.20000   60.00000    4.50000
  106.80000   25.00000   60.00000    4.50000
  106.80000   24.80000   60.00000    4.50000
  106.80000   24.60000   60.00000    4.50000
  106.80000   24.40000   60.00000    4.50000
  106.80000   24.20000   60.00000    4.50000
  106.80000   24.00000   60.00000    4.50000
  106.80000   23.80000   60.00000    4.50000
  106.80000   23.60000   60.00000    4.50000
  106.80000   23.40000   60.00000    4.50000
  106.80000   23.20000   60.00000    4.50000
  106.80000   23.00000   60.00000    4.50000
  106.80000   22.80000   60.00000    4.50000
  106.80000   22.60000   60.00000    4.50000
  106.80000   22.40000   60.00000    4.50000
  106.80000   22.20000   60.00000    4.50000
  106.80000   22.00000   60.00000    4.50000
  106.80000   21.80000   60.00000    4.50000
  106.80000   21.60000   60.00000    4.50000
  106.80000   21.40000   60.00000    4.49278
  106.80000   21.20000   60.00000    4.48622
  106.80000   21.00000   60.00000    4.48092
  106.80000   20.80000   60.00000    4.47672
  106.80000   20.60000   60.00000    4.47350
  106.80000   20.40000   60.00000    4.47116
  106.80000   20.20000   60.00000    4.46964
  106.80000   20.00000   60.00000    4.46889
  107.00000   30.80000   60.00000    4.37174
  107.00000   30.60000   60.00000    4.37485
  107.00000   30.40000   60.00000    4.38118
  107.00000   30.20000   60.00000    4.39093
  107.00000   30.00000   60.00000    4.40438
  107.00000   29.80000   60.00000    4.42188
  107.00000   29.60000   60.00000    4.44387
  107.00000   29.40000   60.00000    4.47077
  107.00000   29.20000   60.00000    4.50000
  107.00000   29.00000   60.00000    4.50000
  107.00000   28.80000   60.00000    4.50000
  107.00000   28.60000   60.00000    4.50000
  107.00000   28.40000   60.00000    4.50000
  107.00000   28.20000   60.00000    4.50000
  107.00000   28.00000   60.00000    4.50000
  107.00000   27.80000   60.00000    4.49172
  107.00000   27.60000   60.00000    4.47250
  107.00000   27.40000   60.00000    4.45775
  107.00000   27.20000   60.00000    4.45425
  107.00000   27.00000   60.00000    4.45987
  107.00000   26.80000   60.00000    4.46910
  107.00000   26.60000   60.00000    4.48152
  107.00000   26.40000   60.00000    4.49669
  107.00000   26.20000   60.00000    4.50000
  107.00000   26.00000   60.00000    4.50000
  107.00000   25.80000   60.00000    4.50000
  107.00000   25.60000   60.00000    4.50000
  107.00000   25.40000   60.00000    4.50000
  107.00000   25.20000   60.00000    4.50000
  107.00000   25.00000   60.00000    4.50000
  107.00000   24.80000   60.00000    4.50000
  107.00000   24.60000   60.00000    4.50000
  107.00000   24.40000   60.00000    4.50000
  107.00000   24.20000   60.00000    4.50000
  107.00000   24.00000   60.00000    4.50000
  107.00000   23.80000   60.00000    4.50000
  107.00000   23.60000   60.00000    4.50000
  107.00000   23.40000   60.00000    4.50000
  107.00000   23.20000   60.00000    4.50000
  107.00000   23.00000   60.00000    4.50000
  107.00000   22.80000   60.00000    4.50000
  107.00000   22.60000   60.00000    4.50000
  107.00000   22.40000   60.00000    4.50000
  107.00000   22.20000   60.00000    4.50000
  107.00000   22.00000   60.00000    4.50000
  107.00000   21.80000   60.00000    4.50000
  107.00000   21.60000   60.00000    4.50000
  107.00000   21.40000   60.00000    4.49259
  107.00000   21.20000   60.00000    4.48639
  107.00000   21.00000   60.00000    4.48138
  107.00000   20.80000   60.00000    4.47741
  107.00000   20.60000   60.00000    4.47436
  107.00000   20.40000   60.00000    4.47214
  107.00000   20.20000   60.00000    4.47070
  107.00000   20.00000   60.00000    4.46999
  107.20000   30.80000   60.00000    4.37014
  107.20000   30.60000   60.00000    4.37289
  107.20000   30.40000   60.00000    4.37846
  107.20000   30.20000   60.00000    4.38699
  107.20000   30.00000   60.00000    4.39870
  107.20000   29.80000   60.00000    4.41380
  107.20000   29.60000   60.00000    4.43250
  107.20000   29.40000   60.00000    4.45485
  107.20000   29.20000   60.00000    4.48032
  107.20000   29.00000   60.00000    4.50000
  107.20000   28.80000   60.00000    4.50000
  107.20000   28.60000   60.00000    4.50000
  107.20000   28.40000   60.00000    4.50000
  107.20000   28.20000   60.00000    4.50000
  107.20000   28.00000   60.00000    4.49171
  107.20000   27.80000   60.00000    4.47718
  107.20000   27.60000   60.00000    4.46367
  107.20000   27.40000   60.00000    4.45342
  107.20000   27.20000   60.00000    4.45181
  107.20000   27.00000   60.00000    4.45670
  107.20000   26.80000   60.00000    4.46471
  107.20000   26.60000   60.00000    4.47538
  107.20000   26.40000   60.00000    4.48825
  107.20000   26.20000   60.00000    4.50000
  107.20000   26.00000   60.00000    4.50000
  107.20000   25.80000   60.00000    4.50000
  107.20000   25.60000   60.00000    4.50000
