  103.20000   28.00000   35.00000    3.60005
  103.20000   27.80000   35.00000    3.58621
  103.20000   27.60000   35.00000    3.54050
  103.20000   27.40000   35.00000    3.48968
  103.20000   27.20000   35.00000    3.47099
  103.20000   27.00000   35.00000    3.49904
  103.20000   26.80000   35.00000    3.55629
  103.20000   26.60000   35.00000    3.64170
  103.20000   26.40000   35.00000    3.67964
  103.20000   26.20000   35.00000    3.67675
  103.20000   26.00000   35.00000    3.64538
  103.20000   25.80000   35.00000    3.63205
  103.20000   25.60000   35.00000    3.66462
  103.20000   25.40000   35.00000    3.74496
  103.20000   25.20000   35.00000    3.86835
  103.20000   25.00000   35.00000    3.98145
  103.20000   24.80000   35.00000    4.05176
  103.20000   24.60000   35.00000    4.09897
  103.20000   24.40000   35.00000    4.12460
  103.20000   24.20000   35.00000    4.17717
  103.20000   24.00000   35.00000    4.22778
  103.20000   23.80000   35.00000    4.24484
  103.20000   23.60000   35.00000    4.25194
  103.20000   23.40000   35.00000    4.25716
  103.20000   23.20000   35.00000    4.26944
  103.20000   23.00000   35.00000    4.27432
  103.20000   22.80000   35.00000    4.26365
  103.20000   22.60000   35.00000    4.24504
  103.20000   22.40000   35.00000    4.23131
  103.20000   22.20000   35.00000    4.22258
  103.20000   22.00000   35.00000    4.21749
  103.20000   21.80000   35.00000    4.21535
  103.20000   21.60000   35.00000    4.21584
  103.20000   21.40000   35.00000    4.21797
  103.20000   21.20000   35.00000    4.22078
  103.20000   21.00000   35.00000    4.22300
  103.20000   20.80000   35.00000    4.22332
  103.20000   20.60000   35.00000    4.22231
  103.20000   20.40000   35.00000    4.22075
  103.20000   20.20000   35.00000    4.21931
  103.20000   20.00000   35.00000    4.21846
  103.40000   30.80000   35.00000    3.66381
  103.40000   30.60000   35.00000    3.66452
  103.40000   30.40000   35.00000    3.66588
  103.40000   30.20000   35.00000    3.66773
  103.40000   30.00000   35.00000    3.66970
  103.40000   29.80000   35.00000    3.67105
  103.40000   29.60000   35.00000    3.67048
  103.40000   29.40000   35.00000    3.66632
  103.40000   29.20000   35.00000    3.66234
  103.40000   29.00000   35.00000    3.65752
  103.40000   28.80000   35.00000    3.65173
  103.40000   28.60000   35.00000    3.64418
  103.40000   28.40000   35.00000    3.63433
  103.40000   28.20000   35.00000    3.62202
  103.40000   28.00000   35.00000    3.62269
  103.40000   27.80000   35.00000    3.61068
  103.40000   27.60000   35.00000    3.57200
  103.40000   27.40000   35.00000    3.50849
  103.40000   27.20000   35.00000    3.49396
  103.40000   27.00000   35.00000    3.51793
  103.40000   26.80000   35.00000    3.56858
  103.40000   26.60000   35.00000    3.64512
  103.40000   26.40000   35.00000    3.68799
  103.40000   26.20000   35.00000    3.70778
  103.40000   26.00000   35.00000    3.72351
  103.40000   25.80000   35.00000    3.73142
  103.40000   25.60000   35.00000    3.74769
  103.40000   25.40000   35.00000    3.81295
  103.40000   25.20000   35.00000    3.94421
  103.40000   25.00000   35.00000    4.06688
  103.40000   24.80000   35.00000    4.13399
  103.40000   24.60000   35.00000    4.17548
  103.40000   24.40000   35.00000    4.20676
  103.40000   24.20000   35.00000    4.25824
  103.40000   24.00000   35.00000    4.29989
  103.40000   23.80000   35.00000    4.30423
  103.40000   23.60000   35.00000    4.28279
  103.40000   23.40000   35.00000    4.27256
  103.40000   23.20000   35.00000    4.27564
  103.40000   23.00000   35.00000    4.25655
  103.40000   22.80000   35.00000    4.23383
  103.40000   22.60000   35.00000    4.22128
  103.40000   22.40000   35.00000    4.21325
  103.40000   22.20000   35.00000    4.20787
  103.40000   22.00000   35.00000    4.20440
  103.40000   21.80000   35.00000    4.20264
  103.40000   21.60000   35.00000    4.20285
  103.40000   21.40000   35.00000    4.20494
  103.40000   21.20000   35.00000    4.20796
  103.40000   21.00000   35.00000    4.21033
  103.40000   20.80000   35.00000    4.21175
  103.40000   20.60000   35.00000    4.21167
  103.40000   20.40000   35.00000    4.21090
  103.40000   20.20000   35.00000    4.21004
  103.40000   20.00000   35.00000    4.20952
  103.60000   30.80000   35.00000    3.68384
  103.60000   30.60000   35.00000    3.68482
  103.60000   30.40000   35.00000    3.68673
  103.60000   30.20000   35.00000    3.68939
  103.60000   30.00000   35.00000    3.69239
  103.60000   29.80000   35.00000    3.69483
  103.60000   29.60000   35.00000    3.69464
  103.60000   29.40000   35.00000    3.69298
  103.60000   29.20000   35.00000    3.69074
  103.60000   29.00000   35.00000    3.68733
  103.60000   28.80000   35.00000    3.68275
  103.60000   28.60000   35.00000    3.67640
  103.60000   28.40000   35.00000    3.66611
  103.60000   28.20000   35.00000    3.64928
  103.60000   28.00000   35.00000    3.64048
  103.60000   27.80000   35.00000    3.61432
  103.60000   27.60000   35.00000    3.57794
  103.60000   27.40000   35.00000    3.54041
  103.60000   27.20000   35.00000    3.54280
  103.60000   27.00000   35.00000    3.56045
  103.60000   26.80000   35.00000    3.59905
  103.60000   26.60000   35.00000    3.67107
  103.60000   26.40000   35.00000    3.72522
  103.60000   26.20000   35.00000    3.76652
  103.60000   26.00000   35.00000    3.82066
  103.60000   25.80000   35.00000    3.87488
  103.60000   25.60000   35.00000    3.85272
  103.60000   25.40000   35.00000    3.88564
  103.60000   25.20000   35.00000    4.01526
  103.60000   25.00000   35.00000    4.13146
  103.60000   24.80000   35.00000    4.21116
  103.60000   24.60000   35.00000    4.26665
  103.60000   24.40000   35.00000    4.28973
  103.60000   24.20000   35.00000    4.32398
  103.60000   24.00000   35.00000    4.35971
  103.60000   23.80000   35.00000    4.35113
  103.60000   23.60000   35.00000    4.31488
  103.60000   23.40000   35.00000    4.28500
  103.60000   23.20000   35.00000    4.27115
  103.60000   23.00000   35.00000    4.23493
  103.60000   22.80000   35.00000    4.20813
  103.60000   22.60000   35.00000    4.20503
  103.60000   22.40000   35.00000    4.20272
  103.60000   22.20000   35.00000    4.20067
  103.60000   22.00000   35.00000    4.19897
  103.60000   21.80000   35.00000    4.19780
  103.60000   21.60000   35.00000    4.19727
  103.60000   21.40000   35.00000    4.19810
  103.60000   21.20000   35.00000    4.20013
  103.60000   21.00000   35.00000    4.20194
  103.60000   20.80000   35.00000    4.20345
  103.60000   20.60000   35.00000    4.20366
  103.60000   20.40000   35.00000    4.20323
  103.60000   20.20000   35.00000    4.20267
  103.60000   20.00000   35.00000    4.20231
  103.80000   30.80000   35.00000    3.70443
  103.80000   30.60000   35.00000    3.70577
  103.80000   30.40000   35.00000    3.70842
  103.80000   30.20000   35.00000    3.71223
  103.80000   30.00000   35.00000    3.71689
  103.80000   29.80000   35.00000    3.72166
  103.80000   29.60000   35.00000    3.72517
  103.80000   29.40000   35.00000    3.72554
  103.80000   29.20000   35.00000    3.72635
  103.80000   29.00000   35.00000    3.72618
  103.80000   28.80000   35.00000    3.72519
  103.80000   28.60000   35.00000    3.72525
  103.80000   28.40000   35.00000    3.71945
  103.80000   28.20000   35.00000    3.70204
  103.80000   28.00000   35.00000    3.67203
  103.80000   27.80000   35.00000    3.63338
  103.80000   27.60000   35.00000    3.59460
  103.80000   27.40000   35.00000    3.60736
  103.80000   27.20000   35.00000    3.60755
  103.80000   27.00000   35.00000    3.60372
  103.80000   26.80000   35.00000    3.61726
  103.80000   26.60000   35.00000    3.68851
  103.80000   26.40000   35.00000    3.77665
  103.80000   26.20000   35.00000    3.85063
  103.80000   26.00000   35.00000    3.94858
  103.80000   25.80000   35.00000    4.03516
  103.80000   25.60000   35.00000    3.99939
  103.80000   25.40000   35.00000    3.96859
  103.80000   25.20000   35.00000    4.05453
  103.80000   25.00000   35.00000    4.17445
  103.80000   24.80000   35.00000    4.28189
  103.80000   24.60000   35.00000    4.36013
  103.80000   24.40000   35.00000    4.38562
  103.80000   24.20000   35.00000    4.39433
  103.80000   24.00000   35.00000    4.40352
  103.80000   23.80000   35.00000    4.38144
  103.80000   23.60000   35.00000    4.33248
  103.80000   23.40000   35.00000    4.28002
  103.80000   23.20000   35.00000    4.24760
  103.80000   23.00000   35.00000    4.20631
  103.80000   22.80000   35.00000    4.19377
  103.80000   22.60000   35.00000    4.19819
  103.80000   22.40000   35.00000    4.20038
  103.80000   22.20000   35.00000    4.20109
  103.80000   22.00000   35.00000    4.20064
  103.80000   21.80000   35.00000    4.19950
  103.80000   21.60000   35.00000    4.19810
  103.80000   21.40000   35.00000    4.19703
  103.80000   21.20000   35.00000    4.19695
  103.80000   21.00000   35.00000    4.19740
  103.80000   20.80000   35.00000    4.19824
  103.80000   20.60000   35.00000    4.19817
  103.80000   20.40000   35.00000    4.19768
  103.80000   20.20000   35.00000    4.19716
  103.80000   20.00000   35.00000    4.19684
  104.00000   30.80000   35.00000    3.72552
  104.00000   30.60000   35.00000    3.72732
  104.00000   30.40000   35.00000    3.73092
  104.00000   30.20000   35.00000    3.73625
  104.00000   30.00000   35.00000    3.74315
  104.00000   29.80000   35.00000    3.75110
  104.00000   29.60000   35.00000    3.75895
  104.00000   29.40000   35.00000    3.76440
  104.00000   29.20000   35.00000    3.77088
  104.00000   29.00000   35.00000    3.77631
  104.00000   28.80000   35.00000    3.77987
  104.00000   28.60000   35.00000    3.78521
  104.00000   28.40000   35.00000    3.78202
  104.00000   28.20000   35.00000    3.76311
  104.00000   28.00000   35.00000    3.72542
  104.00000   27.80000   35.00000    3.67293
  104.00000   27.60000   35.00000    3.64685
  104.00000   27.40000   35.00000    3.65952
  104.00000   27.20000   35.00000    3.65829
  104.00000   27.00000   35.00000    3.62553
  104.00000   26.80000   35.00000    3.62408
  104.00000   26.60000   35.00000    3.69938
  104.00000   26.40000   35.00000    3.82208
  104.00000   26.20000   35.00000    3.92006
  104.00000   26.00000   35.00000    4.02717
  104.00000   25.80000   35.00000    4.11313
  104.00000   25.60000   35.00000    4.09395
  104.00000   25.40000   35.00000    4.05841
  104.00000   25.20000   35.00000    4.12003
  104.00000   25.00000   35.00000    4.22837
  104.00000   24.80000   35.00000    4.34802
  104.00000   24.60000   35.00000    4.43955
  104.00000   24.40000   35.00000    4.47414
  104.00000   24.20000   35.00000    4.46682
  104.00000   24.00000   35.00000    4.44265
  104.00000   23.80000   35.00000    4.39672
  104.00000   23.60000   35.00000    4.33875
  104.00000   23.40000   35.00000    4.28039
  104.00000   23.20000   35.00000    4.23388
  104.00000   23.00000   35.00000    4.19815
  104.00000   22.80000   35.00000    4.19343
  104.00000   22.60000   35.00000    4.20012
  104.00000   22.40000   35.00000    4.20569
  104.00000   22.20000   35.00000    4.20837
  104.00000   22.00000   35.00000    4.20825
  104.00000   21.80000   35.00000    4.20644
  104.00000   21.60000   35.00000    4.20379
  104.00000   21.40000   35.00000    4.20052
  104.00000   21.20000   35.00000    4.19761
  104.00000   21.00000   35.00000    4.19605
  104.00000   20.80000   35.00000    4.19565
  104.00000   20.60000   35.00000    4.19488
  104.00000   20.40000   35.00000    4.19403
  104.00000   20.20000   35.00000    4.19334
  104.00000   20.00000   35.00000    4.19296
  104.20000   30.80000   35.00000    3.74700
  104.20000   30.60000   35.00000    3.74935
  104.20000   30.40000   35.00000    3.75409
  104.20000   30.20000   35.00000    3.76131
  104.20000   30.00000   35.00000    3.77106
  104.20000   29.80000   35.00000    3.78319
  104.20000   29.60000   35.00000    3.79710
  104.20000   29.40000   35.00000    3.81096
  104.20000   29.20000   35.00000    3.82707
  104.20000   29.00000   35.00000    3.84230
  104.20000   28.80000   35.00000    3.85041
  104.20000   28.60000   35.00000    3.85397
  104.20000   28.40000   35.00000    3.84597
  104.20000   28.20000   35.00000    3.82482
  104.20000   28.00000   35.00000    3.78594
  104.20000   27.80000   35.00000    3.72195
  104.20000   27.60000   35.00000    3.66508
  104.20000   27.40000   35.00000    3.66989
  104.20000   27.20000   35.00000    3.67880
  104.20000   27.00000   35.00000    3.64290
  104.20000   26.80000   35.00000    3.64934
  104.20000   26.60000   35.00000    3.73195
  104.20000   26.40000   35.00000    3.86359
  104.20000   26.20000   35.00000    3.96346
  104.20000   26.00000   35.00000    4.04476
  104.20000   25.80000   35.00000    4.10635
  104.20000   25.60000   35.00000    4.11694
  104.20000   25.40000   35.00000    4.13588
  104.20000   25.20000   35.00000    4.19689
  104.20000   25.00000   35.00000    4.29265
  104.20000   24.80000   35.00000    4.39546
  104.20000   24.60000   35.00000    4.47306
  104.20000   24.40000   35.00000    4.50000
  104.20000   24.20000   35.00000    4.50000
  104.20000   24.00000   35.00000    4.48331
  104.20000   23.80000   35.00000    4.41694
  104.20000   23.60000   35.00000    4.35067
  104.20000   23.40000   35.00000    4.28531
  104.20000   23.20000   35.00000    4.22924
  104.20000   23.00000   35.00000    4.18197
  104.20000   22.80000   35.00000    4.18316
  104.20000   22.60000   35.00000    4.20513
  104.20000   22.40000   35.00000    4.21670
  104.20000   22.20000   35.00000    4.22086
  104.20000   22.00000   35.00000    4.22034
  104.20000   21.80000   35.00000    4.21724
  104.20000   21.60000   35.00000    4.21254
  104.20000   21.40000   35.00000    4.20674
  104.20000   21.20000   35.00000    4.20109
  104.20000   21.00000   35.00000    4.19714
  104.20000   20.80000   35.00000    4.19515
  104.20000   20.60000   35.00000    4.19340
  104.20000   20.40000   35.00000    4.19198
  104.20000   20.20000   35.00000    4.19099
  104.20000   20.00000   35.00000    4.19048
  104.40000   30.80000   35.00000    3.76868
  104.40000   30.60000   35.00000    3.77165
  104.40000   30.40000   35.00000    3.77772
  104.40000   30.20000   35.00000    3.78715
  104.40000   30.00000   35.00000    3.80031
  104.40000   29.80000   35.00000    3.81767
  104.40000   29.60000   35.00000    3.83970
  104.40000   29.40000   35.00000    3.86674
  104.40000   29.20000   35.00000    3.89850
  104.40000   29.00000   35.00000    3.93410
  104.40000   28.80000   35.00000    3.94934
  104.40000   28.60000   35.00000    3.93847
  104.40000   28.40000   35.00000    3.91117
  104.40000   28.20000   35.00000    3.88806
  104.40000   28.00000   35.00000    3.84720
  104.40000   27.80000   35.00000    3.76357
  104.40000   27.60000   35.00000    3.66789
  104.40000   27.40000   35.00000    3.64986
  104.40000   27.20000   35.00000    3.68569
  104.40000   27.00000   35.00000    3.70250
  104.40000   26.80000   35.00000    3.72956
  104.40000   26.60000   35.00000    3.82704
  104.40000   26.40000   35.00000    3.96302
  104.40000   26.20000   35.00000    4.05331
  104.40000   26.00000   35.00000    4.08535
  104.40000   25.80000   35.00000    4.11523
  104.40000   25.60000   35.00000    4.15554
  104.40000   25.40000   35.00000    4.21519
  104.40000   25.20000   35.00000    4.29656
  104.40000   25.00000   35.00000    4.38244
  104.40000   24.80000   35.00000    4.43921
  104.40000   24.60000   35.00000    4.47630
  104.40000   24.40000   35.00000    4.50000
  104.40000   24.20000   35.00000    4.50000
  104.40000   24.00000   35.00000    4.50000
  104.40000   23.80000   35.00000    4.43400
  104.40000   23.60000   35.00000    4.36026
  104.40000   23.40000   35.00000    4.29425
  104.40000   23.20000   35.00000    4.22661
  104.40000   23.00000   35.00000    4.17525
  104.40000   22.80000   35.00000    4.18319
  104.40000   22.60000   35.00000    4.21894
  104.40000   22.40000   35.00000    4.23386
  104.40000   22.20000   35.00000    4.23760
  104.40000   22.00000   35.00000    4.23538
  104.40000   21.80000   35.00000    4.23001
  104.40000   21.60000   35.00000    4.22255
  104.40000   21.40000   35.00000    4.21414
  104.40000   21.20000   35.00000    4.20600
  104.40000   21.00000   35.00000    4.19977
  104.40000   20.80000   35.00000    4.19612
  104.40000   20.60000   35.00000    4.19329
  104.40000   20.40000   35.00000    4.19121
  104.40000   20.20000   35.00000    4.18984
  104.40000   20.00000   35.00000    4.18917
  104.60000   30.80000   35.00000    3.79030
  104.60000   30.60000   35.00000    3.79395
  104.60000   30.40000   35.00000    3.80147
  104.60000   30.20000   35.00000    3.81332
  104.60000   30.00000   35.00000    3.83027
  104.60000   29.80000   35.00000    3.85347
  104.60000   29.60000   35.00000    3.88476
  104.60000   29.40000   35.00000    3.92730
  104.60000   29.20000   35.00000    3.98633
  104.60000   29.00000   35.00000    4.07238
  104.60000   28.80000   35.00000    4.10609
  104.60000   28.60000   35.00000    4.06044
  104.60000   28.40000   35.00000    3.98224
  104.60000   28.20000   35.00000    3.96110
  104.60000   28.00000   35.00000    3.91750
  104.60000   27.80000   35.00000    3.82223
  104.60000   27.60000   35.00000    3.70709
  104.60000   27.40000   35.00000    3.67974
  104.60000   27.20000   35.00000    3.74479
  104.60000   27.00000   35.00000    3.78567
  104.60000   26.80000   35.00000    3.83688
  104.60000   26.60000   35.00000    3.96273
  104.60000   26.40000   35.00000    4.12361
  104.60000   26.20000   35.00000    4.20411
  104.60000   26.00000   35.00000    4.18868
  104.60000   25.80000   35.00000    4.18691
  104.60000   25.60000   35.00000    4.22361
  104.60000   25.40000   35.00000    4.29400
  104.60000   25.20000   35.00000    4.38489
  104.60000   25.00000   35.00000    4.44968
  104.60000   24.80000   35.00000    4.47103
  104.60000   24.60000   35.00000    4.47302
  104.60000   24.40000   35.00000    4.50000
  104.60000   24.20000   35.00000    4.50000
  104.60000   24.00000   35.00000    4.47654
  104.60000   23.80000   35.00000    4.42018
  104.60000   23.60000   35.00000    4.36696
  104.60000   23.40000   35.00000    4.31608
  104.60000   23.20000   35.00000    4.26169
  104.60000   23.00000   35.00000    4.22010
  104.60000   22.80000   35.00000    4.22280
  104.60000   22.60000   35.00000    4.24732
  104.60000   22.40000   35.00000    4.25678
  104.60000   22.20000   35.00000    4.25686
  104.60000   22.00000   35.00000    4.25146
  104.60000   21.80000   35.00000    4.24296
  104.60000   21.60000   35.00000    4.23274
  104.60000   21.40000   35.00000    4.22205
  104.60000   21.20000   35.00000    4.21160
  104.60000   21.00000   35.00000    4.20336
  104.60000   20.80000   35.00000    4.19808
  104.60000   20.60000   35.00000    4.19417
  104.60000   20.40000   35.00000    4.19141
  104.60000   20.20000   35.00000    4.18965
  104.60000   20.00000   35.00000    4.18880
  104.80000   30.80000   35.00000    3.81156
  104.80000   30.60000   35.00000    3.81590
  104.80000   30.40000   35.00000    3.82492
  104.80000   30.20000   35.00000    3.83927
  104.80000   30.00000   35.00000    3.86011
  104.80000   29.80000   35.00000    3.88920
  104.80000   29.60000   35.00000    3.92946
  104.80000   29.40000   35.00000    3.98658
  104.80000   29.20000   35.00000    4.07466
  104.80000   29.00000   35.00000    4.17935
  104.80000   28.80000   35.00000    4.22163
  104.80000   28.60000   35.00000    4.15896
  104.80000   28.40000   35.00000    4.06232
  104.80000   28.20000   35.00000    4.03731
  104.80000   28.00000   35.00000    3.98238
  104.80000   27.80000   35.00000    3.87557
  104.80000   27.60000   35.00000    3.77611
  104.80000   27.40000   35.00000    3.75635
  104.80000   27.20000   35.00000    3.82056
  104.80000   27.00000   35.00000    3.88367
  104.80000   26.80000   35.00000    3.94537
  104.80000   26.60000   35.00000    4.06660
  104.80000   26.40000   35.00000    4.22785
  104.80000   26.20000   35.00000    4.31572
  104.80000   26.00000   35.00000    4.29944
  104.80000   25.80000   35.00000    4.29877
  104.80000   25.60000   35.00000    4.30190
  104.80000   25.40000   35.00000    4.35270
  104.80000   25.20000   35.00000    4.43332
  104.80000   25.00000   35.00000    4.45392
  104.80000   24.80000   35.00000    4.44960
  104.80000   24.60000   35.00000    4.45005
  104.80000   24.40000   35.00000    4.46509
  104.80000   24.20000   35.00000    4.46807
  104.80000   24.00000   35.00000    4.44836
  104.80000   23.80000   35.00000    4.41793
  104.80000   23.60000   35.00000    4.39013
  104.80000   23.40000   35.00000    4.36091
  104.80000   23.20000   35.00000    4.32424
  104.80000   23.00000   35.00000    4.28926
  104.80000   22.80000   35.00000    4.27887
  104.80000   22.60000   35.00000    4.28104
  104.80000   22.40000   35.00000    4.28077
  104.80000   22.20000   35.00000    4.27555
  104.80000   22.00000   35.00000    4.26646
  104.80000   21.80000   35.00000    4.25494
  104.80000   21.60000   35.00000    4.24217
  104.80000   21.40000   35.00000    4.22933
  104.80000   21.20000   35.00000    4.21712
  104.80000   21.00000   35.00000    4.20753
  104.80000   20.80000   35.00000    4.20062
  104.80000   20.60000   35.00000    4.19568
  104.80000   20.40000   35.00000    4.19230
  104.80000   20.20000   35.00000    4.19018
  104.80000   20.00000   35.00000    4.18916
  105.00000   30.80000   35.00000    3.83212
  105.00000   30.60000   35.00000    3.83714
  105.00000   30.40000   35.00000    3.84761
  105.00000   30.20000   35.00000    3.86442
  105.00000   30.00000   35.00000    3.88908
  105.00000   29.80000   35.00000    3.92379
  105.00000   29.60000   35.00000    3.97155
  105.00000   29.40000   35.00000    4.03571
  105.00000   29.20000   35.00000    4.11807
  105.00000   29.00000   35.00000    4.21647
  105.00000   28.80000   35.00000    4.25906
  105.00000   28.60000   35.00000    4.22872
  105.00000   28.40000   35.00000    4.15183
  105.00000   28.20000   35.00000    4.11630
  105.00000   28.00000   35.00000    4.03932
  105.00000   27.80000   35.00000    3.91902
  105.00000   27.60000   35.00000    3.83861
  105.00000   27.40000   35.00000    3.82602
  105.00000   27.20000   35.00000    3.87998
  105.00000   27.00000   35.00000    3.94950
  105.00000   26.80000   35.00000    4.01593
  105.00000   26.60000   35.00000    4.11238
  105.00000   26.40000   35.00000    4.23611
  105.00000   26.20000   35.00000    4.33863
  105.00000   26.00000   35.00000    4.38943
  105.00000   25.80000   35.00000    4.39998
  105.00000   25.60000   35.00000    4.38788
  105.00000   25.40000   35.00000    4.42506
  105.00000   25.20000   35.00000    4.47585
  105.00000   25.00000   35.00000    4.46096
  105.00000   24.80000   35.00000    4.43335
  105.00000   24.60000   35.00000    4.43295
  105.00000   24.40000   35.00000    4.44849
  105.00000   24.20000   35.00000    4.46233
  105.00000   24.00000   35.00000    4.44880
  105.00000   23.80000   35.00000    4.42478
  105.00000   23.60000   35.00000    4.40388
  105.00000   23.40000   35.00000    4.38415
  105.00000   23.20000   35.00000    4.35700
  105.00000   23.00000   35.00000    4.32815
  105.00000   22.80000   35.00000    4.31277
  105.00000   22.60000   35.00000    4.30721
  105.00000   22.40000   35.00000    4.30110
  105.00000   22.20000   35.00000    4.29165
  105.00000   22.00000   35.00000    4.27939
  105.00000   21.80000   35.00000    4.26524
  105.00000   21.60000   35.00000    4.25030
  105.00000   21.40000   35.00000    4.23548
  105.00000   21.20000   35.00000    4.22188
  105.00000   21.00000   35.00000    4.21116
  105.00000   20.80000   35.00000    4.20320
  105.00000   20.60000   35.00000    4.19751
  105.00000   20.40000   35.00000    4.19363
  105.00000   20.20000   35.00000    4.19121
  105.00000   20.00000   35.00000    4.19006
  105.20000   30.80000   35.00000    3.85163
  105.20000   30.60000   35.00000    3.85727
  105.20000   30.40000   35.00000    3.86906
  105.20000   30.20000   35.00000    3.88816
  105.20000   30.00000   35.00000    3.91655
  105.20000   29.80000   35.00000    3.95728
  105.20000   29.60000   35.00000    4.01462
  105.20000   29.40000   35.00000    4.09246
  105.20000   29.20000   35.00000    4.18397
  105.20000   29.00000   35.00000    4.24165
  105.20000   28.80000   35.00000    4.26867
  105.20000   28.60000   35.00000    4.27733
  105.20000   28.40000   35.00000    4.24242
  105.20000   28.20000   35.00000    4.19596
  105.20000   28.00000   35.00000    4.12088
  105.20000   27.80000   35.00000    4.00856
  105.20000   27.60000   35.00000    3.92078
  105.20000   27.40000   35.00000    3.88150
  105.20000   27.20000   35.00000    3.90048
  105.20000   27.00000   35.00000    3.95118
  105.20000   26.80000   35.00000    4.02846
  105.20000   26.60000   35.00000    4.13942
  105.20000   26.40000   35.00000    4.26725
  105.20000   26.20000   35.00000    4.37090
  105.20000   26.00000   35.00000    4.43735
  105.20000   25.80000   35.00000    4.46994
  105.20000   25.60000   35.00000    4.47799
  105.20000   25.40000   35.00000    4.50000
  105.20000   25.20000   35.00000    4.50000
  105.20000   25.00000   35.00000    4.48255
  105.20000   24.80000   35.00000    4.44728
  105.20000   24.60000   35.00000    4.43118
  105.20000   24.40000   35.00000    4.44109
  105.20000   24.20000   35.00000    4.45128
  105.20000   24.00000   35.00000    4.43996
  105.20000   23.80000   35.00000    4.41502
  105.20000   23.60000   35.00000    4.38023
  105.20000   23.40000   35.00000    4.34969
  105.20000   23.20000   35.00000    4.33016
  105.20000   23.00000   35.00000    4.32830
  105.20000   22.80000   35.00000    4.32834
  105.20000   22.60000   35.00000    4.32477
  105.20000   22.40000   35.00000    4.31658
  105.20000   22.20000   35.00000    4.30454
  105.20000   22.00000   35.00000    4.28988
  105.20000   21.80000   35.00000    4.27358
  105.20000   21.60000   35.00000    4.25678
  105.20000   21.40000   35.00000    4.24045
  105.20000   21.20000   35.00000    4.22595
  105.20000   21.00000   35.00000    4.21427
  105.20000   20.80000   35.00000    4.20563
  105.20000   20.60000   35.00000    4.19944
  105.20000   20.40000   35.00000    4.19521
  105.20000   20.20000   35.00000    4.19257
  105.20000   20.00000   35.00000    4.19131
  105.40000   30.80000   35.00000    3.86978
  105.40000   30.60000   35.00000    3.87589
  105.40000   30.40000   35.00000    3.88874
  105.40000   30.20000   35.00000    3.90972
  105.40000   30.00000   35.00000    3.94132
  105.40000   29.80000   35.00000    3.98796
  105.40000   29.60000   35.00000    4.05768
  105.40000   29.40000   35.00000    4.16633
  105.40000   29.20000   35.00000    4.27140
  105.40000   29.00000   35.00000    4.30991
  105.40000   28.80000   35.00000    4.30473
  105.40000   28.60000   35.00000    4.31001
  105.40000   28.40000   35.00000    4.26493
  105.40000   28.20000   35.00000    4.22735
  105.40000   28.00000   35.00000    4.18990
  105.40000   27.80000   35.00000    4.10318
  105.40000   27.60000   35.00000    3.99387
  105.40000   27.40000   35.00000    3.92360
  105.40000   27.20000   35.00000    3.91270
  105.40000   27.00000   35.00000    3.95513
  105.40000   26.80000   35.00000    4.03667
  105.40000   26.60000   35.00000    4.16222
  105.40000   26.40000   35.00000    4.29965
  105.40000   26.20000   35.00000    4.40869
  105.40000   26.00000   35.00000    4.48662
  105.40000   25.80000   35.00000    4.50000
  105.40000   25.60000   35.00000    4.50000
  105.40000   25.40000   35.00000    4.50000
  105.40000   25.20000   35.00000    4.50000
  105.40000   25.00000   35.00000    4.48021
  105.40000   24.80000   35.00000    4.44986
  105.40000   24.60000   35.00000    4.44566
  105.40000   24.40000   35.00000    4.44583
  105.40000   24.20000   35.00000    4.44151
  105.40000   24.00000   35.00000    4.42585
  105.40000   23.80000   35.00000    4.39922
  105.40000   23.60000   35.00000    4.35639
  105.40000   23.40000   35.00000    4.32200
  105.40000   23.20000   35.00000    4.30789
  105.40000   23.00000   35.00000    4.32374
  105.40000   22.80000   35.00000    4.34031
  105.40000   22.60000   35.00000    4.33879
  105.40000   22.40000   35.00000    4.32884
  105.40000   22.20000   35.00000    4.31440
  105.40000   22.00000   35.00000    4.29758
  105.40000   21.80000   35.00000    4.27955
  105.40000   21.60000   35.00000    4.26143
  105.40000   21.40000   35.00000    4.24410
  105.40000   21.20000   35.00000    4.22867
  105.40000   21.00000   35.00000    4.21672
  105.40000   20.80000   35.00000    4.20780
  105.40000   20.60000   35.00000    4.20135
  105.40000   20.40000   35.00000    4.19691
  105.40000   20.20000   35.00000    4.19414
  105.40000   20.00000   35.00000    4.19281
  105.60000   30.80000   35.00000    3.88628
  105.60000   30.60000   35.00000    3.89270
  105.60000   30.40000   35.00000    3.90620
  105.60000   30.20000   35.00000    3.92826
  105.60000   30.00000   35.00000    3.96158
  105.60000   29.80000   35.00000    4.01098
  105.60000   29.60000   35.00000    4.08525
  105.60000   29.40000   35.00000    4.20140
  105.60000   29.20000   35.00000    4.31515
  105.60000   29.00000   35.00000    4.34058
  105.60000   28.80000   35.00000    4.33878
  105.60000   28.60000   35.00000    4.33088
  105.60000   28.40000   35.00000    4.29052
  105.60000   28.20000   35.00000    4.25197
  105.60000   28.00000   35.00000    4.23346
  105.60000   27.80000   35.00000    4.16910
  105.60000   27.60000   35.00000    4.06473
  105.60000   27.40000   35.00000    3.98204
  105.60000   27.20000   35.00000    3.96978
  105.60000   27.00000   35.00000    4.00859
