  104.60000   28.20000   30.00000    3.67888
  104.60000   28.00000   30.00000    3.63066
  104.60000   27.80000   30.00000    3.51334
  104.60000   27.60000   30.00000    3.35663
  104.60000   27.40000   30.00000    3.31947
  104.60000   27.20000   30.00000    3.40218
  104.60000   27.00000   30.00000    3.42647
  104.60000   26.80000   30.00000    3.45612
  104.60000   26.60000   30.00000    3.55634
  104.60000   26.40000   30.00000    3.68225
  104.60000   26.20000   30.00000    3.72765
  104.60000   26.00000   30.00000    3.68009
  104.60000   25.80000   30.00000    3.65894
  104.60000   25.60000   30.00000    3.68688
  104.60000   25.40000   30.00000    3.73067
  104.60000   25.20000   30.00000    3.80276
  104.60000   25.00000   30.00000    3.87758
  104.60000   24.80000   30.00000    3.91268
  104.60000   24.60000   30.00000    3.92869
  104.60000   24.40000   30.00000    3.95640
  104.60000   24.20000   30.00000    3.95166
  104.60000   24.00000   30.00000    3.92603
  104.60000   23.80000   30.00000    3.90185
  104.60000   23.60000   30.00000    3.87326
  104.60000   23.40000   30.00000    3.85487
  104.60000   23.20000   30.00000    3.82516
  104.60000   23.00000   30.00000    3.80785
  104.60000   22.80000   30.00000    3.84872
  104.60000   22.60000   30.00000    3.91622
  104.60000   22.40000   30.00000    3.95237
  104.60000   22.20000   30.00000    3.96975
  104.60000   22.00000   30.00000    3.97593
  104.60000   21.80000   30.00000    3.97557
  104.60000   21.60000   30.00000    3.97102
  104.60000   21.40000   30.00000    3.96412
  104.60000   21.20000   30.00000    3.95626
  104.60000   21.00000   30.00000    3.94867
  104.60000   20.80000   30.00000    3.94466
  104.60000   20.60000   30.00000    3.94177
  104.60000   20.40000   30.00000    3.93981
  104.60000   20.20000   30.00000    3.93860
  104.60000   20.00000   30.00000    3.93803
  104.80000   30.80000   30.00000    3.56320
  104.80000   30.60000   30.00000    3.56661
  104.80000   30.40000   30.00000    3.57373
  104.80000   30.20000   30.00000    3.58523
  104.80000   30.00000   30.00000    3.60221
  104.80000   29.80000   30.00000    3.62635
  104.80000   29.60000   30.00000    3.66034
  104.80000   29.40000   30.00000    3.70938
  104.80000   29.20000   30.00000    3.78707
  104.80000   29.00000   30.00000    3.88040
  104.80000   28.80000   30.00000    3.91693
  104.80000   28.60000   30.00000    3.85835
  104.80000   28.40000   30.00000    3.77228
  104.80000   28.20000   30.00000    3.75877
  104.80000   28.00000   30.00000    3.70226
  104.80000   27.80000   30.00000    3.57717
  104.80000   27.60000   30.00000    3.45328
  104.80000   27.40000   30.00000    3.41957
  104.80000   27.20000   30.00000    3.47809
  104.80000   27.00000   30.00000    3.52880
  104.80000   26.80000   30.00000    3.57596
  104.80000   26.60000   30.00000    3.67188
  104.80000   26.40000   30.00000    3.79385
  104.80000   26.20000   30.00000    3.83301
  104.80000   26.00000   30.00000    3.78658
  104.80000   25.80000   30.00000    3.77149
  104.80000   25.60000   30.00000    3.75860
  104.80000   25.40000   30.00000    3.77031
  104.80000   25.20000   30.00000    3.83736
  104.80000   25.00000   30.00000    3.87591
  104.80000   24.80000   30.00000    3.90029
  104.80000   24.60000   30.00000    3.92502
  104.80000   24.40000   30.00000    3.93154
  104.80000   24.20000   30.00000    3.92064
  104.80000   24.00000   30.00000    3.91535
  104.80000   23.80000   30.00000    3.91889
  104.80000   23.60000   30.00000    3.90904
  104.80000   23.40000   30.00000    3.90518
  104.80000   23.20000   30.00000    3.90310
  104.80000   23.00000   30.00000    3.90717
  104.80000   22.80000   30.00000    3.93045
  104.80000   22.60000   30.00000    3.96164
  104.80000   22.40000   30.00000    3.98221
  104.80000   22.20000   30.00000    3.99150
  104.80000   22.00000   30.00000    3.99251
  104.80000   21.80000   30.00000    3.98821
  104.80000   21.60000   30.00000    3.98061
  104.80000   21.40000   30.00000    3.97136
  104.80000   21.20000   30.00000    3.96170
  104.80000   21.00000   30.00000    3.95301
  104.80000   20.80000   30.00000    3.94729
  104.80000   20.60000   30.00000    3.94345
  104.80000   20.40000   30.00000    3.94093
  104.80000   20.20000   30.00000    3.93941
  104.80000   20.00000   30.00000    3.93870
  105.00000   30.80000   30.00000    3.58112
  105.00000   30.60000   30.00000    3.58503
  105.00000   30.40000   30.00000    3.59326
  105.00000   30.20000   30.00000    3.60665
  105.00000   30.00000   30.00000    3.62661
  105.00000   29.80000   30.00000    3.65524
  105.00000   29.60000   30.00000    3.69526
  105.00000   29.40000   30.00000    3.74964
  105.00000   29.20000   30.00000    3.81972
  105.00000   29.00000   30.00000    3.90342
  105.00000   28.80000   30.00000    3.93965
  105.00000   28.60000   30.00000    3.91653
  105.00000   28.40000   30.00000    3.85826
  105.00000   28.20000   30.00000    3.83717
  105.00000   28.00000   30.00000    3.75473
  105.00000   27.80000   30.00000    3.61732
  105.00000   27.60000   30.00000    3.52126
  105.00000   27.40000   30.00000    3.49539
  105.00000   27.20000   30.00000    3.54150
  105.00000   27.00000   30.00000    3.60811
  105.00000   26.80000   30.00000    3.66854
  105.00000   26.60000   30.00000    3.73708
  105.00000   26.40000   30.00000    3.79768
  105.00000   26.20000   30.00000    3.84049
  105.00000   26.00000   30.00000    3.86800
  105.00000   25.80000   30.00000    3.87670
  105.00000   25.60000   30.00000    3.83676
  105.00000   25.40000   30.00000    3.84258
  105.00000   25.20000   30.00000    3.88863
  105.00000   25.00000   30.00000    3.89904
  105.00000   24.80000   30.00000    3.89560
  105.00000   24.60000   30.00000    3.90233
  105.00000   24.40000   30.00000    3.91058
  105.00000   24.20000   30.00000    3.91731
  105.00000   24.00000   30.00000    3.91993
  105.00000   23.80000   30.00000    3.92541
  105.00000   23.60000   30.00000    3.92696
  105.00000   23.40000   30.00000    3.92998
  105.00000   23.20000   30.00000    3.93451
  105.00000   23.00000   30.00000    3.94997
  105.00000   22.80000   30.00000    3.97103
  105.00000   22.60000   30.00000    3.99199
  105.00000   22.40000   30.00000    4.00468
  105.00000   22.20000   30.00000    4.00858
  105.00000   22.00000   30.00000    4.00574
  105.00000   21.80000   30.00000    3.99836
  105.00000   21.60000   30.00000    3.98838
  105.00000   21.40000   30.00000    3.97719
  105.00000   21.20000   30.00000    3.96624
  105.00000   21.00000   30.00000    3.95650
  105.00000   20.80000   30.00000    3.94984
  105.00000   20.60000   30.00000    3.94535
  105.00000   20.40000   30.00000    3.94242
  105.00000   20.20000   30.00000    3.94066
  105.00000   20.00000   30.00000    3.93983
  105.20000   30.80000   30.00000    3.59827
  105.20000   30.60000   30.00000    3.60264
  105.20000   30.40000   30.00000    3.61187
  105.20000   30.20000   30.00000    3.62703
  105.20000   30.00000   30.00000    3.64998
  105.20000   29.80000   30.00000    3.68358
  105.20000   29.60000   30.00000    3.73188
  105.20000   29.40000   30.00000    3.79867
  105.20000   29.20000   30.00000    3.87755
  105.20000   29.00000   30.00000    3.92030
  105.20000   28.80000   30.00000    3.94148
  105.20000   28.60000   30.00000    3.95881
  105.20000   28.40000   30.00000    3.94417
  105.20000   28.20000   30.00000    3.90565
  105.20000   28.00000   30.00000    3.82019
  105.20000   27.80000   30.00000    3.69610
  105.20000   27.60000   30.00000    3.59934
  105.20000   27.40000   30.00000    3.54812
  105.20000   27.20000   30.00000    3.56136
  105.20000   27.00000   30.00000    3.61312
  105.20000   26.80000   30.00000    3.68973
  105.20000   26.60000   30.00000    3.77368
  105.20000   26.40000   30.00000    3.83092
  105.20000   26.20000   30.00000    3.87442
  105.20000   26.00000   30.00000    3.92061
  105.20000   25.80000   30.00000    3.95465
  105.20000   25.60000   30.00000    3.94689
  105.20000   25.40000   30.00000    3.95593
  105.20000   25.20000   30.00000    3.97378
  105.20000   25.00000   30.00000    3.94205
  105.20000   24.80000   30.00000    3.91414
  105.20000   24.60000   30.00000    3.89253
  105.20000   24.40000   30.00000    3.89483
  105.20000   24.20000   30.00000    3.91957
  105.20000   24.00000   30.00000    3.92883
  105.20000   23.80000   30.00000    3.91588
  105.20000   23.60000   30.00000    3.88263
  105.20000   23.40000   30.00000    3.86023
  105.20000   23.20000   30.00000    3.87642
  105.20000   23.00000   30.00000    3.93794
  105.20000   22.80000   30.00000    3.98197
  105.20000   22.60000   30.00000    4.00751
  105.20000   22.40000   30.00000    4.01893
  105.20000   22.20000   30.00000    4.02039
  105.20000   22.00000   30.00000    4.01524
  105.20000   21.80000   30.00000    4.00597
  105.20000   21.60000   30.00000    3.99432
  105.20000   21.40000   30.00000    3.98172
  105.20000   21.20000   30.00000    3.96992
  105.20000   21.00000   30.00000    3.95936
  105.20000   20.80000   30.00000    3.95218
  105.20000   20.60000   30.00000    3.94732
  105.20000   20.40000   30.00000    3.94413
  105.20000   20.20000   30.00000    3.94220
  105.20000   20.00000   30.00000    3.94130
  105.40000   30.80000   30.00000    3.61439
  105.40000   30.60000   30.00000    3.61911
  105.40000   30.40000   30.00000    3.62912
  105.40000   30.20000   30.00000    3.64571
  105.40000   30.00000   30.00000    3.67118
  105.40000   29.80000   30.00000    3.70969
  105.40000   29.60000   30.00000    3.76900
  105.40000   29.40000   30.00000    3.86551
  105.40000   29.20000   30.00000    3.95698
  105.40000   29.00000   30.00000    3.98126
  105.40000   28.80000   30.00000    3.97009
  105.40000   28.60000   30.00000    3.98223
  105.40000   28.40000   30.00000    3.94837
  105.40000   28.20000   30.00000    3.91311
  105.40000   28.00000   30.00000    3.86504
  105.40000   27.80000   30.00000    3.77147
  105.40000   27.60000   30.00000    3.65200
  105.40000   27.40000   30.00000    3.57289
  105.40000   27.20000   30.00000    3.56407
  105.40000   27.00000   30.00000    3.62030
  105.40000   26.80000   30.00000    3.70802
  105.40000   26.60000   30.00000    3.80952
  105.40000   26.40000   30.00000    3.88381
  105.40000   26.20000   30.00000    3.93435
  105.40000   26.00000   30.00000    3.97691
  105.40000   25.80000   30.00000    4.03673
  105.40000   25.60000   30.00000    4.08361
  105.40000   25.40000   30.00000    4.08377
  105.40000   25.20000   30.00000    4.02985
  105.40000   25.00000   30.00000    3.94116
  105.40000   24.80000   30.00000    3.90676
  105.40000   24.60000   30.00000    3.90273
  105.40000   24.40000   30.00000    3.90678
  105.40000   24.20000   30.00000    3.93329
  105.40000   24.00000   30.00000    3.94036
  105.40000   23.80000   30.00000    3.91427
  105.40000   23.60000   30.00000    3.84830
  105.40000   23.40000   30.00000    3.80168
  105.40000   23.20000   30.00000    3.82214
  105.40000   23.00000   30.00000    3.90658
  105.40000   22.80000   30.00000    3.98255
  105.40000   22.60000   30.00000    4.01587
  105.40000   22.40000   30.00000    4.02788
  105.40000   22.20000   30.00000    4.02809
  105.40000   22.00000   30.00000    4.02147
  105.40000   21.80000   30.00000    4.01088
  105.40000   21.60000   30.00000    3.99821
  105.40000   21.40000   30.00000    3.98500
  105.40000   21.20000   30.00000    3.97152
  105.40000   21.00000   30.00000    3.96146
  105.40000   20.80000   30.00000    3.95427
  105.40000   20.60000   30.00000    3.94929
  105.40000   20.40000   30.00000    3.94597
  105.40000   20.20000   30.00000    3.94395
  105.40000   20.00000   30.00000    3.94299
  105.60000   30.80000   30.00000    3.62926
  105.60000   30.60000   30.00000    3.63418
  105.60000   30.40000   30.00000    3.64463
  105.60000   30.20000   30.00000    3.66193
  105.60000   30.00000   30.00000    3.68854
  105.60000   29.80000   30.00000    3.72888
  105.60000   29.60000   30.00000    3.79127
  105.60000   29.40000   30.00000    3.89299
  105.60000   29.20000   30.00000    3.99052
  105.60000   29.00000   30.00000    4.01279
  105.60000   28.80000   30.00000    4.01153
  105.60000   28.60000   30.00000    3.99159
  105.60000   28.40000   30.00000    3.94559
  105.60000   28.20000   30.00000    3.90544
  105.60000   28.00000   30.00000    3.88438
  105.60000   27.80000   30.00000    3.81775
  105.60000   27.60000   30.00000    3.70599
  105.60000   27.40000   30.00000    3.62245
  105.60000   27.20000   30.00000    3.62467
  105.60000   27.00000   30.00000    3.69056
  105.60000   26.80000   30.00000    3.76264
  105.60000   26.60000   30.00000    3.84792
  105.60000   26.40000   30.00000    3.92773
  105.60000   26.20000   30.00000    3.98371
  105.60000   26.00000   30.00000    4.02619
  105.60000   25.80000   30.00000    4.09694
  105.60000   25.60000   30.00000    4.14019
  105.60000   25.40000   30.00000    4.13461
  105.60000   25.20000   30.00000    4.06440
  105.60000   25.00000   30.00000    3.96657
  105.60000   24.80000   30.00000    3.91316
  105.60000   24.60000   30.00000    3.92407
  105.60000   24.40000   30.00000    3.92866
  105.60000   24.20000   30.00000    3.94441
  105.60000   24.00000   30.00000    3.94881
  105.60000   23.80000   30.00000    3.92064
  105.60000   23.60000   30.00000    3.87545
  105.60000   23.40000   30.00000    3.84834
  105.60000   23.20000   30.00000    3.87234
  105.60000   23.00000   30.00000    3.93541
  105.60000   22.80000   30.00000    3.99806
  105.60000   22.60000   30.00000    4.02590
  105.60000   22.40000   30.00000    4.03492
  105.60000   22.20000   30.00000    4.03319
  105.60000   22.00000   30.00000    4.02521
  105.60000   21.80000   30.00000    4.01385
  105.60000   21.60000   30.00000    4.00021
  105.60000   21.40000   30.00000    3.98622
  105.60000   21.20000   30.00000    3.97313
  105.60000   21.00000   30.00000    3.96332
  105.60000   20.80000   30.00000    3.95623
  105.60000   20.60000   30.00000    3.95125
  105.60000   20.40000   30.00000    3.94788
  105.60000   20.20000   30.00000    3.94581
  105.60000   20.00000   30.00000    3.94483
  105.80000   30.80000   30.00000    3.64274
  105.80000   30.60000   30.00000    3.64771
  105.80000   30.40000   30.00000    3.65821
  105.80000   30.20000   30.00000    3.67547
  105.80000   30.00000   30.00000    3.70168
  105.80000   29.80000   30.00000    3.74048
  105.80000   29.60000   30.00000    3.79778
  105.80000   29.40000   30.00000    3.88250
  105.80000   29.20000   30.00000    3.97837
  105.80000   29.00000   30.00000    3.99455
  105.80000   28.80000   30.00000    3.99741
  105.80000   28.60000   30.00000    3.98586
  105.80000   28.40000   30.00000    3.95514
  105.80000   28.20000   30.00000    3.92562
  105.80000   28.00000   30.00000    3.90356
  105.80000   27.80000   30.00000    3.88243
  105.80000   27.60000   30.00000    3.78693
  105.80000   27.40000   30.00000    3.67952
  105.80000   27.20000   30.00000    3.70898
  105.80000   27.00000   30.00000    3.78699
  105.80000   26.80000   30.00000    3.83295
  105.80000   26.60000   30.00000    3.88280
  105.80000   26.40000   30.00000    3.95300
  105.80000   26.20000   30.00000    4.01438
  105.80000   26.00000   30.00000    4.06502
  105.80000   25.80000   30.00000    4.11067
  105.80000   25.60000   30.00000    4.14255
  105.80000   25.40000   30.00000    4.12314
  105.80000   25.20000   30.00000    4.06089
  105.80000   25.00000   30.00000    3.97017
  105.80000   24.80000   30.00000    3.92381
  105.80000   24.60000   30.00000    3.93049
  105.80000   24.40000   30.00000    3.94150
  105.80000   24.20000   30.00000    3.95291
  105.80000   24.00000   30.00000    3.94659
  105.80000   23.80000   30.00000    3.92860
  105.80000   23.60000   30.00000    3.93202
  105.80000   23.40000   30.00000    3.93848
  105.80000   23.20000   30.00000    3.96798
  105.80000   23.00000   30.00000    4.00424
  105.80000   22.80000   30.00000    4.02456
  105.80000   22.60000   30.00000    4.03779
  105.80000   22.40000   30.00000    4.04093
  105.80000   22.20000   30.00000    4.03629
  105.80000   22.00000   30.00000    4.02659
  105.80000   21.80000   30.00000    4.01390
  105.80000   21.60000   30.00000    3.99981
  105.80000   21.40000   30.00000    3.98556
  105.80000   21.20000   30.00000    3.97406
  105.80000   21.00000   30.00000    3.96506
  105.80000   20.80000   30.00000    3.95811
  105.80000   20.60000   30.00000    3.95318
  105.80000   20.40000   30.00000    3.94982
  105.80000   20.20000   30.00000    3.94773
  105.80000   20.00000   30.00000    3.94674
  106.00000   30.80000   30.00000    3.65479
  106.00000   30.60000   30.00000    3.65966
  106.00000   30.40000   30.00000    3.66992
  106.00000   30.20000   30.00000    3.68661
  106.00000   30.00000   30.00000    3.71160
  106.00000   29.80000   30.00000    3.74775
  106.00000   29.60000   30.00000    3.79959
  106.00000   29.40000   30.00000    3.87451
  106.00000   29.20000   30.00000    3.94864
  106.00000   29.00000   30.00000    3.95917
  106.00000   28.80000   30.00000    3.93610
  106.00000   28.60000   30.00000    3.92284
  106.00000   28.40000   30.00000    3.92475
  106.00000   28.20000   30.00000    3.91568
  106.00000   28.00000   30.00000    3.90421
  106.00000   27.80000   30.00000    3.89867
  106.00000   27.60000   30.00000    3.81600
  106.00000   27.40000   30.00000    3.71670
  106.00000   27.20000   30.00000    3.74475
  106.00000   27.00000   30.00000    3.82739
  106.00000   26.80000   30.00000    3.87055
  106.00000   26.60000   30.00000    3.91011
  106.00000   26.40000   30.00000    3.97014
  106.00000   26.20000   30.00000    4.03279
  106.00000   26.00000   30.00000    4.07724
  106.00000   25.80000   30.00000    4.12358
  106.00000   25.60000   30.00000    4.13455
  106.00000   25.40000   30.00000    4.06755
  106.00000   25.20000   30.00000    3.99860
  106.00000   25.00000   30.00000    3.95335
  106.00000   24.80000   30.00000    3.92571
  106.00000   24.60000   30.00000    3.92929
  106.00000   24.40000   30.00000    3.94550
  106.00000   24.20000   30.00000    3.95423
  106.00000   24.00000   30.00000    3.94774
  106.00000   23.80000   30.00000    3.93503
  106.00000   23.60000   30.00000    3.94337
  106.00000   23.40000   30.00000    3.96477
  106.00000   23.20000   30.00000    3.99917
  106.00000   23.00000   30.00000    4.02603
  106.00000   22.80000   30.00000    4.03891
  106.00000   22.60000   30.00000    4.04427
  106.00000   22.40000   30.00000    4.04306
  106.00000   22.20000   30.00000    4.03608
  106.00000   22.00000   30.00000    4.02511
  106.00000   21.80000   30.00000    4.01189
  106.00000   21.60000   30.00000    3.99759
  106.00000   21.40000   30.00000    3.98521
  106.00000   21.20000   30.00000    3.97488
  106.00000   21.00000   30.00000    3.96657
  106.00000   20.80000   30.00000    3.95991
  106.00000   20.60000   30.00000    3.95507
  106.00000   20.40000   30.00000    3.95174
  106.00000   20.20000   30.00000    3.94966
  106.00000   20.00000   30.00000    3.94866
  106.20000   30.80000   30.00000    3.66540
  106.20000   30.60000   30.00000    3.67009
  106.20000   30.40000   30.00000    3.67991
  106.20000   30.20000   30.00000    3.69578
  106.20000   30.00000   30.00000    3.71925
  106.20000   29.80000   30.00000    3.75269
  106.20000   29.60000   30.00000    3.79945
  106.20000   29.40000   30.00000    3.86330
  106.20000   29.20000   30.00000    3.94206
  106.20000   29.00000   30.00000    3.94797
  106.20000   28.80000   30.00000    3.90521
  106.20000   28.60000   30.00000    3.89091
  106.20000   28.40000   30.00000    3.88756
  106.20000   28.20000   30.00000    3.87978
  106.20000   28.00000   30.00000    3.87041
  106.20000   27.80000   30.00000    3.86415
  106.20000   27.60000   30.00000    3.79606
  106.20000   27.40000   30.00000    3.72236
  106.20000   27.20000   30.00000    3.75558
  106.20000   27.00000   30.00000    3.83664
  106.20000   26.80000   30.00000    3.88534
  106.20000   26.60000   30.00000    3.93333
  106.20000   26.40000   30.00000    3.98851
  106.20000   26.20000   30.00000    4.04989
  106.20000   26.00000   30.00000    4.08527
  106.20000   25.80000   30.00000    4.13794
  106.20000   25.60000   30.00000    4.14200
  106.20000   25.40000   30.00000    4.05142
  106.20000   25.20000   30.00000    3.98076
  106.20000   25.00000   30.00000    3.96626
  106.20000   24.80000   30.00000    3.95061
  106.20000   24.60000   30.00000    3.95338
  106.20000   24.40000   30.00000    3.96976
  106.20000   24.20000   30.00000    3.98289
  106.20000   24.00000   30.00000    3.97525
  106.20000   23.80000   30.00000    3.96343
  106.20000   23.60000   30.00000    3.94549
  106.20000   23.40000   30.00000    3.95459
  106.20000   23.20000   30.00000    3.98200
  106.20000   23.00000   30.00000    4.01302
  106.20000   22.80000   30.00000    4.04218
  106.20000   22.60000   30.00000    4.04549
  106.20000   22.40000   30.00000    4.04189
  106.20000   22.20000   30.00000    4.03331
  106.20000   22.00000   30.00000    4.02182
  106.20000   21.80000   30.00000    4.00851
  106.20000   21.60000   30.00000    3.99612
  106.20000   21.40000   30.00000    3.98513
  106.20000   21.20000   30.00000    3.97568
  106.20000   21.00000   30.00000    3.96794
  106.20000   20.80000   30.00000    3.96172
  106.20000   20.60000   30.00000    3.95690
  106.20000   20.40000   30.00000    3.95360
  106.20000   20.20000   30.00000    3.95153
  106.20000   20.00000   30.00000    3.95054
  106.40000   30.80000   30.00000    3.67463
  106.40000   30.60000   30.00000    3.67907
  106.40000   30.40000   30.00000    3.68834
  106.40000   30.20000   30.00000    3.70326
  106.40000   30.00000   30.00000    3.72522
  106.40000   29.80000   30.00000    3.75655
  106.40000   29.60000   30.00000    3.80134
  106.40000   29.40000   30.00000    3.86828
  106.40000   29.20000   30.00000    3.94208
  106.40000   29.00000   30.00000    3.95233
  106.40000   28.80000   30.00000    3.91022
  106.40000   28.60000   30.00000    3.86893
  106.40000   28.40000   30.00000    3.82715
  106.40000   28.20000   30.00000    3.82564
  106.40000   28.00000   30.00000    3.84543
  106.40000   27.80000   30.00000    3.82641
  106.40000   27.60000   30.00000    3.78106
  106.40000   27.40000   30.00000    3.76096
  106.40000   27.20000   30.00000    3.80699
  106.40000   27.00000   30.00000    3.87229
  106.40000   26.80000   30.00000    3.91517
  106.40000   26.60000   30.00000    3.95713
  106.40000   26.40000   30.00000    4.00509
  106.40000   26.20000   30.00000    4.06016
  106.40000   26.00000   30.00000    4.09780
  106.40000   25.80000   30.00000    4.13543
  106.40000   25.60000   30.00000    4.13250
  106.40000   25.40000   30.00000    4.04690
  106.40000   25.20000   30.00000    3.99407
  106.40000   25.00000   30.00000    3.98973
  106.40000   24.80000   30.00000    3.97866
  106.40000   24.60000   30.00000    3.97666
  106.40000   24.40000   30.00000    3.99373
  106.40000   24.20000   30.00000    4.01555
  106.40000   24.00000   30.00000    4.02395
  106.40000   23.80000   30.00000    4.01223
  106.40000   23.60000   30.00000    3.98450
  106.40000   23.40000   30.00000    3.98449
  106.40000   23.20000   30.00000    3.99736
  106.40000   23.00000   30.00000    4.01070
  106.40000   22.80000   30.00000    4.03510
  106.40000   22.60000   30.00000    4.04508
  106.40000   22.40000   30.00000    4.03902
  106.40000   22.20000   30.00000    4.02886
  106.40000   22.00000   30.00000    4.01779
  106.40000   21.80000   30.00000    4.00621
  106.40000   21.60000   30.00000    3.99517
  106.40000   21.40000   30.00000    3.98519
  106.40000   21.20000   30.00000    3.97644
  106.40000   21.00000   30.00000    3.96917
  106.40000   20.80000   30.00000    3.96327
  106.40000   20.60000   30.00000    3.95857
  106.40000   20.40000   30.00000    3.95533
  106.40000   20.20000   30.00000    3.95331
  106.40000   20.00000   30.00000    3.95233
  106.60000   30.80000   30.00000    3.68252
  106.60000   30.60000   30.00000    3.68667
  106.60000   30.40000   30.00000    3.69530
  106.60000   30.20000   30.00000    3.70914
  106.60000   30.00000   30.00000    3.72944
  106.60000   29.80000   30.00000    3.75826
  106.60000   29.60000   30.00000    3.79901
  106.60000   29.40000   30.00000    3.85709
  106.60000   29.20000   30.00000    3.93859
  106.60000   29.00000   30.00000    3.96183
  106.60000   28.80000   30.00000    3.92854
  106.60000   28.60000   30.00000    3.87748
  106.60000   28.40000   30.00000    3.80300
  106.60000   28.20000   30.00000    3.79554
  106.60000   28.00000   30.00000    3.82786
  106.60000   27.80000   30.00000    3.80036
  106.60000   27.60000   30.00000    3.76916
  106.60000   27.40000   30.00000    3.79096
  106.60000   27.20000   30.00000    3.85371
  106.60000   27.00000   30.00000    3.92384
  106.60000   26.80000   30.00000    3.96319
  106.60000   26.60000   30.00000    3.98351
  106.60000   26.40000   30.00000    4.01737
  106.60000   26.20000   30.00000    4.06332
  106.60000   26.00000   30.00000    4.10669
  106.60000   25.80000   30.00000    4.12616
  106.60000   25.60000   30.00000    4.11452
  106.60000   25.40000   30.00000    4.05855
  106.60000   25.20000   30.00000    4.01166
  106.60000   25.00000   30.00000    4.00081
  106.60000   24.80000   30.00000    3.99475
  106.60000   24.60000   30.00000    3.99721
  106.60000   24.40000   30.00000    4.01534
  106.60000   24.20000   30.00000    4.04173
  106.60000   24.00000   30.00000    4.05042
  106.60000   23.80000   30.00000    4.02279
  106.60000   23.60000   30.00000    4.01148
  106.60000   23.40000   30.00000    4.03167
  106.60000   23.20000   30.00000    4.03815
  106.60000   23.00000   30.00000    4.01977
  106.60000   22.80000   30.00000    4.03049
  106.60000   22.60000   30.00000    4.04437
  106.60000   22.40000   30.00000    4.03582
  106.60000   22.20000   30.00000    4.02574
  106.60000   22.00000   30.00000    4.01516
  106.60000   21.80000   30.00000    4.00455
  106.60000   21.60000   30.00000    3.99444
  106.60000   21.40000   30.00000    3.98522
  106.60000   21.20000   30.00000    3.97707
  106.60000   21.00000   30.00000    3.97020
  106.60000   20.80000   30.00000    3.96457
  106.60000   20.60000   30.00000    3.96003
  106.60000   20.40000   30.00000    3.95690
  106.60000   20.20000   30.00000    3.95493
  106.60000   20.00000   30.00000    3.95399
  106.80000   30.80000   30.00000    3.68915
  106.80000   30.60000   30.00000    3.69296
  106.80000   30.40000   30.00000    3.70088
  106.80000   30.20000   30.00000    3.71352
  106.80000   30.00000   30.00000    3.73203
  106.80000   29.80000   30.00000    3.75834
  106.80000   29.60000   30.00000    3.79595
  106.80000   29.40000   30.00000    3.85138
  106.80000   29.20000   30.00000    3.93702
  106.80000   29.00000   30.00000    3.97809
  106.80000   28.80000   30.00000    3.95452
  106.80000   28.60000   30.00000    3.91120
  106.80000   28.40000   30.00000    3.85082
  106.80000   28.20000   30.00000    3.83201
  106.80000   28.00000   30.00000    3.82398
  106.80000   27.80000   30.00000    3.78840
  106.80000   27.60000   30.00000    3.76328
  106.80000   27.40000   30.00000    3.77839
  106.80000   27.20000   30.00000    3.86052
  106.80000   27.00000   30.00000    3.95584
  106.80000   26.80000   30.00000    3.99294
  106.80000   26.60000   30.00000    4.00372
  106.80000   26.40000   30.00000    4.01910
  106.80000   26.20000   30.00000    4.05379
  106.80000   26.00000   30.00000    4.10430
  106.80000   25.80000   30.00000    4.11920
  106.80000   25.60000   30.00000    4.11288
  106.80000   25.40000   30.00000    4.07259
  106.80000   25.20000   30.00000    4.03142
  106.80000   25.00000   30.00000    4.01443
  106.80000   24.80000   30.00000    4.00954
  106.80000   24.60000   30.00000    4.01834
  106.80000   24.40000   30.00000    4.04078
  106.80000   24.20000   30.00000    4.07465
  106.80000   24.00000   30.00000    4.08425
  106.80000   23.80000   30.00000    4.04492
  106.80000   23.60000   30.00000    4.02442
  106.80000   23.40000   30.00000    4.05667
  106.80000   23.20000   30.00000    4.05368
  106.80000   23.00000   30.00000    4.02691
  106.80000   22.80000   30.00000    4.03019
  106.80000   22.60000   30.00000    4.04161
  106.80000   22.40000   30.00000    4.03441
  106.80000   22.20000   30.00000    4.02328
  106.80000   22.00000   30.00000    4.01295
  106.80000   21.80000   30.00000    4.00301
  106.80000   21.60000   30.00000    3.99363
  106.80000   21.40000   30.00000    3.98504
  106.80000   21.20000   30.00000    3.97740
  106.80000   21.00000   30.00000    3.97093
  106.80000   20.80000   30.00000    3.96559
  106.80000   20.60000   30.00000    3.96126
  106.80000   20.40000   30.00000    3.95827
  106.80000   20.20000   30.00000    3.95639
  106.80000   20.00000   30.00000    3.95548
  107.00000   30.80000   30.00000    3.69458
  107.00000   30.60000   30.00000    3.69803
  107.00000   30.40000   30.00000    3.70515
  107.00000   30.20000   30.00000    3.71648
  107.00000   30.00000   30.00000    3.73299
  107.00000   29.80000   30.00000    3.75648
  107.00000   29.60000   30.00000    3.79069
  107.00000   29.40000   30.00000    3.84436
  107.00000   29.20000   30.00000    3.94134
  107.00000   29.00000   30.00000    3.97860
  107.00000   28.80000   30.00000    3.93931
  107.00000   28.60000   30.00000    3.89738
  107.00000   28.40000   30.00000    3.86758
  107.00000   28.20000   30.00000    3.84316
  107.00000   28.00000   30.00000    3.79664
  107.00000   27.80000   30.00000    3.77519
  107.00000   27.60000   30.00000    3.77192
  107.00000   27.40000   30.00000    3.77555
  107.00000   27.20000   30.00000    3.85594
