   99.00000   22.20000   50.00000    4.50000
   99.00000   22.00000   50.00000    4.50000
   99.00000   21.80000   50.00000    4.50000
   99.00000   21.60000   50.00000    4.50000
   99.00000   21.40000   50.00000    4.50000
   99.00000   21.20000   50.00000    4.50000
   99.00000   21.00000   50.00000    4.50000
   99.00000   20.80000   50.00000    4.49433
   99.00000   20.60000   50.00000    4.48736
   99.00000   20.40000   50.00000    4.48210
   99.00000   20.20000   50.00000    4.47858
   99.00000   20.00000   50.00000    4.47681
   99.20000   30.80000   50.00000    3.91131
   99.20000   30.60000   50.00000    3.90722
   99.20000   30.40000   50.00000    3.89864
   99.20000   30.20000   50.00000    3.88467
   99.20000   30.00000   50.00000    3.86369
   99.20000   29.80000   50.00000    3.83268
   99.20000   29.60000   50.00000    3.78969
   99.20000   29.40000   50.00000    3.73396
   99.20000   29.20000   50.00000    3.67118
   99.20000   29.00000   50.00000    3.62105
   99.20000   28.80000   50.00000    3.64119
   99.20000   28.60000   50.00000    3.71079
   99.20000   28.40000   50.00000    3.75585
   99.20000   28.20000   50.00000    3.79551
   99.20000   28.00000   50.00000    3.83496
   99.20000   27.80000   50.00000    3.89826
   99.20000   27.60000   50.00000    3.92023
   99.20000   27.40000   50.00000    3.90803
   99.20000   27.20000   50.00000    3.92348
   99.20000   27.00000   50.00000    3.97332
   99.20000   26.80000   50.00000    3.98770
   99.20000   26.60000   50.00000    4.00663
   99.20000   26.40000   50.00000    4.09340
   99.20000   26.20000   50.00000    4.19656
   99.20000   26.00000   50.00000    4.30964
   99.20000   25.80000   50.00000    4.41708
   99.20000   25.60000   50.00000    4.50000
   99.20000   25.40000   50.00000    4.50000
   99.20000   25.20000   50.00000    4.50000
   99.20000   25.00000   50.00000    4.50000
   99.20000   24.80000   50.00000    4.50000
   99.20000   24.60000   50.00000    4.50000
   99.20000   24.40000   50.00000    4.50000
   99.20000   24.20000   50.00000    4.50000
   99.20000   24.00000   50.00000    4.50000
   99.20000   23.80000   50.00000    4.50000
   99.20000   23.60000   50.00000    4.50000
   99.20000   23.40000   50.00000    4.50000
   99.20000   23.20000   50.00000    4.50000
   99.20000   23.00000   50.00000    4.50000
   99.20000   22.80000   50.00000    4.50000
   99.20000   22.60000   50.00000    4.50000
   99.20000   22.40000   50.00000    4.50000
   99.20000   22.20000   50.00000    4.50000
   99.20000   22.00000   50.00000    4.50000
   99.20000   21.80000   50.00000    4.50000
   99.20000   21.60000   50.00000    4.50000
   99.20000   21.40000   50.00000    4.50000
   99.20000   21.20000   50.00000    4.50000
   99.20000   21.00000   50.00000    4.50000
   99.20000   20.80000   50.00000    4.50000
   99.20000   20.60000   50.00000    4.49557
   99.20000   20.40000   50.00000    4.48949
   99.20000   20.20000   50.00000    4.48542
   99.20000   20.00000   50.00000    4.48338
   99.40000   30.80000   50.00000    3.90905
   99.40000   30.60000   50.00000    3.90502
   99.40000   30.40000   50.00000    3.89664
   99.40000   30.20000   50.00000    3.88323
   99.40000   30.00000   50.00000    3.86364
   99.40000   29.80000   50.00000    3.83606
   99.40000   29.60000   50.00000    3.79778
   99.40000   29.40000   50.00000    3.75141
   99.40000   29.20000   50.00000    3.70608
   99.40000   29.00000   50.00000    3.68502
   99.40000   28.80000   50.00000    3.73546
   99.40000   28.60000   50.00000    3.84293
   99.40000   28.40000   50.00000    3.86918
   99.40000   28.20000   50.00000    3.88882
   99.40000   28.00000   50.00000    3.91541
   99.40000   27.80000   50.00000    3.95920
   99.40000   27.60000   50.00000    3.97104
   99.40000   27.40000   50.00000    3.93676
   99.40000   27.20000   50.00000    3.93144
   99.40000   27.00000   50.00000    4.00649
   99.40000   26.80000   50.00000    4.06068
   99.40000   26.60000   50.00000    4.09116
   99.40000   26.40000   50.00000    4.14049
   99.40000   26.20000   50.00000    4.21849
   99.40000   26.00000   50.00000    4.32114
   99.40000   25.80000   50.00000    4.43824
   99.40000   25.60000   50.00000    4.50000
   99.40000   25.40000   50.00000    4.50000
   99.40000   25.20000   50.00000    4.50000
   99.40000   25.00000   50.00000    4.50000
   99.40000   24.80000   50.00000    4.50000
   99.40000   24.60000   50.00000    4.50000
   99.40000   24.40000   50.00000    4.50000
   99.40000   24.20000   50.00000    4.50000
   99.40000   24.00000   50.00000    4.50000
   99.40000   23.80000   50.00000    4.50000
   99.40000   23.60000   50.00000    4.50000
   99.40000   23.40000   50.00000    4.50000
   99.40000   23.20000   50.00000    4.50000
   99.40000   23.00000   50.00000    4.50000
   99.40000   22.80000   50.00000    4.50000
   99.40000   22.60000   50.00000    4.50000
   99.40000   22.40000   50.00000    4.50000
   99.40000   22.20000   50.00000    4.50000
   99.40000   22.00000   50.00000    4.50000
   99.40000   21.80000   50.00000    4.50000
   99.40000   21.60000   50.00000    4.50000
   99.40000   21.40000   50.00000    4.50000
   99.40000   21.20000   50.00000    4.50000
   99.40000   21.00000   50.00000    4.50000
   99.40000   20.80000   50.00000    4.50000
   99.40000   20.60000   50.00000    4.50000
   99.40000   20.40000   50.00000    4.49739
   99.40000   20.20000   50.00000    4.49271
   99.40000   20.00000   50.00000    4.49036
   99.60000   30.80000   50.00000    3.90845
   99.60000   30.60000   50.00000    3.90456
   99.60000   30.40000   50.00000    3.89655
   99.60000   30.20000   50.00000    3.88395
   99.60000   30.00000   50.00000    3.86606
   99.60000   29.80000   50.00000    3.84195
   99.60000   29.60000   50.00000    3.81070
   99.60000   29.40000   50.00000    3.77417
   99.60000   29.20000   50.00000    3.75178
   99.60000   29.00000   50.00000    3.76037
   99.60000   28.80000   50.00000    3.85077
   99.60000   28.60000   50.00000    3.98356
   99.60000   28.40000   50.00000    4.01519
   99.60000   28.20000   50.00000    3.99753
   99.60000   28.00000   50.00000    3.98758
   99.60000   27.80000   50.00000    3.97184
   99.60000   27.60000   50.00000    3.94985
   99.60000   27.40000   50.00000    3.90869
   99.60000   27.20000   50.00000    3.90717
   99.60000   27.00000   50.00000    3.99109
   99.60000   26.80000   50.00000    4.09656
   99.60000   26.60000   50.00000    4.15419
   99.60000   26.40000   50.00000    4.19316
   99.60000   26.20000   50.00000    4.25074
   99.60000   26.00000   50.00000    4.34583
   99.60000   25.80000   50.00000    4.47006
   99.60000   25.60000   50.00000    4.50000
   99.60000   25.40000   50.00000    4.50000
   99.60000   25.20000   50.00000    4.50000
   99.60000   25.00000   50.00000    4.50000
   99.60000   24.80000   50.00000    4.50000
   99.60000   24.60000   50.00000    4.50000
   99.60000   24.40000   50.00000    4.50000
   99.60000   24.20000   50.00000    4.50000
   99.60000   24.00000   50.00000    4.50000
   99.60000   23.80000   50.00000    4.50000
   99.60000   23.60000   50.00000    4.50000
   99.60000   23.40000   50.00000    4.50000
   99.60000   23.20000   50.00000    4.50000
   99.60000   23.00000   50.00000    4.50000
   99.60000   22.80000   50.00000    4.50000
   99.60000   22.60000   50.00000    4.50000
   99.60000   22.40000   50.00000    4.50000
   99.60000   22.20000   50.00000    4.50000
   99.60000   22.00000   50.00000    4.50000
   99.60000   21.80000   50.00000    4.50000
   99.60000   21.60000   50.00000    4.50000
   99.60000   21.40000   50.00000    4.50000
   99.60000   21.20000   50.00000    4.50000
   99.60000   21.00000   50.00000    4.50000
   99.60000   20.80000   50.00000    4.50000
   99.60000   20.60000   50.00000    4.50000
   99.60000   20.40000   50.00000    4.50000
   99.60000   20.20000   50.00000    4.50000
   99.60000   20.00000   50.00000    4.49767
   99.80000   30.80000   50.00000    3.90948
   99.80000   30.60000   50.00000    3.90578
   99.80000   30.40000   50.00000    3.89822
   99.80000   30.20000   50.00000    3.88647
   99.80000   30.00000   50.00000    3.87011
   99.80000   29.80000   50.00000    3.84875
   99.80000   29.60000   50.00000    3.82233
   99.80000   29.40000   50.00000    3.79185
   99.80000   29.20000   50.00000    3.78112
   99.80000   29.00000   50.00000    3.78651
   99.80000   28.80000   50.00000    3.85315
   99.80000   28.60000   50.00000    3.96060
   99.80000   28.40000   50.00000    4.01611
   99.80000   28.20000   50.00000    4.01228
   99.80000   28.00000   50.00000    3.99505
   99.80000   27.80000   50.00000    3.94836
   99.80000   27.60000   50.00000    3.91330
   99.80000   27.40000   50.00000    3.87864
   99.80000   27.20000   50.00000    3.89511
   99.80000   27.00000   50.00000    3.98976
   99.80000   26.80000   50.00000    4.11247
   99.80000   26.60000   50.00000    4.19624
   99.80000   26.40000   50.00000    4.23842
   99.80000   26.20000   50.00000    4.28542
   99.80000   26.00000   50.00000    4.37238
   99.80000   25.80000   50.00000    4.48596
   99.80000   25.60000   50.00000    4.50000
   99.80000   25.40000   50.00000    4.50000
   99.80000   25.20000   50.00000    4.50000
   99.80000   25.00000   50.00000    4.50000
   99.80000   24.80000   50.00000    4.50000
   99.80000   24.60000   50.00000    4.50000
   99.80000   24.40000   50.00000    4.50000
   99.80000   24.20000   50.00000    4.50000
   99.80000   24.00000   50.00000    4.50000
   99.80000   23.80000   50.00000    4.50000
   99.80000   23.60000   50.00000    4.50000
   99.80000   23.40000   50.00000    4.50000
   99.80000   23.20000   50.00000    4.50000
   99.80000   23.00000   50.00000    4.50000
   99.80000   22.80000   50.00000    4.50000
   99.80000   22.60000   50.00000    4.50000
   99.80000   22.40000   50.00000    4.50000
   99.80000   22.20000   50.00000    4.50000
   99.80000   22.00000   50.00000    4.50000
   99.80000   21.80000   50.00000    4.50000
   99.80000   21.60000   50.00000    4.50000
   99.80000   21.40000   50.00000    4.50000
   99.80000   21.20000   50.00000    4.50000
   99.80000   21.00000   50.00000    4.50000
   99.80000   20.80000   50.00000    4.50000
   99.80000   20.60000   50.00000    4.50000
   99.80000   20.40000   50.00000    4.50000
   99.80000   20.20000   50.00000    4.50000
   99.80000   20.00000   50.00000    4.50000
  100.00000   30.80000   50.00000    3.91210
  100.00000   30.60000   50.00000    3.90862
  100.00000   30.40000   50.00000    3.90152
  100.00000   30.20000   50.00000    3.89057
  100.00000   30.00000   50.00000    3.87548
  100.00000   29.80000   50.00000    3.85601
  100.00000   29.60000   50.00000    3.83223
  100.00000   29.40000   50.00000    3.80472
  100.00000   29.20000   50.00000    3.79087
  100.00000   29.00000   50.00000    3.78021
  100.00000   28.80000   50.00000    3.78510
  100.00000   28.60000   50.00000    3.82850
  100.00000   28.40000   50.00000    3.88719
  100.00000   28.20000   50.00000    3.93097
  100.00000   28.00000   50.00000    3.94262
  100.00000   27.80000   50.00000    3.92801
  100.00000   27.60000   50.00000    3.90790
  100.00000   27.40000   50.00000    3.87937
  100.00000   27.20000   50.00000    3.89702
  100.00000   27.00000   50.00000    3.98670
  100.00000   26.80000   50.00000    4.10153
  100.00000   26.60000   50.00000    4.19502
  100.00000   26.40000   50.00000    4.25086
  100.00000   26.20000   50.00000    4.30667
  100.00000   26.00000   50.00000    4.38706
  100.00000   25.80000   50.00000    4.47417
  100.00000   25.60000   50.00000    4.50000
  100.00000   25.40000   50.00000    4.50000
  100.00000   25.20000   50.00000    4.50000
  100.00000   25.00000   50.00000    4.50000
  100.00000   24.80000   50.00000    4.50000
  100.00000   24.60000   50.00000    4.50000
  100.00000   24.40000   50.00000    4.50000
  100.00000   24.20000   50.00000    4.50000
  100.00000   24.00000   50.00000    4.50000
  100.00000   23.80000   50.00000    4.50000
  100.00000   23.60000   50.00000    4.50000
  100.00000   23.40000   50.00000    4.50000
  100.00000   23.20000   50.00000    4.50000
  100.00000   23.00000   50.00000    4.50000
  100.00000   22.80000   50.00000    4.50000
  100.00000   22.60000   50.00000    4.50000
  100.00000   22.40000   50.00000    4.50000
  100.00000   22.20000   50.00000    4.50000
  100.00000   22.00000   50.00000    4.50000
  100.00000   21.80000   50.00000    4.50000
  100.00000   21.60000   50.00000    4.50000
  100.00000   21.40000   50.00000    4.50000
  100.00000   21.20000   50.00000    4.50000
  100.00000   21.00000   50.00000    4.50000
  100.00000   20.80000   50.00000    4.50000
  100.00000   20.60000   50.00000    4.50000
  100.00000   20.40000   50.00000    4.50000
  100.00000   20.20000   50.00000    4.50000
  100.00000   20.00000   50.00000    4.50000
  100.20000   30.80000   50.00000    3.91628
  100.20000   30.60000   50.00000    3.91303
  100.20000   30.40000   50.00000    3.90642
  100.20000   30.20000   50.00000    3.89625
  100.20000   30.00000   50.00000    3.88228
  100.20000   29.80000   50.00000    3.86432
  100.20000   29.60000   50.00000    3.84242
  100.20000   29.40000   50.00000    3.81625
  100.20000   29.20000   50.00000    3.79843
  100.20000   29.00000   50.00000    3.78423
  100.20000   28.80000   50.00000    3.77691
  100.20000   28.60000   50.00000    3.78875
  100.20000   28.40000   50.00000    3.81867
  100.20000   28.20000   50.00000    3.85392
  100.20000   28.00000   50.00000    3.88291
  100.20000   27.80000   50.00000    3.89176
  100.20000   27.60000   50.00000    3.88178
  100.20000   27.40000   50.00000    3.86572
  100.20000   27.20000   50.00000    3.88268
  100.20000   27.00000   50.00000    3.96059
  100.20000   26.80000   50.00000    4.06130
  100.20000   26.60000   50.00000    4.16134
  100.20000   26.40000   50.00000    4.23684
  100.20000   26.20000   50.00000    4.31514
  100.20000   26.00000   50.00000    4.39448
  100.20000   25.80000   50.00000    4.46784
  100.20000   25.60000   50.00000    4.50000
  100.20000   25.40000   50.00000    4.50000
  100.20000   25.20000   50.00000    4.50000
  100.20000   25.00000   50.00000    4.50000
  100.20000   24.80000   50.00000    4.50000
  100.20000   24.60000   50.00000    4.50000
  100.20000   24.40000   50.00000    4.50000
  100.20000   24.20000   50.00000    4.50000
  100.20000   24.00000   50.00000    4.50000
  100.20000   23.80000   50.00000    4.50000
  100.20000   23.60000   50.00000    4.50000
  100.20000   23.40000   50.00000    4.50000
  100.20000   23.20000   50.00000    4.50000
  100.20000   23.00000   50.00000    4.50000
  100.20000   22.80000   50.00000    4.50000
  100.20000   22.60000   50.00000    4.50000
  100.20000   22.40000   50.00000    4.50000
  100.20000   22.20000   50.00000    4.50000
  100.20000   22.00000   50.00000    4.50000
  100.20000   21.80000   50.00000    4.50000
  100.20000   21.60000   50.00000    4.50000
  100.20000   21.40000   50.00000    4.50000
  100.20000   21.20000   50.00000    4.50000
  100.20000   21.00000   50.00000    4.50000
  100.20000   20.80000   50.00000    4.50000
  100.20000   20.60000   50.00000    4.50000
  100.20000   20.40000   50.00000    4.50000
  100.20000   20.20000   50.00000    4.50000
  100.20000   20.00000   50.00000    4.50000
  100.40000   30.80000   50.00000    3.92195
  100.40000   30.60000   50.00000    3.91895
  100.40000   30.40000   50.00000    3.91287
  100.40000   30.20000   50.00000    3.90354
  100.40000   30.00000   50.00000    3.89072
  100.40000   29.80000   50.00000    3.87422
  100.40000   29.60000   50.00000    3.85402
  100.40000   29.40000   50.00000    3.82951
  100.40000   29.20000   50.00000    3.80700
  100.40000   29.00000   50.00000    3.79031
  100.40000   28.80000   50.00000    3.77486
  100.40000   28.60000   50.00000    3.77164
  100.40000   28.40000   50.00000    3.78678
  100.40000   28.20000   50.00000    3.81642
  100.40000   28.00000   50.00000    3.85018
  100.40000   27.80000   50.00000    3.86703
  100.40000   27.60000   50.00000    3.85592
  100.40000   27.40000   50.00000    3.84210
  100.40000   27.20000   50.00000    3.86759
  100.40000   27.00000   50.00000    3.95012
  100.40000   26.80000   50.00000    4.05526
  100.40000   26.60000   50.00000    4.15022
  100.40000   26.40000   50.00000    4.23722
  100.40000   26.20000   50.00000    4.31800
  100.40000   26.00000   50.00000    4.40591
  100.40000   25.80000   50.00000    4.48840
  100.40000   25.60000   50.00000    4.50000
  100.40000   25.40000   50.00000    4.50000
  100.40000   25.20000   50.00000    4.50000
  100.40000   25.00000   50.00000    4.50000
  100.40000   24.80000   50.00000    4.50000
  100.40000   24.60000   50.00000    4.50000
  100.40000   24.40000   50.00000    4.50000
  100.40000   24.20000   50.00000    4.50000
  100.40000   24.00000   50.00000    4.50000
  100.40000   23.80000   50.00000    4.50000
  100.40000   23.60000   50.00000    4.50000
  100.40000   23.40000   50.00000    4.50000
  100.40000   23.20000   50.00000    4.50000
  100.40000   23.00000   50.00000    4.50000
  100.40000   22.80000   50.00000    4.50000
  100.40000   22.60000   50.00000    4.50000
  100.40000   22.40000   50.00000    4.50000
  100.40000   22.20000   50.00000    4.50000
  100.40000   22.00000   50.00000    4.50000
  100.40000   21.80000   50.00000    4.50000
  100.40000   21.60000   50.00000    4.50000
  100.40000   21.40000   50.00000    4.50000
  100.40000   21.20000   50.00000    4.50000
  100.40000   21.00000   50.00000    4.50000
  100.40000   20.80000   50.00000    4.50000
  100.40000   20.60000   50.00000    4.50000
  100.40000   20.40000   50.00000    4.50000
  100.40000   20.20000   50.00000    4.50000
  100.40000   20.00000   50.00000    4.50000
  100.60000   30.80000   50.00000    3.92901
  100.60000   30.60000   50.00000    3.92631
  100.60000   30.40000   50.00000    3.92082
  100.60000   30.20000   50.00000    3.91240
  100.60000   30.00000   50.00000    3.90088
  100.60000   29.80000   50.00000    3.88604
  100.60000   29.60000   50.00000    3.86775
  100.60000   29.40000   50.00000    3.84597
  100.60000   29.20000   50.00000    3.81963
  100.60000   29.00000   50.00000    3.80502
  100.60000   28.80000   50.00000    3.78728
  100.60000   28.60000   50.00000    3.77698
  100.60000   28.40000   50.00000    3.77889
  100.60000   28.20000   50.00000    3.80050
  100.60000   28.00000   50.00000    3.84737
  100.60000   27.80000   50.00000    3.88281
  100.60000   27.60000   50.00000    3.86913
  100.60000   27.40000   50.00000    3.84520
  100.60000   27.20000   50.00000    3.86351
  100.60000   27.00000   50.00000    3.93900
  100.60000   26.80000   50.00000    4.03723
  100.60000   26.60000   50.00000    4.13072
  100.60000   26.40000   50.00000    4.22464
  100.60000   26.20000   50.00000    4.30956
  100.60000   26.00000   50.00000    4.40830
  100.60000   25.80000   50.00000    4.49569
  100.60000   25.60000   50.00000    4.50000
  100.60000   25.40000   50.00000    4.50000
  100.60000   25.20000   50.00000    4.50000
  100.60000   25.00000   50.00000    4.50000
  100.60000   24.80000   50.00000    4.50000
  100.60000   24.60000   50.00000    4.50000
  100.60000   24.40000   50.00000    4.50000
  100.60000   24.20000   50.00000    4.50000
  100.60000   24.00000   50.00000    4.50000
  100.60000   23.80000   50.00000    4.50000
  100.60000   23.60000   50.00000    4.50000
  100.60000   23.40000   50.00000    4.50000
  100.60000   23.20000   50.00000    4.50000
  100.60000   23.00000   50.00000    4.50000
  100.60000   22.80000   50.00000    4.50000
  100.60000   22.60000   50.00000    4.50000
  100.60000   22.40000   50.00000    4.50000
  100.60000   22.20000   50.00000    4.50000
  100.60000   22.00000   50.00000    4.50000
  100.60000   21.80000   50.00000    4.50000
  100.60000   21.60000   50.00000    4.50000
  100.60000   21.40000   50.00000    4.50000
  100.60000   21.20000   50.00000    4.50000
  100.60000   21.00000   50.00000    4.50000
  100.60000   20.80000   50.00000    4.50000
  100.60000   20.60000   50.00000    4.50000
  100.60000   20.40000   50.00000    4.50000
  100.60000   20.20000   50.00000    4.50000
  100.60000   20.00000   50.00000    4.50000
  100.80000   30.80000   50.00000    3.93736
  100.80000   30.60000   50.00000    3.93496
  100.80000   30.40000   50.00000    3.93012
  100.80000   30.20000   50.00000    3.92273
  100.80000   30.00000   50.00000    3.91263
  100.80000   29.80000   50.00000    3.89969
  100.80000   29.60000   50.00000    3.88382
  100.80000   29.40000   50.00000    3.86503
  100.80000   29.20000   50.00000    3.84327
  100.80000   29.00000   50.00000    3.82177
  100.80000   28.80000   50.00000    3.80934
  100.80000   28.60000   50.00000    3.79617
  100.80000   28.40000   50.00000    3.78774
  100.80000   28.20000   50.00000    3.79883
  100.80000   28.00000   50.00000    3.84260
  100.80000   27.80000   50.00000    3.88361
  100.80000   27.60000   50.00000    3.87413
  100.80000   27.40000   50.00000    3.84802
  100.80000   27.20000   50.00000    3.85846
  100.80000   27.00000   50.00000    3.91499
  100.80000   26.80000   50.00000    3.99818
  100.80000   26.60000   50.00000    4.09258
  100.80000   26.40000   50.00000    4.19722
  100.80000   26.20000   50.00000    4.29527
  100.80000   26.00000   50.00000    4.39059
  100.80000   25.80000   50.00000    4.48017
  100.80000   25.60000   50.00000    4.50000
  100.80000   25.40000   50.00000    4.50000
  100.80000   25.20000   50.00000    4.50000
  100.80000   25.00000   50.00000    4.50000
  100.80000   24.80000   50.00000    4.50000
  100.80000   24.60000   50.00000    4.50000
  100.80000   24.40000   50.00000    4.50000
  100.80000   24.20000   50.00000    4.50000
  100.80000   24.00000   50.00000    4.50000
  100.80000   23.80000   50.00000    4.50000
  100.80000   23.60000   50.00000    4.50000
  100.80000   23.40000   50.00000    4.50000
  100.80000   23.20000   50.00000    4.50000
  100.80000   23.00000   50.00000    4.50000
  100.80000   22.80000   50.00000    4.50000
  100.80000   22.60000   50.00000    4.50000
  100.80000   22.40000   50.00000    4.50000
  100.80000   22.20000   50.00000    4.50000
  100.80000   22.00000   50.00000    4.50000
  100.80000   21.80000   50.00000    4.50000
  100.80000   21.60000   50.00000    4.50000
  100.80000   21.40000   50.00000    4.50000
  100.80000   21.20000   50.00000    4.50000
  100.80000   21.00000   50.00000    4.50000
  100.80000   20.80000   50.00000    4.50000
  100.80000   20.60000   50.00000    4.50000
  100.80000   20.40000   50.00000    4.50000
  100.80000   20.20000   50.00000    4.50000
  100.80000   20.00000   50.00000    4.50000
  101.00000   30.80000   50.00000    3.94684
  101.00000   30.60000   50.00000    3.94478
  101.00000   30.40000   50.00000    3.94062
  101.00000   30.20000   50.00000    3.93428
  101.00000   30.00000   50.00000    3.92569
  101.00000   29.80000   50.00000    3.91477
  101.00000   29.60000   50.00000    3.90151
  101.00000   29.40000   50.00000    3.88600
  101.00000   29.20000   50.00000    3.86837
  101.00000   29.00000   50.00000    3.84805
  101.00000   28.80000   50.00000    3.83004
  101.00000   28.60000   50.00000    3.82020
  101.00000   28.40000   50.00000    3.80929
  101.00000   28.20000   50.00000    3.80962
  101.00000   28.00000   50.00000    3.83155
  101.00000   27.80000   50.00000    3.86401
  101.00000   27.60000   50.00000    3.86197
  101.00000   27.40000   50.00000    3.85287
  101.00000   27.20000   50.00000    3.86265
  101.00000   27.00000   50.00000    3.90892
  101.00000   26.80000   50.00000    3.98138
  101.00000   26.60000   50.00000    4.07564
  101.00000   26.40000   50.00000    4.17526
  101.00000   26.20000   50.00000    4.27388
  101.00000   26.00000   50.00000    4.36258
  101.00000   25.80000   50.00000    4.43844
  101.00000   25.60000   50.00000    4.50000
  101.00000   25.40000   50.00000    4.50000
  101.00000   25.20000   50.00000    4.50000
  101.00000   25.00000   50.00000    4.50000
  101.00000   24.80000   50.00000    4.50000
  101.00000   24.60000   50.00000    4.50000
  101.00000   24.40000   50.00000    4.50000
  101.00000   24.20000   50.00000    4.50000
  101.00000   24.00000   50.00000    4.50000
  101.00000   23.80000   50.00000    4.50000
  101.00000   23.60000   50.00000    4.50000
  101.00000   23.40000   50.00000    4.50000
  101.00000   23.20000   50.00000    4.50000
  101.00000   23.00000   50.00000    4.50000
  101.00000   22.80000   50.00000    4.50000
  101.00000   22.60000   50.00000    4.50000
  101.00000   22.40000   50.00000    4.50000
  101.00000   22.20000   50.00000    4.50000
  101.00000   22.00000   50.00000    4.50000
  101.00000   21.80000   50.00000    4.50000
  101.00000   21.60000   50.00000    4.50000
  101.00000   21.40000   50.00000    4.50000
  101.00000   21.20000   50.00000    4.50000
  101.00000   21.00000   50.00000    4.50000
  101.00000   20.80000   50.00000    4.50000
  101.00000   20.60000   50.00000    4.50000
  101.00000   20.40000   50.00000    4.50000
  101.00000   20.20000   50.00000    4.50000
  101.00000   20.00000   50.00000    4.50000
  101.20000   30.80000   50.00000    3.95732
  101.20000   30.60000   50.00000    3.95558
  101.20000   30.40000   50.00000    3.95210
  101.20000   30.20000   50.00000    3.94683
  101.20000   30.00000   50.00000    3.93973
  101.20000   29.80000   50.00000    3.93079
  101.20000   29.60000   50.00000    3.92005
  101.20000   29.40000   50.00000    3.90765
  101.20000   29.20000   50.00000    3.89385
  101.20000   29.00000   50.00000    3.87842
  101.20000   28.80000   50.00000    3.86113
  101.20000   28.60000   50.00000    3.84355
  101.20000   28.40000   50.00000    3.83700
  101.20000   28.20000   50.00000    3.83278
  101.20000   28.00000   50.00000    3.83894
  101.20000   27.80000   50.00000    3.84907
  101.20000   27.60000   50.00000    3.85541
  101.20000   27.40000   50.00000    3.86234
  101.20000   27.20000   50.00000    3.87857
  101.20000   27.00000   50.00000    3.91651
  101.20000   26.80000   50.00000    3.97991
  101.20000   26.60000   50.00000    4.06920
  101.20000   26.40000   50.00000    4.15418
  101.20000   26.20000   50.00000    4.23731
  101.20000   26.00000   50.00000    4.30897
  101.20000   25.80000   50.00000    4.37145
  101.20000   25.60000   50.00000    4.43827
  101.20000   25.40000   50.00000    4.49761
  101.20000   25.20000   50.00000    4.50000
  101.20000   25.00000   50.00000    4.50000
  101.20000   24.80000   50.00000    4.50000
  101.20000   24.60000   50.00000    4.50000
  101.20000   24.40000   50.00000    4.50000
  101.20000   24.20000   50.00000    4.50000
  101.20000   24.00000   50.00000    4.50000
  101.20000   23.80000   50.00000    4.50000
  101.20000   23.60000   50.00000    4.50000
  101.20000   23.40000   50.00000    4.50000
  101.20000   23.20000   50.00000    4.50000
  101.20000   23.00000   50.00000    4.50000
  101.20000   22.80000   50.00000    4.50000
  101.20000   22.60000   50.00000    4.50000
  101.20000   22.40000   50.00000    4.50000
  101.20000   22.20000   50.00000    4.50000
  101.20000   22.00000   50.00000    4.50000
  101.20000   21.80000   50.00000    4.50000
  101.20000   21.60000   50.00000    4.50000
  101.20000   21.40000   50.00000    4.50000
  101.20000   21.20000   50.00000    4.50000
  101.20000   21.00000   50.00000    4.50000
  101.20000   20.80000   50.00000    4.50000
  101.20000   20.60000   50.00000    4.50000
  101.20000   20.40000   50.00000    4.50000
  101.20000   20.20000   50.00000    4.50000
  101.20000   20.00000   50.00000    4.50000
  101.40000   30.80000   50.00000    3.96863
  101.40000   30.60000   50.00000    3.96722
  101.40000   30.40000   50.00000    3.96439
  101.40000   30.20000   50.00000    3.96012
  101.40000   30.00000   50.00000    3.95443
  101.40000   29.80000   50.00000    3.94734
  101.40000   29.60000   50.00000    3.93891
  101.40000   29.40000   50.00000    3.92930
  101.40000   29.20000   50.00000    3.91873
  101.40000   29.00000   50.00000    3.90730
  101.40000   28.80000   50.00000    3.89471
  101.40000   28.60000   50.00000    3.88082
  101.40000   28.40000   50.00000    3.86512
  101.40000   28.20000   50.00000    3.85439
  101.40000   28.00000   50.00000    3.85072
  101.40000   27.80000   50.00000    3.85103
  101.40000   27.60000   50.00000    3.85650
  101.40000   27.40000   50.00000    3.86660
  101.40000   27.20000   50.00000    3.88738
  101.40000   27.00000   50.00000    3.92515
  101.40000   26.80000   50.00000    3.98987
  101.40000   26.60000   50.00000    4.06710
  101.40000   26.40000   50.00000    4.13596
  101.40000   26.20000   50.00000    4.20153
  101.40000   26.00000   50.00000    4.26575
  101.40000   25.80000   50.00000    4.33245
  101.40000   25.60000   50.00000    4.40834
  101.40000   25.40000   50.00000    4.47779
  101.40000   25.20000   50.00000    4.50000
  101.40000   25.00000   50.00000    4.50000
  101.40000   24.80000   50.00000    4.50000
  101.40000   24.60000   50.00000    4.50000
  101.40000   24.40000   50.00000    4.50000
  101.40000   24.20000   50.00000    4.50000
  101.40000   24.00000   50.00000    4.50000
  101.40000   23.80000   50.00000    4.50000
  101.40000   23.60000   50.00000    4.50000
  101.40000   23.40000   50.00000    4.50000
  101.40000   23.20000   50.00000    4.50000
  101.40000   23.00000   50.00000    4.50000
  101.40000   22.80000   50.00000    4.50000
  101.40000   22.60000   50.00000    4.50000
  101.40000   22.40000   50.00000    4.50000
  101.40000   22.20000   50.00000    4.50000
  101.40000   22.00000   50.00000    4.50000
  101.40000   21.80000   50.00000    4.50000
  101.40000   21.60000   50.00000    4.50000
  101.40000   21.40000   50.00000    4.50000
  101.40000   21.20000   50.00000    4.50000
