   96.00000   25.80000   15.00000    3.52645
   96.00000   25.60000   15.00000    3.53611
   96.00000   25.40000   15.00000    3.54556
   96.00000   25.20000   15.00000    3.55466
   96.00000   25.00000   15.00000    3.56329
   96.00000   24.80000   15.00000    3.57135
   96.00000   24.60000   15.00000    3.57874
   96.00000   24.40000   15.00000    3.58544
   96.00000   24.20000   15.00000    3.59144
   96.00000   24.00000   15.00000    3.59679
   96.00000   23.80000   15.00000    3.60156
   96.00000   23.60000   15.00000    3.60584
   96.00000   23.40000   15.00000    3.60968
   96.00000   23.20000   15.00000    3.61315
   96.00000   23.00000   15.00000    3.61629
   96.00000   22.80000   15.00000    3.61914
   96.00000   22.60000   15.00000    3.62171
   96.00000   22.40000   15.00000    3.62402
   96.00000   22.20000   15.00000    3.62609
   96.00000   22.00000   15.00000    3.62794
   96.00000   21.80000   15.00000    3.62958
   96.00000   21.60000   15.00000    3.63102
   96.00000   21.40000   15.00000    3.63228
   96.00000   21.20000   15.00000    3.63337
   96.00000   21.00000   15.00000    3.63429
   96.00000   20.80000   15.00000    3.63505
   96.00000   20.60000   15.00000    3.63566
   96.00000   20.40000   15.00000    3.63611
   96.00000   20.20000   15.00000    3.63641
   96.00000   20.00000   15.00000    3.63656
   96.20000   30.80000   15.00000    3.38224
   96.20000   30.60000   15.00000    3.38271
   96.20000   30.40000   15.00000    3.38365
   96.20000   30.20000   15.00000    3.38505
   96.20000   30.00000   15.00000    3.38692
   96.20000   29.80000   15.00000    3.38926
   96.20000   29.60000   15.00000    3.39206
   96.20000   29.40000   15.00000    3.39531
   96.20000   29.20000   15.00000    3.39901
   96.20000   29.00000   15.00000    3.40315
   96.20000   28.80000   15.00000    3.40773
   96.20000   28.60000   15.00000    3.41276
   96.20000   28.40000   15.00000    3.41823
   96.20000   28.20000   15.00000    3.42417
   96.20000   28.00000   15.00000    3.43059
   96.20000   27.80000   15.00000    3.43748
   96.20000   27.60000   15.00000    3.44483
   96.20000   27.40000   15.00000    3.45264
   96.20000   27.20000   15.00000    3.46086
   96.20000   27.00000   15.00000    3.46948
   96.20000   26.80000   15.00000    3.47846
   96.20000   26.60000   15.00000    3.48775
   96.20000   26.40000   15.00000    3.49732
   96.20000   26.20000   15.00000    3.50712
   96.20000   26.00000   15.00000    3.51706
   96.20000   25.80000   15.00000    3.52706
   96.20000   25.60000   15.00000    3.53699
   96.20000   25.40000   15.00000    3.54669
   96.20000   25.20000   15.00000    3.55602
   96.20000   25.00000   15.00000    3.56483
   96.20000   24.80000   15.00000    3.57299
   96.20000   24.60000   15.00000    3.58041
   96.20000   24.40000   15.00000    3.58704
   96.20000   24.20000   15.00000    3.59289
   96.20000   24.00000   15.00000    3.59803
   96.20000   23.80000   15.00000    3.60258
   96.20000   23.60000   15.00000    3.60663
   96.20000   23.40000   15.00000    3.61029
   96.20000   23.20000   15.00000    3.61361
   96.20000   23.00000   15.00000    3.61664
   96.20000   22.80000   15.00000    3.61940
   96.20000   22.60000   15.00000    3.62191
   96.20000   22.40000   15.00000    3.62418
   96.20000   22.20000   15.00000    3.62621
   96.20000   22.00000   15.00000    3.62804
   96.20000   21.80000   15.00000    3.62966
   96.20000   21.60000   15.00000    3.63109
   96.20000   21.40000   15.00000    3.63235
   96.20000   21.20000   15.00000    3.63343
   96.20000   21.00000   15.00000    3.63435
   96.20000   20.80000   15.00000    3.63510
   96.20000   20.60000   15.00000    3.63571
   96.20000   20.40000   15.00000    3.63616
   96.20000   20.20000   15.00000    3.63646
   96.20000   20.00000   15.00000    3.63661
   96.40000   30.80000   15.00000    3.38167
   96.40000   30.60000   15.00000    3.38214
   96.40000   30.40000   15.00000    3.38309
   96.40000   30.20000   15.00000    3.38452
   96.40000   30.00000   15.00000    3.38642
   96.40000   29.80000   15.00000    3.38878
   96.40000   29.60000   15.00000    3.39160
   96.40000   29.40000   15.00000    3.39486
   96.40000   29.20000   15.00000    3.39854
   96.40000   29.00000   15.00000    3.40264
   96.40000   28.80000   15.00000    3.40715
   96.40000   28.60000   15.00000    3.41207
   96.40000   28.40000   15.00000    3.41744
   96.40000   28.20000   15.00000    3.42328
   96.40000   28.00000   15.00000    3.42961
   96.40000   27.80000   15.00000    3.43646
   96.40000   27.60000   15.00000    3.44383
   96.40000   27.40000   15.00000    3.45168
   96.40000   27.20000   15.00000    3.46001
   96.40000   27.00000   15.00000    3.46876
   96.40000   26.80000   15.00000    3.47792
   96.40000   26.60000   15.00000    3.48744
   96.40000   26.40000   15.00000    3.49731
   96.40000   26.20000   15.00000    3.50749
   96.40000   26.00000   15.00000    3.51790
   96.40000   25.80000   15.00000    3.52845
   96.40000   25.60000   15.00000    3.53896
   96.40000   25.40000   15.00000    3.54925
   96.40000   25.20000   15.00000    3.55910
   96.40000   25.00000   15.00000    3.56833
   96.40000   24.80000   15.00000    3.57676
   96.40000   24.60000   15.00000    3.58424
   96.40000   24.40000   15.00000    3.59070
   96.40000   24.20000   15.00000    3.59618
   96.40000   24.00000   15.00000    3.60081
   96.40000   23.80000   15.00000    3.60480
   96.40000   23.60000   15.00000    3.60835
   96.40000   23.40000   15.00000    3.61158
   96.40000   23.20000   15.00000    3.61457
   96.40000   23.00000   15.00000    3.61735
   96.40000   22.80000   15.00000    3.61994
   96.40000   22.60000   15.00000    3.62232
   96.40000   22.40000   15.00000    3.62450
   96.40000   22.20000   15.00000    3.62647
   96.40000   22.00000   15.00000    3.62825
   96.40000   21.80000   15.00000    3.62984
   96.40000   21.60000   15.00000    3.63124
   96.40000   21.40000   15.00000    3.63248
   96.40000   21.20000   15.00000    3.63355
   96.40000   21.00000   15.00000    3.63445
   96.40000   20.80000   15.00000    3.63521
   96.40000   20.60000   15.00000    3.63581
   96.40000   20.40000   15.00000    3.63626
   96.40000   20.20000   15.00000    3.63656
   96.40000   20.00000   15.00000    3.63671
   96.60000   30.80000   15.00000    3.38083
   96.60000   30.60000   15.00000    3.38132
   96.60000   30.40000   15.00000    3.38229
   96.60000   30.20000   15.00000    3.38376
   96.60000   30.00000   15.00000    3.38570
   96.60000   29.80000   15.00000    3.38811
   96.60000   29.60000   15.00000    3.39097
   96.60000   29.40000   15.00000    3.39425
   96.60000   29.20000   15.00000    3.39791
   96.60000   29.00000   15.00000    3.40193
   96.60000   28.80000   15.00000    3.40629
   96.60000   28.60000   15.00000    3.41101
   96.60000   28.40000   15.00000    3.41614
   96.60000   28.20000   15.00000    3.42177
   96.60000   28.00000   15.00000    3.42794
   96.60000   27.80000   15.00000    3.43471
   96.60000   27.60000   15.00000    3.44207
   96.60000   27.40000   15.00000    3.45002
   96.60000   27.20000   15.00000    3.45852
   96.60000   27.00000   15.00000    3.46752
   96.60000   26.80000   15.00000    3.47699
   96.60000   26.60000   15.00000    3.48691
   96.60000   26.40000   15.00000    3.49730
   96.60000   26.20000   15.00000    3.50814
   96.60000   26.00000   15.00000    3.51940
   96.60000   25.80000   15.00000    3.53095
   96.60000   25.60000   15.00000    3.54259
   96.60000   25.40000   15.00000    3.55396
   96.60000   25.20000   15.00000    3.56480
   96.60000   25.00000   15.00000    3.57481
   96.60000   24.80000   15.00000    3.58376
   96.60000   24.60000   15.00000    3.59137
   96.60000   24.40000   15.00000    3.59748
   96.60000   24.20000   15.00000    3.60220
   96.60000   24.00000   15.00000    3.60580
   96.60000   23.80000   15.00000    3.60870
   96.60000   23.60000   15.00000    3.61126
   96.60000   23.40000   15.00000    3.61370
   96.60000   23.20000   15.00000    3.61611
   96.60000   23.00000   15.00000    3.61848
   96.60000   22.80000   15.00000    3.62078
   96.60000   22.60000   15.00000    3.62297
   96.60000   22.40000   15.00000    3.62500
   96.60000   22.20000   15.00000    3.62688
   96.60000   22.00000   15.00000    3.62858
   96.60000   21.80000   15.00000    3.63011
   96.60000   21.60000   15.00000    3.63148
   96.60000   21.40000   15.00000    3.63268
   96.60000   21.20000   15.00000    3.63372
   96.60000   21.00000   15.00000    3.63462
   96.60000   20.80000   15.00000    3.63536
   96.60000   20.60000   15.00000    3.63596
   96.60000   20.40000   15.00000    3.63641
   96.60000   20.20000   15.00000    3.63671
   96.60000   20.00000   15.00000    3.63686
   96.80000   30.80000   15.00000    3.37975
   96.80000   30.60000   15.00000    3.38026
   96.80000   30.40000   15.00000    3.38128
   96.80000   30.20000   15.00000    3.38281
   96.80000   30.00000   15.00000    3.38484
   96.80000   29.80000   15.00000    3.38735
   96.80000   29.60000   15.00000    3.39030
   96.80000   29.40000   15.00000    3.39363
   96.80000   29.20000   15.00000    3.39726
   96.80000   29.00000   15.00000    3.40113
   96.80000   28.80000   15.00000    3.40521
   96.80000   28.60000   15.00000    3.40952
   96.80000   28.40000   15.00000    3.41418
   96.80000   28.20000   15.00000    3.41937
   96.80000   28.00000   15.00000    3.42522
   96.80000   27.80000   15.00000    3.43181
   96.80000   27.60000   15.00000    3.43917
   96.80000   27.40000   15.00000    3.44729
   96.80000   27.20000   15.00000    3.45611
   96.80000   27.00000   15.00000    3.46552
   96.80000   26.80000   15.00000    3.47548
   96.80000   26.60000   15.00000    3.48603
   96.80000   26.40000   15.00000    3.49723
   96.80000   26.20000   15.00000    3.50917
   96.80000   26.00000   15.00000    3.52186
   96.80000   25.80000   15.00000    3.53520
   96.80000   25.60000   15.00000    3.54886
   96.80000   25.40000   15.00000    3.56220
   96.80000   25.20000   15.00000    3.57476
   96.80000   25.00000   15.00000    3.58620
   96.80000   24.80000   15.00000    3.59614
   96.80000   24.60000   15.00000    3.60405
   96.80000   24.40000   15.00000    3.60947
   96.80000   24.20000   15.00000    3.61268
   96.80000   24.00000   15.00000    3.61426
   96.80000   23.80000   15.00000    3.61504
   96.80000   23.60000   15.00000    3.61580
   96.80000   23.40000   15.00000    3.61689
   96.80000   23.20000   15.00000    3.61835
   96.80000   23.00000   15.00000    3.62009
   96.80000   22.80000   15.00000    3.62197
   96.80000   22.60000   15.00000    3.62388
   96.80000   22.40000   15.00000    3.62573
   96.80000   22.20000   15.00000    3.62746
   96.80000   22.00000   15.00000    3.62906
   96.80000   21.80000   15.00000    3.63051
   96.80000   21.60000   15.00000    3.63181
   96.80000   21.40000   15.00000    3.63296
   96.80000   21.20000   15.00000    3.63397
   96.80000   21.00000   15.00000    3.63484
   96.80000   20.80000   15.00000    3.63557
   96.80000   20.60000   15.00000    3.63616
   96.80000   20.40000   15.00000    3.63660
   96.80000   20.20000   15.00000    3.63690
   96.80000   20.00000   15.00000    3.63705
   97.00000   30.80000   15.00000    3.37845
   97.00000   30.60000   15.00000    3.37900
   97.00000   30.40000   15.00000    3.38010
   97.00000   30.20000   15.00000    3.38174
   97.00000   30.00000   15.00000    3.38393
   97.00000   29.80000   15.00000    3.38663
   97.00000   29.60000   15.00000    3.38977
   97.00000   29.40000   15.00000    3.39322
   97.00000   29.20000   15.00000    3.39683
   97.00000   29.00000   15.00000    3.40045
   97.00000   28.80000   15.00000    3.40400
   97.00000   28.60000   15.00000    3.40752
   97.00000   28.40000   15.00000    3.41121
   97.00000   28.20000   15.00000    3.41552
   97.00000   28.00000   15.00000    3.42074
   97.00000   27.80000   15.00000    3.42699
   97.00000   27.60000   15.00000    3.43435
   97.00000   27.40000   15.00000    3.44279
   97.00000   27.20000   15.00000    3.45220
   97.00000   27.00000   15.00000    3.46230
   97.00000   26.80000   15.00000    3.47304
   97.00000   26.60000   15.00000    3.48454
   97.00000   26.40000   15.00000    3.49700
   97.00000   26.20000   15.00000    3.51067
   97.00000   26.00000   15.00000    3.52573
   97.00000   25.80000   15.00000    3.54218
   97.00000   25.60000   15.00000    3.55961
   97.00000   25.40000   15.00000    3.57639
   97.00000   25.20000   15.00000    3.59193
   97.00000   25.00000   15.00000    3.60586
   97.00000   24.80000   15.00000    3.61772
   97.00000   24.60000   15.00000    3.62647
   97.00000   24.40000   15.00000    3.63043
   97.00000   24.20000   15.00000    3.63072
   97.00000   24.00000   15.00000    3.62831
   97.00000   23.80000   15.00000    3.62504
   97.00000   23.60000   15.00000    3.62256
   97.00000   23.40000   15.00000    3.62141
   97.00000   23.20000   15.00000    3.62144
   97.00000   23.00000   15.00000    3.62228
   97.00000   22.80000   15.00000    3.62359
   97.00000   22.60000   15.00000    3.62513
   97.00000   22.40000   15.00000    3.62673
   97.00000   22.20000   15.00000    3.62829
   97.00000   22.00000   15.00000    3.62975
   97.00000   21.80000   15.00000    3.63109
   97.00000   21.60000   15.00000    3.63228
   97.00000   21.40000   15.00000    3.63335
   97.00000   21.20000   15.00000    3.63430
   97.00000   21.00000   15.00000    3.63513
   97.00000   20.80000   15.00000    3.63583
   97.00000   20.60000   15.00000    3.63640
   97.00000   20.40000   15.00000    3.63684
   97.00000   20.20000   15.00000    3.63713
   97.00000   20.00000   15.00000    3.63728
   97.20000   30.80000   15.00000    3.37698
   97.20000   30.60000   15.00000    3.37758
   97.20000   30.40000   15.00000    3.37880
   97.20000   30.20000   15.00000    3.38065
   97.20000   30.00000   15.00000    3.38312
   97.20000   29.80000   15.00000    3.38617
   97.20000   29.60000   15.00000    3.38969
   97.20000   29.40000   15.00000    3.39344
   97.20000   29.20000   15.00000    3.39709
   97.20000   29.00000   15.00000    3.40034
   97.20000   28.80000   15.00000    3.40295
   97.20000   28.60000   15.00000    3.40490
   97.20000   28.40000   15.00000    3.40652
   97.20000   28.20000   15.00000    3.40913
   97.20000   28.00000   15.00000    3.41313
   97.20000   27.80000   15.00000    3.41875
   97.20000   27.60000   15.00000    3.42609
   97.20000   27.40000   15.00000    3.43515
   97.20000   27.20000   15.00000    3.44582
   97.20000   27.00000   15.00000    3.45713
   97.20000   26.80000   15.00000    3.46905
   97.20000   26.60000   15.00000    3.48194
   97.20000   26.40000   15.00000    3.49627
   97.20000   26.20000   15.00000    3.51259
   97.20000   26.00000   15.00000    3.53145
   97.20000   25.80000   15.00000    3.55330
   97.20000   25.60000   15.00000    3.57822
   97.20000   25.40000   15.00000    3.60100
   97.20000   25.20000   15.00000    3.62151
   97.20000   25.00000   15.00000    3.63959
   97.20000   24.80000   15.00000    3.65521
   97.20000   24.60000   15.00000    3.66657
   97.20000   24.40000   15.00000    3.66710
   97.20000   24.20000   15.00000    3.66190
   97.20000   24.00000   15.00000    3.65155
   97.20000   23.80000   15.00000    3.64030
   97.20000   23.60000   15.00000    3.63212
   97.20000   23.40000   15.00000    3.62748
   97.20000   23.20000   15.00000    3.62547
   97.20000   23.00000   15.00000    3.62512
   97.20000   22.80000   15.00000    3.62572
   97.20000   22.60000   15.00000    3.62682
   97.20000   22.40000   15.00000    3.62813
   97.20000   22.20000   15.00000    3.62948
   97.20000   22.00000   15.00000    3.63077
   97.20000   21.80000   15.00000    3.63193
   97.20000   21.60000   15.00000    3.63296
   97.20000   21.40000   15.00000    3.63390
   97.20000   21.20000   15.00000    3.63474
   97.20000   21.00000   15.00000    3.63550
   97.20000   20.80000   15.00000    3.63615
   97.20000   20.60000   15.00000    3.63669
   97.20000   20.40000   15.00000    3.63712
   97.20000   20.20000   15.00000    3.63740
   97.20000   20.00000   15.00000    3.63755
   97.40000   30.80000   15.00000    3.37536
   97.40000   30.60000   15.00000    3.37605
   97.40000   30.40000   15.00000    3.37746
   97.40000   30.20000   15.00000    3.37963
   97.40000   30.00000   15.00000    3.38258
   97.40000   29.80000   15.00000    3.38629
   97.40000   29.60000   15.00000    3.39059
   97.40000   29.40000   15.00000    3.39507
   97.40000   29.20000   15.00000    3.39899
   97.40000   29.00000   15.00000    3.40170
   97.40000   28.80000   15.00000    3.40270
   97.40000   28.60000   15.00000    3.40166
   97.40000   28.40000   15.00000    3.39858
   97.40000   28.20000   15.00000    3.39790
   97.40000   28.00000   15.00000    3.39966
   97.40000   27.80000   15.00000    3.40413
   97.40000   27.60000   15.00000    3.41146
   97.40000   27.40000   15.00000    3.42168
   97.40000   27.20000   15.00000    3.43540
   97.40000   27.00000   15.00000    3.44877
   97.40000   26.80000   15.00000    3.46244
   97.40000   26.60000   15.00000    3.47726
   97.40000   26.40000   15.00000    3.49425
   97.40000   26.20000   15.00000    3.51452
   97.40000   26.00000   15.00000    3.53927
   97.40000   25.80000   15.00000    3.56979
   97.40000   25.60000   15.00000    3.60037
   97.40000   25.40000   15.00000    3.62920
   97.40000   25.20000   15.00000    3.65547
   97.40000   25.00000   15.00000    3.67991
   97.40000   24.80000   15.00000    3.70478
   97.40000   24.60000   15.00000    3.72939
   97.40000   24.40000   15.00000    3.73051
   97.40000   24.20000   15.00000    3.71636
   97.40000   24.00000   15.00000    3.68982
   97.40000   23.80000   15.00000    3.66230
   97.40000   23.60000   15.00000    3.64460
   97.40000   23.40000   15.00000    3.63501
   97.40000   23.20000   15.00000    3.63042
   97.40000   23.00000   15.00000    3.62868
   97.40000   22.80000   15.00000    3.62849
   97.40000   22.60000   15.00000    3.62912
   97.40000   22.40000   15.00000    3.63011
   97.40000   22.20000   15.00000    3.63122
   97.40000   22.00000   15.00000    3.63229
   97.40000   21.80000   15.00000    3.63321
   97.40000   21.60000   15.00000    3.63395
   97.40000   21.40000   15.00000    3.63468
   97.40000   21.20000   15.00000    3.63535
   97.40000   21.00000   15.00000    3.63598
   97.40000   20.80000   15.00000    3.63655
   97.40000   20.60000   15.00000    3.63705
   97.40000   20.40000   15.00000    3.63744
   97.40000   20.20000   15.00000    3.63771
   97.40000   20.00000   15.00000    3.63785
   97.60000   30.80000   15.00000    3.37362
   97.60000   30.60000   15.00000    3.37444
   97.60000   30.40000   15.00000    3.37613
   97.60000   30.20000   15.00000    3.37879
   97.60000   30.00000   15.00000    3.38254
   97.60000   29.80000   15.00000    3.38743
   97.60000   29.60000   15.00000    3.39332
   97.60000   29.40000   15.00000    3.39956
   97.60000   29.20000   15.00000    3.40432
   97.60000   29.00000   15.00000    3.40647
   97.60000   28.80000   15.00000    3.40486
   97.60000   28.60000   15.00000    3.39874
   97.60000   28.40000   15.00000    3.39250
   97.60000   28.20000   15.00000    3.38836
   97.60000   28.00000   15.00000    3.38734
   97.60000   27.80000   15.00000    3.38995
   97.60000   27.60000   15.00000    3.39629
   97.60000   27.40000   15.00000    3.40604
   97.60000   27.20000   15.00000    3.41892
   97.60000   27.00000   15.00000    3.43532
   97.60000   26.80000   15.00000    3.45130
   97.60000   26.60000   15.00000    3.46866
   97.60000   26.40000   15.00000    3.48931
   97.60000   26.20000   15.00000    3.51528
   97.60000   26.00000   15.00000    3.54887
   97.60000   25.80000   15.00000    3.58796
   97.60000   25.60000   15.00000    3.62570
   97.60000   25.40000   15.00000    3.66078
   97.60000   25.20000   15.00000    3.69274
   97.60000   25.00000   15.00000    3.72455
   97.60000   24.80000   15.00000    3.76583
   97.60000   24.60000   15.00000    3.80957
   97.60000   24.40000   15.00000    3.83364
   97.60000   24.20000   15.00000    3.81455
   97.60000   24.00000   15.00000    3.75272
   97.60000   23.80000   15.00000    3.68973
   97.60000   23.60000   15.00000    3.65832
   97.60000   23.40000   15.00000    3.64280
   97.60000   23.20000   15.00000    3.63558
   97.60000   23.00000   15.00000    3.63245
   97.60000   22.80000   15.00000    3.63150
   97.60000   22.60000   15.00000    3.63166
   97.60000   22.40000   15.00000    3.63234
   97.60000   22.20000   15.00000    3.63322
   97.60000   22.00000   15.00000    3.63409
   97.60000   21.80000   15.00000    3.63478
   97.60000   21.60000   15.00000    3.63533
   97.60000   21.40000   15.00000    3.63583
   97.60000   21.20000   15.00000    3.63621
   97.60000   21.00000   15.00000    3.63663
   97.60000   20.80000   15.00000    3.63706
   97.60000   20.60000   15.00000    3.63747
   97.60000   20.40000   15.00000    3.63781
   97.60000   20.20000   15.00000    3.63806
   97.60000   20.00000   15.00000    3.63819
   97.80000   30.80000   15.00000    3.37179
   97.80000   30.60000   15.00000    3.37277
   97.80000   30.40000   15.00000    3.37485
   97.80000   30.20000   15.00000    3.37823
   97.80000   30.00000   15.00000    3.38322
   97.80000   29.80000   15.00000    3.39014
   97.80000   29.60000   15.00000    3.39909
   97.80000   29.40000   15.00000    3.40978
   97.80000   29.20000   15.00000    3.41670
   97.80000   29.00000   15.00000    3.41862
   97.80000   28.80000   15.00000    3.41288
   97.80000   28.60000   15.00000    3.40331
   97.80000   28.40000   15.00000    3.39119
   97.80000   28.20000   15.00000    3.38235
   97.80000   28.00000   15.00000    3.37761
   97.80000   27.80000   15.00000    3.37726
   97.80000   27.60000   15.00000    3.38120
   97.80000   27.40000   15.00000    3.38869
   97.80000   27.20000   15.00000    3.39845
   97.80000   27.00000   15.00000    3.41344
   97.80000   26.80000   15.00000    3.43219
   97.80000   26.60000   15.00000    3.45252
   97.80000   26.40000   15.00000    3.47802
   97.80000   26.20000   15.00000    3.51205
   97.80000   26.00000   15.00000    3.55535
   97.80000   25.80000   15.00000    3.60059
   97.80000   25.60000   15.00000    3.64519
   97.80000   25.40000   15.00000    3.68568
   97.80000   25.20000   15.00000    3.72165
   97.80000   25.00000   15.00000    3.75709
   97.80000   24.80000   15.00000    3.80048
   97.80000   24.60000   15.00000    3.83748
   97.80000   24.40000   15.00000    3.87215
   97.80000   24.20000   15.00000    3.86158
   97.80000   24.00000   15.00000    3.78973
   97.80000   23.80000   15.00000    3.70696
   97.80000   23.60000   15.00000    3.66805
   97.80000   23.40000   15.00000    3.64907
   97.80000   23.20000   15.00000    3.63992
   97.80000   23.00000   15.00000    3.63575
   97.80000   22.80000   15.00000    3.63418
   97.80000   22.60000   15.00000    3.63396
   97.80000   22.40000   15.00000    3.63437
   97.80000   22.20000   15.00000    3.63505
   97.80000   22.00000   15.00000    3.63578
   97.80000   21.80000   15.00000    3.63641
   97.80000   21.60000   15.00000    3.63690
   97.80000   21.40000   15.00000    3.63713
   97.80000   21.20000   15.00000    3.63737
   97.80000   21.00000   15.00000    3.63749
   97.80000   20.80000   15.00000    3.63771
   97.80000   20.60000   15.00000    3.63798
   97.80000   20.40000   15.00000    3.63824
   97.80000   20.20000   15.00000    3.63845
   97.80000   20.00000   15.00000    3.63856
   98.00000   30.80000   15.00000    3.36984
   98.00000   30.60000   15.00000    3.37102
   98.00000   30.40000   15.00000    3.37358
   98.00000   30.20000   15.00000    3.37792
   98.00000   30.00000   15.00000    3.38469
   98.00000   29.80000   15.00000    3.39484
   98.00000   29.60000   15.00000    3.40901
   98.00000   29.40000   15.00000    3.42174
   98.00000   29.20000   15.00000    3.43084
   98.00000   29.00000   15.00000    3.43362
   98.00000   28.80000   15.00000    3.42613
   98.00000   28.60000   15.00000    3.41352
   98.00000   28.40000   15.00000    3.39810
   98.00000   28.20000   15.00000    3.38312
   98.00000   28.00000   15.00000    3.37349
   98.00000   27.80000   15.00000    3.36844
   98.00000   27.60000   15.00000    3.36779
   98.00000   27.40000   15.00000    3.37038
   98.00000   27.20000   15.00000    3.37823
   98.00000   27.00000   15.00000    3.39219
   98.00000   26.80000   15.00000    3.41284
   98.00000   26.60000   15.00000    3.43645
   98.00000   26.40000   15.00000    3.46757
   98.00000   26.20000   15.00000    3.50535
   98.00000   26.00000   15.00000    3.55278
   98.00000   25.80000   15.00000    3.60549
   98.00000   25.60000   15.00000    3.65556
   98.00000   25.40000   15.00000    3.69986
   98.00000   25.20000   15.00000    3.73665
   98.00000   25.00000   15.00000    3.77343
   98.00000   24.80000   15.00000    3.80551
   98.00000   24.60000   15.00000    3.81558
   98.00000   24.40000   15.00000    3.82702
   98.00000   24.20000   15.00000    3.82079
   98.00000   24.00000   15.00000    3.76785
   98.00000   23.80000   15.00000    3.70512
   98.00000   23.60000   15.00000    3.67083
   98.00000   23.40000   15.00000    3.65252
   98.00000   23.20000   15.00000    3.64299
   98.00000   23.00000   15.00000    3.63835
   98.00000   22.80000   15.00000    3.63643
   98.00000   22.60000   15.00000    3.63594
   98.00000   22.40000   15.00000    3.63617
   98.00000   22.20000   15.00000    3.63670
   98.00000   22.00000   15.00000    3.63733
   98.00000   21.80000   15.00000    3.63791
   98.00000   21.60000   15.00000    3.63836
   98.00000   21.40000   15.00000    3.63861
   98.00000   21.20000   15.00000    3.63870
   98.00000   21.00000   15.00000    3.63865
   98.00000   20.80000   15.00000    3.63856
   98.00000   20.60000   15.00000    3.63862
   98.00000   20.40000   15.00000    3.63875
   98.00000   20.20000   15.00000    3.63888
   98.00000   20.00000   15.00000    3.63897
   98.20000   30.80000   15.00000    3.36774
   98.20000   30.60000   15.00000    3.36914
   98.20000   30.40000   15.00000    3.37223
   98.20000   30.20000   15.00000    3.37766
   98.20000   30.00000   15.00000    3.38669
   98.20000   29.80000   15.00000    3.40178
   98.20000   29.60000   15.00000    3.41818
   98.20000   29.40000   15.00000    3.43389
   98.20000   29.20000   15.00000    3.44635
   98.20000   29.00000   15.00000    3.45217
   98.20000   28.80000   15.00000    3.44599
   98.20000   28.60000   15.00000    3.43079
   98.20000   28.40000   15.00000    3.41202
   98.20000   28.20000   15.00000    3.39522
   98.20000   28.00000   15.00000    3.37969
   98.20000   27.80000   15.00000    3.36698
   98.20000   27.60000   15.00000    3.35791
   98.20000   27.40000   15.00000    3.35696
   98.20000   27.20000   15.00000    3.36157
   98.20000   27.00000   15.00000    3.37315
   98.20000   26.80000   15.00000    3.39269
   98.20000   26.60000   15.00000    3.42026
   98.20000   26.40000   15.00000    3.45489
   98.20000   26.20000   15.00000    3.49537
   98.20000   26.00000   15.00000    3.54387
   98.20000   25.80000   15.00000    3.60122
   98.20000   25.60000   15.00000    3.65677
   98.20000   25.40000   15.00000    3.70051
   98.20000   25.20000   15.00000    3.73810
   98.20000   25.00000   15.00000    3.77476
   98.20000   24.80000   15.00000    3.81262
   98.20000   24.60000   15.00000    3.81690
   98.20000   24.40000   15.00000    3.80603
   98.20000   24.20000   15.00000    3.78356
   98.20000   24.00000   15.00000    3.73789
   98.20000   23.80000   15.00000    3.69677
   98.20000   23.60000   15.00000    3.67005
   98.20000   23.40000   15.00000    3.65411
   98.20000   23.20000   15.00000    3.64495
   98.20000   23.00000   15.00000    3.64019
   98.20000   22.80000   15.00000    3.63808
   98.20000   22.60000   15.00000    3.63746
   98.20000   22.40000   15.00000    3.63761
   98.20000   22.20000   15.00000    3.63811
   98.20000   22.00000   15.00000    3.63872
   98.20000   21.80000   15.00000    3.63928
   98.20000   21.60000   15.00000    3.63969
   98.20000   21.40000   15.00000    3.63995
   98.20000   21.20000   15.00000    3.64004
   98.20000   21.00000   15.00000    3.63996
   98.20000   20.80000   15.00000    3.63964
   98.20000   20.60000   15.00000    3.63940
   98.20000   20.40000   15.00000    3.63934
   98.20000   20.20000   15.00000    3.63937
   98.20000   20.00000   15.00000    3.63941
   98.40000   30.80000   15.00000    3.36546
   98.40000   30.60000   15.00000    3.36704
   98.40000   30.40000   15.00000    3.37057
   98.40000   30.20000   15.00000    3.37698
   98.40000   30.00000   15.00000    3.38792
   98.40000   29.80000   15.00000    3.40586
   98.40000   29.60000   15.00000    3.42501
   98.40000   29.40000   15.00000    3.44434
   98.40000   29.20000   15.00000    3.46182
   98.40000   29.00000   15.00000    3.47486
   98.40000   28.80000   15.00000    3.47751
   98.40000   28.60000   15.00000    3.45810
   98.40000   28.40000   15.00000    3.43486
   98.40000   28.20000   15.00000    3.42119
   98.40000   28.00000   15.00000    3.40431
   98.40000   27.80000   15.00000    3.37753
   98.40000   27.60000   15.00000    3.35726
   98.40000   27.40000   15.00000    3.35070
   98.40000   27.20000   15.00000    3.35052
   98.40000   27.00000   15.00000    3.35764
   98.40000   26.80000   15.00000    3.37712
   98.40000   26.60000   15.00000    3.40761
   98.40000   26.40000   15.00000    3.44271
   98.40000   26.20000   15.00000    3.48482
   98.40000   26.00000   15.00000    3.53490
   98.40000   25.80000   15.00000    3.59393
   98.40000   25.60000   15.00000    3.65243
   98.40000   25.40000   15.00000    3.69958
   98.40000   25.20000   15.00000    3.73613
   98.40000   25.00000   15.00000    3.76830
   98.40000   24.80000   15.00000    3.80000
