  100.40000   22.80000   40.00000    4.50000
  100.40000   22.60000   40.00000    4.50000
  100.40000   22.40000   40.00000    4.50000
  100.40000   22.20000   40.00000    4.50000
  100.40000   22.00000   40.00000    4.50000
  100.40000   21.80000   40.00000    4.50000
  100.40000   21.60000   40.00000    4.50000
  100.40000   21.40000   40.00000    4.50000
  100.40000   21.20000   40.00000    4.50000
  100.40000   21.00000   40.00000    4.49663
  100.40000   20.80000   40.00000    4.46231
  100.40000   20.60000   40.00000    4.43775
  100.40000   20.40000   40.00000    4.42057
  100.40000   20.20000   40.00000    4.40958
  100.40000   20.00000   40.00000    4.40420
  100.60000   30.80000   40.00000    3.61518
  100.60000   30.60000   40.00000    3.61262
  100.60000   30.40000   40.00000    3.60741
  100.60000   30.20000   40.00000    3.59942
  100.60000   30.00000   40.00000    3.58849
  100.60000   29.80000   40.00000    3.57447
  100.60000   29.60000   40.00000    3.55738
  100.60000   29.40000   40.00000    3.53740
  100.60000   29.20000   40.00000    3.51313
  100.60000   29.00000   40.00000    3.49388
  100.60000   28.80000   40.00000    3.47741
  100.60000   28.60000   40.00000    3.46688
  100.60000   28.40000   40.00000    3.46612
  100.60000   28.20000   40.00000    3.47997
  100.60000   28.00000   40.00000    3.50801
  100.60000   27.80000   40.00000    3.52637
  100.60000   27.60000   40.00000    3.52220
  100.60000   27.40000   40.00000    3.51730
  100.60000   27.20000   40.00000    3.52816
  100.60000   27.00000   40.00000    3.59468
  100.60000   26.80000   40.00000    3.69592
  100.60000   26.60000   40.00000    3.79271
  100.60000   26.40000   40.00000    3.86143
  100.60000   26.20000   40.00000    3.92438
  100.60000   26.00000   40.00000    3.99795
  100.60000   25.80000   40.00000    4.06510
  100.60000   25.60000   40.00000    4.12361
  100.60000   25.40000   40.00000    4.17586
  100.60000   25.20000   40.00000    4.20119
  100.60000   25.00000   40.00000    4.22252
  100.60000   24.80000   40.00000    4.26044
  100.60000   24.60000   40.00000    4.29851
  100.60000   24.40000   40.00000    4.30620
  100.60000   24.20000   40.00000    4.30444
  100.60000   24.00000   40.00000    4.33832
  100.60000   23.80000   40.00000    4.39616
  100.60000   23.60000   40.00000    4.48635
  100.60000   23.40000   40.00000    4.50000
  100.60000   23.20000   40.00000    4.50000
  100.60000   23.00000   40.00000    4.50000
  100.60000   22.80000   40.00000    4.50000
  100.60000   22.60000   40.00000    4.50000
  100.60000   22.40000   40.00000    4.50000
  100.60000   22.20000   40.00000    4.50000
  100.60000   22.00000   40.00000    4.50000
  100.60000   21.80000   40.00000    4.50000
  100.60000   21.60000   40.00000    4.50000
  100.60000   21.40000   40.00000    4.50000
  100.60000   21.20000   40.00000    4.50000
  100.60000   21.00000   40.00000    4.50000
  100.60000   20.80000   40.00000    4.47845
  100.60000   20.60000   40.00000    4.45029
  100.60000   20.40000   40.00000    4.43116
  100.60000   20.20000   40.00000    4.41906
  100.60000   20.00000   40.00000    4.41316
  100.80000   30.80000   40.00000    3.62702
  100.80000   30.60000   40.00000    3.62484
  100.80000   30.40000   40.00000    3.62042
  100.80000   30.20000   40.00000    3.61370
  100.80000   30.00000   40.00000    3.60456
  100.80000   29.80000   40.00000    3.59298
  100.80000   29.60000   40.00000    3.57901
  100.80000   29.40000   40.00000    3.56295
  100.80000   29.20000   40.00000    3.54532
  100.80000   29.00000   40.00000    3.52350
  100.80000   28.80000   40.00000    3.50992
  100.80000   28.60000   40.00000    3.49813
  100.80000   28.40000   40.00000    3.48972
  100.80000   28.20000   40.00000    3.49616
  100.80000   28.00000   40.00000    3.52661
  100.80000   27.80000   40.00000    3.55539
  100.80000   27.60000   40.00000    3.55270
  100.80000   27.40000   40.00000    3.54314
  100.80000   27.20000   40.00000    3.54791
  100.80000   27.00000   40.00000    3.59001
  100.80000   26.80000   40.00000    3.67271
  100.80000   26.60000   40.00000    3.78571
  100.80000   26.40000   40.00000    3.87459
  100.80000   26.20000   40.00000    3.94034
  100.80000   26.00000   40.00000    4.00371
  100.80000   25.80000   40.00000    4.06179
  100.80000   25.60000   40.00000    4.11382
  100.80000   25.40000   40.00000    4.16342
  100.80000   25.20000   40.00000    4.19552
  100.80000   25.00000   40.00000    4.22091
  100.80000   24.80000   40.00000    4.24072
  100.80000   24.60000   40.00000    4.25923
  100.80000   24.40000   40.00000    4.26317
  100.80000   24.20000   40.00000    4.25680
  100.80000   24.00000   40.00000    4.27184
  100.80000   23.80000   40.00000    4.29997
  100.80000   23.60000   40.00000    4.39849
  100.80000   23.40000   40.00000    4.50000
  100.80000   23.20000   40.00000    4.50000
  100.80000   23.00000   40.00000    4.50000
  100.80000   22.80000   40.00000    4.50000
  100.80000   22.60000   40.00000    4.50000
  100.80000   22.40000   40.00000    4.50000
  100.80000   22.20000   40.00000    4.50000
  100.80000   22.00000   40.00000    4.50000
  100.80000   21.80000   40.00000    4.50000
  100.80000   21.60000   40.00000    4.50000
  100.80000   21.40000   40.00000    4.50000
  100.80000   21.20000   40.00000    4.50000
  100.80000   21.00000   40.00000    4.50000
  100.80000   20.80000   40.00000    4.48837
  100.80000   20.60000   40.00000    4.45894
  100.80000   20.40000   40.00000    4.43905
  100.80000   20.20000   40.00000    4.42646
  100.80000   20.00000   40.00000    4.42030
  101.00000   30.80000   40.00000    3.63990
  101.00000   30.60000   40.00000    3.63810
  101.00000   30.40000   40.00000    3.63448
  101.00000   30.20000   40.00000    3.62901
  101.00000   30.00000   40.00000    3.62169
  101.00000   29.80000   40.00000    3.61258
  101.00000   29.60000   40.00000    3.60188
  101.00000   29.40000   40.00000    3.58997
  101.00000   29.20000   40.00000    3.57751
  101.00000   29.00000   40.00000    3.56270
  101.00000   28.80000   40.00000    3.54473
  101.00000   28.60000   40.00000    3.53139
  101.00000   28.40000   40.00000    3.52228
  101.00000   28.20000   40.00000    3.52131
  101.00000   28.00000   40.00000    3.53777
  101.00000   27.80000   40.00000    3.56465
  101.00000   27.60000   40.00000    3.56176
  101.00000   27.40000   40.00000    3.55945
  101.00000   27.20000   40.00000    3.56460
  101.00000   27.00000   40.00000    3.59923
  101.00000   26.80000   40.00000    3.67335
  101.00000   26.60000   40.00000    3.79819
  101.00000   26.40000   40.00000    3.89417
  101.00000   26.20000   40.00000    3.96364
  101.00000   26.00000   40.00000    4.01524
  101.00000   25.80000   40.00000    4.06073
  101.00000   25.60000   40.00000    4.10804
  101.00000   25.40000   40.00000    4.15550
  101.00000   25.20000   40.00000    4.19395
  101.00000   25.00000   40.00000    4.22279
  101.00000   24.80000   40.00000    4.24006
  101.00000   24.60000   40.00000    4.24908
  101.00000   24.40000   40.00000    4.24647
  101.00000   24.20000   40.00000    4.23500
  101.00000   24.00000   40.00000    4.23391
  101.00000   23.80000   40.00000    4.25381
  101.00000   23.60000   40.00000    4.35828
  101.00000   23.40000   40.00000    4.50000
  101.00000   23.20000   40.00000    4.50000
  101.00000   23.00000   40.00000    4.50000
  101.00000   22.80000   40.00000    4.50000
  101.00000   22.60000   40.00000    4.50000
  101.00000   22.40000   40.00000    4.50000
  101.00000   22.20000   40.00000    4.50000
  101.00000   22.00000   40.00000    4.50000
  101.00000   21.80000   40.00000    4.50000
  101.00000   21.60000   40.00000    4.50000
  101.00000   21.40000   40.00000    4.50000
  101.00000   21.20000   40.00000    4.50000
  101.00000   21.00000   40.00000    4.50000
  101.00000   20.80000   40.00000    4.49037
  101.00000   20.60000   40.00000    4.46275
  101.00000   20.40000   40.00000    4.44360
  101.00000   20.20000   40.00000    4.43124
  101.00000   20.00000   40.00000    4.42512
  101.20000   30.80000   40.00000    3.65360
  101.20000   30.60000   40.00000    3.65217
  101.20000   30.40000   40.00000    3.64931
  101.20000   30.20000   40.00000    3.64504
  101.20000   30.00000   40.00000    3.63944
  101.20000   29.80000   40.00000    3.63266
  101.20000   29.60000   40.00000    3.62500
  101.20000   29.40000   40.00000    3.61699
  101.20000   29.20000   40.00000    3.60882
  101.20000   29.00000   40.00000    3.59962
  101.20000   28.80000   40.00000    3.58861
  101.20000   28.60000   40.00000    3.57498
  101.20000   28.40000   40.00000    3.55791
  101.20000   28.20000   40.00000    3.55314
  101.20000   28.00000   40.00000    3.55673
  101.20000   27.80000   40.00000    3.56282
  101.20000   27.60000   40.00000    3.56472
  101.20000   27.40000   40.00000    3.56880
  101.20000   27.20000   40.00000    3.58112
  101.20000   27.00000   40.00000    3.61629
  101.20000   26.80000   40.00000    3.69416
  101.20000   26.60000   40.00000    3.80225
  101.20000   26.40000   40.00000    3.88790
  101.20000   26.20000   40.00000    3.95549
  101.20000   26.00000   40.00000    4.00568
  101.20000   25.80000   40.00000    4.04975
  101.20000   25.60000   40.00000    4.10102
  101.20000   25.40000   40.00000    4.15701
  101.20000   25.20000   40.00000    4.19637
  101.20000   25.00000   40.00000    4.22279
  101.20000   24.80000   40.00000    4.24322
  101.20000   24.60000   40.00000    4.24944
  101.20000   24.40000   40.00000    4.24531
  101.20000   24.20000   40.00000    4.24489
  101.20000   24.00000   40.00000    4.26108
  101.20000   23.80000   40.00000    4.29912
  101.20000   23.60000   40.00000    4.40291
  101.20000   23.40000   40.00000    4.50000
  101.20000   23.20000   40.00000    4.50000
  101.20000   23.00000   40.00000    4.50000
  101.20000   22.80000   40.00000    4.50000
  101.20000   22.60000   40.00000    4.50000
  101.20000   22.40000   40.00000    4.50000
  101.20000   22.20000   40.00000    4.50000
  101.20000   22.00000   40.00000    4.50000
  101.20000   21.80000   40.00000    4.50000
  101.20000   21.60000   40.00000    4.50000
  101.20000   21.40000   40.00000    4.50000
  101.20000   21.20000   40.00000    4.50000
  101.20000   21.00000   40.00000    4.50000
  101.20000   20.80000   40.00000    4.48598
  101.20000   20.60000   40.00000    4.46218
  101.20000   20.40000   40.00000    4.44478
  101.20000   20.20000   40.00000    4.43318
  101.20000   20.00000   40.00000    4.42733
  101.40000   30.80000   40.00000    3.66794
  101.40000   30.60000   40.00000    3.66685
  101.40000   30.40000   40.00000    3.66467
  101.40000   30.20000   40.00000    3.66148
  101.40000   30.00000   40.00000    3.65740
  101.40000   29.80000   40.00000    3.65265
  101.40000   29.60000   40.00000    3.64758
  101.40000   29.40000   40.00000    3.64269
  101.40000   29.20000   40.00000    3.63779
  101.40000   29.00000   40.00000    3.63297
  101.40000   28.80000   40.00000    3.62730
  101.40000   28.60000   40.00000    3.61925
  101.40000   28.40000   40.00000    3.60777
  101.40000   28.20000   40.00000    3.59136
  101.40000   28.00000   40.00000    3.57526
  101.40000   27.80000   40.00000    3.56935
  101.40000   27.60000   40.00000    3.56674
  101.40000   27.40000   40.00000    3.56980
  101.40000   27.20000   40.00000    3.59094
  101.40000   27.00000   40.00000    3.63889
  101.40000   26.80000   40.00000    3.71390
  101.40000   26.60000   40.00000    3.79827
  101.40000   26.40000   40.00000    3.86876
  101.40000   26.20000   40.00000    3.92815
  101.40000   26.00000   40.00000    3.98143
  101.40000   25.80000   40.00000    4.03717
  101.40000   25.60000   40.00000    4.10586
  101.40000   25.40000   40.00000    4.17128
  101.40000   25.20000   40.00000    4.21496
  101.40000   25.00000   40.00000    4.24087
  101.40000   24.80000   40.00000    4.26093
  101.40000   24.60000   40.00000    4.26222
  101.40000   24.40000   40.00000    4.24769
  101.40000   24.20000   40.00000    4.25721
  101.40000   24.00000   40.00000    4.29029
  101.40000   23.80000   40.00000    4.35125
  101.40000   23.60000   40.00000    4.44741
  101.40000   23.40000   40.00000    4.50000
  101.40000   23.20000   40.00000    4.50000
  101.40000   23.00000   40.00000    4.50000
  101.40000   22.80000   40.00000    4.50000
  101.40000   22.60000   40.00000    4.50000
  101.40000   22.40000   40.00000    4.50000
  101.40000   22.20000   40.00000    4.50000
  101.40000   22.00000   40.00000    4.50000
  101.40000   21.80000   40.00000    4.50000
  101.40000   21.60000   40.00000    4.50000
  101.40000   21.40000   40.00000    4.50000
  101.40000   21.20000   40.00000    4.50000
  101.40000   21.00000   40.00000    4.50000
  101.40000   20.80000   40.00000    4.47924
  101.40000   20.60000   40.00000    4.45865
  101.40000   20.40000   40.00000    4.44302
  101.40000   20.20000   40.00000    4.43233
  101.40000   20.00000   40.00000    4.42687
  101.60000   30.80000   40.00000    3.68277
  101.60000   30.60000   40.00000    3.68196
  101.60000   30.40000   40.00000    3.68038
  101.60000   30.20000   40.00000    3.67811
  101.60000   30.00000   40.00000    3.67530
  101.60000   29.80000   40.00000    3.67219
  101.60000   29.60000   40.00000    3.66916
  101.60000   29.40000   40.00000    3.66669
  101.60000   29.20000   40.00000    3.66441
  101.60000   29.00000   40.00000    3.66231
  101.60000   28.80000   40.00000    3.66028
  101.60000   28.60000   40.00000    3.65627
  101.60000   28.40000   40.00000    3.64880
  101.60000   28.20000   40.00000    3.63486
  101.60000   28.00000   40.00000    3.61632
  101.60000   27.80000   40.00000    3.59881
  101.60000   27.60000   40.00000    3.59266
  101.60000   27.40000   40.00000    3.59732
  101.60000   27.20000   40.00000    3.61841
  101.60000   27.00000   40.00000    3.66343
  101.60000   26.80000   40.00000    3.73117
  101.60000   26.60000   40.00000    3.80524
  101.60000   26.40000   40.00000    3.86688
  101.60000   26.20000   40.00000    3.91980
  101.60000   26.00000   40.00000    3.96998
  101.60000   25.80000   40.00000    4.02790
  101.60000   25.60000   40.00000    4.10631
  101.60000   25.40000   40.00000    4.18216
  101.60000   25.20000   40.00000    4.23032
  101.60000   25.00000   40.00000    4.25795
  101.60000   24.80000   40.00000    4.27910
  101.60000   24.60000   40.00000    4.27750
  101.60000   24.40000   40.00000    4.25536
  101.60000   24.20000   40.00000    4.26231
  101.60000   24.00000   40.00000    4.29958
  101.60000   23.80000   40.00000    4.35803
  101.60000   23.60000   40.00000    4.44424
  101.60000   23.40000   40.00000    4.50000
  101.60000   23.20000   40.00000    4.50000
  101.60000   23.00000   40.00000    4.50000
  101.60000   22.80000   40.00000    4.50000
  101.60000   22.60000   40.00000    4.50000
  101.60000   22.40000   40.00000    4.50000
  101.60000   22.20000   40.00000    4.50000
  101.60000   22.00000   40.00000    4.50000
  101.60000   21.80000   40.00000    4.50000
  101.60000   21.60000   40.00000    4.50000
  101.60000   21.40000   40.00000    4.50000
  101.60000   21.20000   40.00000    4.50000
  101.60000   21.00000   40.00000    4.49644
  101.60000   20.80000   40.00000    4.47147
  101.60000   20.60000   40.00000    4.45282
  101.60000   20.40000   40.00000    4.43862
  101.60000   20.20000   40.00000    4.42884
  101.60000   20.00000   40.00000    4.42380
  101.80000   30.80000   40.00000    3.69797
  101.80000   30.60000   40.00000    3.69740
  101.80000   30.40000   40.00000    3.69631
  101.80000   30.20000   40.00000    3.69478
  101.80000   30.00000   40.00000    3.69296
  101.80000   29.80000   40.00000    3.69110
  101.80000   29.60000   40.00000    3.68954
  101.80000   29.40000   40.00000    3.68872
  101.80000   29.20000   40.00000    3.68826
  101.80000   29.00000   40.00000    3.68808
  101.80000   28.80000   40.00000    3.68808
  101.80000   28.60000   40.00000    3.68686
  101.80000   28.40000   40.00000    3.68323
  101.80000   28.20000   40.00000    3.67514
  101.80000   28.00000   40.00000    3.65969
  101.80000   27.80000   40.00000    3.64231
  101.80000   27.60000   40.00000    3.63358
  101.80000   27.40000   40.00000    3.63785
  101.80000   27.20000   40.00000    3.65341
  101.80000   27.00000   40.00000    3.69300
  101.80000   26.80000   40.00000    3.75281
  101.80000   26.60000   40.00000    3.81603
  101.80000   26.40000   40.00000    3.87279
  101.80000   26.20000   40.00000    3.91824
  101.80000   26.00000   40.00000    3.95782
  101.80000   25.80000   40.00000    4.01236
  101.80000   25.60000   40.00000    4.10040
  101.80000   25.40000   40.00000    4.18352
  101.80000   25.20000   40.00000    4.24266
  101.80000   25.00000   40.00000    4.26945
  101.80000   24.80000   40.00000    4.28193
  101.80000   24.60000   40.00000    4.27954
  101.80000   24.40000   40.00000    4.26163
  101.80000   24.20000   40.00000    4.26222
  101.80000   24.00000   40.00000    4.29080
  101.80000   23.80000   40.00000    4.35079
  101.80000   23.60000   40.00000    4.44239
  101.80000   23.40000   40.00000    4.50000
  101.80000   23.20000   40.00000    4.50000
  101.80000   23.00000   40.00000    4.50000
  101.80000   22.80000   40.00000    4.50000
  101.80000   22.60000   40.00000    4.50000
  101.80000   22.40000   40.00000    4.50000
  101.80000   22.20000   40.00000    4.50000
  101.80000   22.00000   40.00000    4.50000
  101.80000   21.80000   40.00000    4.50000
  101.80000   21.60000   40.00000    4.50000
  101.80000   21.40000   40.00000    4.50000
  101.80000   21.20000   40.00000    4.50000
  101.80000   21.00000   40.00000    4.48215
  101.80000   20.80000   40.00000    4.46089
  101.80000   20.60000   40.00000    4.44442
  101.80000   20.40000   40.00000    4.43170
  101.80000   20.20000   40.00000    4.42286
  101.80000   20.00000   40.00000    4.41829
  102.00000   30.80000   40.00000    3.71348
  102.00000   30.60000   40.00000    3.71311
  102.00000   30.40000   40.00000    3.71240
  102.00000   30.20000   40.00000    3.71143
  102.00000   30.00000   40.00000    3.71033
  102.00000   29.80000   40.00000    3.70931
  102.00000   29.60000   40.00000    3.70865
  102.00000   29.40000   40.00000    3.70871
  102.00000   29.20000   40.00000    3.70921
  102.00000   29.00000   40.00000    3.70996
  102.00000   28.80000   40.00000    3.71089
  102.00000   28.60000   40.00000    3.71133
  102.00000   28.40000   40.00000    3.71023
  102.00000   28.20000   40.00000    3.70608
  102.00000   28.00000   40.00000    3.69760
  102.00000   27.80000   40.00000    3.68467
  102.00000   27.60000   40.00000    3.67480
  102.00000   27.40000   40.00000    3.67463
  102.00000   27.20000   40.00000    3.68963
  102.00000   27.00000   40.00000    3.72446
  102.00000   26.80000   40.00000    3.77595
  102.00000   26.60000   40.00000    3.83238
  102.00000   26.40000   40.00000    3.88356
  102.00000   26.20000   40.00000    3.92075
  102.00000   26.00000   40.00000    3.94696
  102.00000   25.80000   40.00000    3.99505
  102.00000   25.60000   40.00000    4.08223
  102.00000   25.40000   40.00000    4.18259
  102.00000   25.20000   40.00000    4.26090
  102.00000   25.00000   40.00000    4.30172
  102.00000   24.80000   40.00000    4.29180
  102.00000   24.60000   40.00000    4.28720
  102.00000   24.40000   40.00000    4.28926
  102.00000   24.20000   40.00000    4.29486
  102.00000   24.00000   40.00000    4.30817
  102.00000   23.80000   40.00000    4.35752
  102.00000   23.60000   40.00000    4.45563
  102.00000   23.40000   40.00000    4.50000
  102.00000   23.20000   40.00000    4.50000
  102.00000   23.00000   40.00000    4.50000
  102.00000   22.80000   40.00000    4.50000
  102.00000   22.60000   40.00000    4.50000
  102.00000   22.40000   40.00000    4.50000
  102.00000   22.20000   40.00000    4.50000
  102.00000   22.00000   40.00000    4.50000
  102.00000   21.80000   40.00000    4.50000
  102.00000   21.60000   40.00000    4.50000
  102.00000   21.40000   40.00000    4.50000
  102.00000   21.20000   40.00000    4.48728
  102.00000   21.00000   40.00000    4.46508
  102.00000   20.80000   40.00000    4.44774
  102.00000   20.60000   40.00000    4.43363
  102.00000   20.40000   40.00000    4.42250
  102.00000   20.20000   40.00000    4.41470
  102.00000   20.00000   40.00000    4.41064
  102.20000   30.80000   40.00000    3.72928
  102.20000   30.60000   40.00000    3.72906
  102.20000   30.40000   40.00000    3.72864
  102.20000   30.20000   40.00000    3.72809
  102.20000   30.00000   40.00000    3.72747
  102.20000   29.80000   40.00000    3.72693
  102.20000   29.60000   40.00000    3.72662
  102.20000   29.40000   40.00000    3.72674
  102.20000   29.20000   40.00000    3.72738
  102.20000   29.00000   40.00000    3.72792
  102.20000   28.80000   40.00000    3.72833
  102.20000   28.60000   40.00000    3.72897
  102.20000   28.40000   40.00000    3.72898
  102.20000   28.20000   40.00000    3.72737
  102.20000   28.00000   40.00000    3.72285
  102.20000   27.80000   40.00000    3.71573
  102.20000   27.60000   40.00000    3.70688
  102.20000   27.40000   40.00000    3.70602
  102.20000   27.20000   40.00000    3.72006
  102.20000   27.00000   40.00000    3.75199
  102.20000   26.80000   40.00000    3.79914
  102.20000   26.60000   40.00000    3.85202
  102.20000   26.40000   40.00000    3.89499
  102.20000   26.20000   40.00000    3.92547
  102.20000   26.00000   40.00000    3.94610
  102.20000   25.80000   40.00000    3.98948
  102.20000   25.60000   40.00000    4.07589
  102.20000   25.40000   40.00000    4.18705
  102.20000   25.20000   40.00000    4.29246
  102.20000   25.00000   40.00000    4.34692
  102.20000   24.80000   40.00000    4.33323
  102.20000   24.60000   40.00000    4.31999
  102.20000   24.40000   40.00000    4.36294
  102.20000   24.20000   40.00000    4.40101
  102.20000   24.00000   40.00000    4.38116
  102.20000   23.80000   40.00000    4.38057
  102.20000   23.60000   40.00000    4.47082
  102.20000   23.40000   40.00000    4.50000
  102.20000   23.20000   40.00000    4.50000
  102.20000   23.00000   40.00000    4.50000
  102.20000   22.80000   40.00000    4.50000
  102.20000   22.60000   40.00000    4.50000
  102.20000   22.40000   40.00000    4.50000
  102.20000   22.20000   40.00000    4.50000
  102.20000   22.00000   40.00000    4.50000
  102.20000   21.80000   40.00000    4.50000
  102.20000   21.60000   40.00000    4.50000
  102.20000   21.40000   40.00000    4.48229
  102.20000   21.20000   40.00000    4.46318
  102.20000   21.00000   40.00000    4.44696
  102.20000   20.80000   40.00000    4.43289
  102.20000   20.60000   40.00000    4.42100
  102.20000   20.40000   40.00000    4.41150
  102.20000   20.20000   40.00000    4.40479
  102.20000   20.00000   40.00000    4.40129
  102.40000   30.80000   40.00000    3.74539
  102.40000   30.60000   40.00000    3.74529
  102.40000   30.40000   40.00000    3.74511
  102.40000   30.20000   40.00000    3.74485
  102.40000   30.00000   40.00000    3.74453
  102.40000   29.80000   40.00000    3.74419
  102.40000   29.60000   40.00000    3.74384
  102.40000   29.40000   40.00000    3.74350
  102.40000   29.20000   40.00000    3.74317
  102.40000   29.00000   40.00000    3.74221
  102.40000   28.80000   40.00000    3.74023
  102.40000   28.60000   40.00000    3.73948
  102.40000   28.40000   40.00000    3.73898
  102.40000   28.20000   40.00000    3.73801
  102.40000   28.00000   40.00000    3.73588
  102.40000   27.80000   40.00000    3.73239
  102.40000   27.60000   40.00000    3.72914
  102.40000   27.40000   40.00000    3.72740
  102.40000   27.20000   40.00000    3.74057
  102.40000   27.00000   40.00000    3.77115
  102.40000   26.80000   40.00000    3.81674
  102.40000   26.60000   40.00000    3.86392
  102.40000   26.40000   40.00000    3.90103
  102.40000   26.20000   40.00000    3.92430
  102.40000   26.00000   40.00000    3.94554
  102.40000   25.80000   40.00000    3.99171
  102.40000   25.60000   40.00000    4.08315
  102.40000   25.40000   40.00000    4.20107
  102.40000   25.20000   40.00000    4.29304
  102.40000   25.00000   40.00000    4.33724
  102.40000   24.80000   40.00000    4.32426
  102.40000   24.60000   40.00000    4.32821
  102.40000   24.40000   40.00000    4.41946
  102.40000   24.20000   40.00000    4.49293
  102.40000   24.00000   40.00000    4.45535
  102.40000   23.80000   40.00000    4.41510
  102.40000   23.60000   40.00000    4.47985
  102.40000   23.40000   40.00000    4.50000
  102.40000   23.20000   40.00000    4.50000
  102.40000   23.00000   40.00000    4.50000
  102.40000   22.80000   40.00000    4.50000
  102.40000   22.60000   40.00000    4.50000
  102.40000   22.40000   40.00000    4.50000
  102.40000   22.20000   40.00000    4.50000
  102.40000   22.00000   40.00000    4.50000
  102.40000   21.80000   40.00000    4.48363
  102.40000   21.60000   40.00000    4.46836
  102.40000   21.40000   40.00000    4.45388
  102.40000   21.20000   40.00000    4.44045
  102.40000   21.00000   40.00000    4.42805
  102.40000   20.80000   40.00000    4.41687
  102.40000   20.60000   40.00000    4.40717
  102.40000   20.40000   40.00000    4.39930
  102.40000   20.20000   40.00000    4.39370
  102.40000   20.00000   40.00000    4.39076
  102.60000   30.80000   40.00000    3.76188
  102.60000   30.60000   40.00000    3.76189
  102.60000   30.40000   40.00000    3.76189
  102.60000   30.20000   40.00000    3.76186
  102.60000   30.00000   40.00000    3.76173
  102.60000   29.80000   40.00000    3.76140
  102.60000   29.60000   40.00000    3.76067
  102.60000   29.40000   40.00000    3.75930
  102.60000   29.20000   40.00000    3.75699
  102.60000   29.00000   40.00000    3.75328
  102.60000   28.80000   40.00000    3.75044
  102.60000   28.60000   40.00000    3.74848
  102.60000   28.40000   40.00000    3.74704
  102.60000   28.20000   40.00000    3.74574
  102.60000   28.00000   40.00000    3.74384
  102.60000   27.80000   40.00000    3.74008
  102.60000   27.60000   40.00000    3.73375
  102.60000   27.40000   40.00000    3.73083
  102.60000   27.20000   40.00000    3.74333
  102.60000   27.00000   40.00000    3.77358
  102.60000   26.80000   40.00000    3.81828
  102.60000   26.60000   40.00000    3.86577
  102.60000   26.40000   40.00000    3.89790
  102.60000   26.20000   40.00000    3.90547
  102.60000   26.00000   40.00000    3.91290
  102.60000   25.80000   40.00000    3.95954
  102.60000   25.60000   40.00000    4.07912
  102.60000   25.40000   40.00000    4.20453
  102.60000   25.20000   40.00000    4.27415
  102.60000   25.00000   40.00000    4.28134
  102.60000   24.80000   40.00000    4.28060
  102.60000   24.60000   40.00000    4.31449
  102.60000   24.40000   40.00000    4.40497
  102.60000   24.20000   40.00000    4.47253
  102.60000   24.00000   40.00000    4.46393
  102.60000   23.80000   40.00000    4.44178
  102.60000   23.60000   40.00000    4.48592
  102.60000   23.40000   40.00000    4.50000
  102.60000   23.20000   40.00000    4.50000
  102.60000   23.00000   40.00000    4.50000
  102.60000   22.80000   40.00000    4.50000
  102.60000   22.60000   40.00000    4.50000
  102.60000   22.40000   40.00000    4.50000
  102.60000   22.20000   40.00000    4.48434
  102.60000   22.00000   40.00000    4.46522
  102.60000   21.80000   40.00000    4.45081
  102.60000   21.60000   40.00000    4.43886
  102.60000   21.40000   40.00000    4.42832
  102.60000   21.20000   40.00000    4.41849
  102.60000   21.00000   40.00000    4.40920
  102.60000   20.80000   40.00000    4.40056
  102.60000   20.60000   40.00000    4.39290
  102.60000   20.40000   40.00000    4.38659
  102.60000   20.20000   40.00000    4.38206
  102.60000   20.00000   40.00000    4.37968
  102.80000   30.80000   40.00000    3.77881
  102.80000   30.60000   40.00000    3.77893
  102.80000   30.40000   40.00000    3.77913
  102.80000   30.20000   40.00000    3.77932
  102.80000   30.00000   40.00000    3.77935
  102.80000   29.80000   40.00000    3.77893
  102.80000   29.60000   40.00000    3.77759
  102.80000   29.40000   40.00000    3.77467
  102.80000   29.20000   40.00000    3.76960
  102.80000   29.00000   40.00000    3.76492
  102.80000   28.80000   40.00000    3.76077
  102.80000   28.60000   40.00000    3.75758
  102.80000   28.40000   40.00000    3.75515
  102.80000   28.20000   40.00000    3.75358
  102.80000   28.00000   40.00000    3.75209
  102.80000   27.80000   40.00000    3.74711
  102.80000   27.60000   40.00000    3.72936
  102.80000   27.40000   40.00000    3.71071
  102.80000   27.20000   40.00000    3.71329
  102.80000   27.00000   40.00000    3.74673
  102.80000   26.80000   40.00000    3.80252
  102.80000   26.60000   40.00000    3.86248
  102.80000   26.40000   40.00000    3.89530
  102.80000   26.20000   40.00000    3.88903
  102.80000   26.00000   40.00000    3.87395
  102.80000   25.80000   40.00000    3.89765
  102.80000   25.60000   40.00000    4.00171
  102.80000   25.40000   40.00000    4.12634
  102.80000   25.20000   40.00000    4.20343
  102.80000   25.00000   40.00000    4.24058
  102.80000   24.80000   40.00000    4.28758
  102.80000   24.60000   40.00000    4.33615
  102.80000   24.40000   40.00000    4.37906
  102.80000   24.20000   40.00000    4.42002
  102.80000   24.00000   40.00000    4.45043
  102.80000   23.80000   40.00000    4.46306
  102.80000   23.60000   40.00000    4.48975
  102.80000   23.40000   40.00000    4.50000
  102.80000   23.20000   40.00000    4.50000
  102.80000   23.00000   40.00000    4.50000
  102.80000   22.80000   40.00000    4.50000
  102.80000   22.60000   40.00000    4.50000
  102.80000   22.40000   40.00000    4.48074
  102.80000   22.20000   40.00000    4.45393
  102.80000   22.00000   40.00000    4.43593
  102.80000   21.80000   40.00000    4.42302
