  102.60000   28.80000   15.00000    3.38830
  102.60000   28.60000   15.00000    3.39495
  102.60000   28.40000   15.00000    3.40127
  102.60000   28.20000   15.00000    3.40786
  102.60000   28.00000   15.00000    3.41561
  102.60000   27.80000   15.00000    3.42594
  102.60000   27.60000   15.00000    3.44246
  102.60000   27.40000   15.00000    3.46295
  102.60000   27.20000   15.00000    3.48202
  102.60000   27.00000   15.00000    3.50687
  102.60000   26.80000   15.00000    3.55373
  102.60000   26.60000   15.00000    3.65949
  102.60000   26.40000   15.00000    3.76544
  102.60000   26.20000   15.00000    3.84036
  102.60000   26.00000   15.00000    3.83829
  102.60000   25.80000   15.00000    3.77121
  102.60000   25.60000   15.00000    3.66367
  102.60000   25.40000   15.00000    3.57664
  102.60000   25.20000   15.00000    3.55837
  102.60000   25.00000   15.00000    3.60261
  102.60000   24.80000   15.00000    3.66018
  102.60000   24.60000   15.00000    3.69373
  102.60000   24.40000   15.00000    3.72034
  102.60000   24.20000   15.00000    3.74896
  102.60000   24.00000   15.00000    3.72979
  102.60000   23.80000   15.00000    3.68661
  102.60000   23.60000   15.00000    3.66957
  102.60000   23.40000   15.00000    3.65525
  102.60000   23.20000   15.00000    3.65101
  102.60000   23.00000   15.00000    3.69536
  102.60000   22.80000   15.00000    3.75557
  102.60000   22.60000   15.00000    3.78266
  102.60000   22.40000   15.00000    3.79523
  102.60000   22.20000   15.00000    3.80179
  102.60000   22.00000   15.00000    3.80258
  102.60000   21.80000   15.00000    3.79718
  102.60000   21.60000   15.00000    3.78643
  102.60000   21.40000   15.00000    3.77181
  102.60000   21.20000   15.00000    3.75962
  102.60000   21.00000   15.00000    3.74976
  102.60000   20.80000   15.00000    3.74160
  102.60000   20.60000   15.00000    3.73470
  102.60000   20.40000   15.00000    3.72881
  102.60000   20.20000   15.00000    3.72373
  102.60000   20.00000   15.00000    3.71972
  102.80000   30.80000   15.00000    3.37179
  102.80000   30.60000   15.00000    3.37154
  102.80000   30.40000   15.00000    3.37110
  102.80000   30.20000   15.00000    3.37063
  102.80000   30.00000   15.00000    3.37043
  102.80000   29.80000   15.00000    3.37099
  102.80000   29.60000   15.00000    3.37308
  102.80000   29.40000   15.00000    3.37787
  102.80000   29.20000   15.00000    3.38645
  102.80000   29.00000   15.00000    3.39466
  102.80000   28.80000   15.00000    3.40206
  102.80000   28.60000   15.00000    3.40828
  102.80000   28.40000   15.00000    3.41288
  102.80000   28.20000   15.00000    3.41589
  102.80000   28.00000   15.00000    3.41858
  102.80000   27.80000   15.00000    3.42745
  102.80000   27.60000   15.00000    3.46202
  102.80000   27.40000   15.00000    3.50846
  102.80000   27.20000   15.00000    3.54317
  102.80000   27.00000   15.00000    3.55969
  102.80000   26.80000   15.00000    3.58169
  102.80000   26.60000   15.00000    3.65142
  102.80000   26.40000   15.00000    3.73955
  102.80000   26.20000   15.00000    3.81748
  102.80000   26.00000   15.00000    3.84339
  102.80000   25.80000   15.00000    3.80694
  102.80000   25.60000   15.00000    3.71644
  102.80000   25.40000   15.00000    3.63454
  102.80000   25.20000   15.00000    3.61878
  102.80000   25.00000   15.00000    3.65414
  102.80000   24.80000   15.00000    3.68884
  102.80000   24.60000   15.00000    3.72055
  102.80000   24.40000   15.00000    3.75201
  102.80000   24.20000   15.00000    3.75607
  102.80000   24.00000   15.00000    3.73033
  102.80000   23.80000   15.00000    3.67515
  102.80000   23.60000   15.00000    3.63488
  102.80000   23.40000   15.00000    3.59212
  102.80000   23.20000   15.00000    3.57897
  102.80000   23.00000   15.00000    3.64110
  102.80000   22.80000   15.00000    3.71791
  102.80000   22.60000   15.00000    3.74600
  102.80000   22.40000   15.00000    3.76021
  102.80000   22.20000   15.00000    3.76627
  102.80000   22.00000   15.00000    3.76642
  102.80000   21.80000   15.00000    3.76258
  102.80000   21.60000   15.00000    3.75394
  102.80000   21.40000   15.00000    3.74718
  102.80000   21.20000   15.00000    3.74091
  102.80000   21.00000   15.00000    3.73567
  102.80000   20.80000   15.00000    3.73107
  102.80000   20.60000   15.00000    3.72677
  102.80000   20.40000   15.00000    3.72296
  102.80000   20.20000   15.00000    3.71912
  102.80000   20.00000   15.00000    3.71719
  103.00000   30.80000   15.00000    3.37823
  103.00000   30.60000   15.00000    3.37796
  103.00000   30.40000   15.00000    3.37752
  103.00000   30.20000   15.00000    3.37711
  103.00000   30.00000   15.00000    3.37712
  103.00000   29.80000   15.00000    3.37827
  103.00000   29.60000   15.00000    3.38181
  103.00000   29.40000   15.00000    3.39029
  103.00000   29.20000   15.00000    3.39923
  103.00000   29.00000   15.00000    3.40797
  103.00000   28.80000   15.00000    3.41583
  103.00000   28.60000   15.00000    3.42208
  103.00000   28.40000   15.00000    3.42582
  103.00000   28.20000   15.00000    3.42567
  103.00000   28.00000   15.00000    3.41959
  103.00000   27.80000   15.00000    3.41313
  103.00000   27.60000   15.00000    3.44433
  103.00000   27.40000   15.00000    3.52867
  103.00000   27.20000   15.00000    3.58835
  103.00000   27.00000   15.00000    3.60473
  103.00000   26.80000   15.00000    3.59648
  103.00000   26.60000   15.00000    3.61527
  103.00000   26.40000   15.00000    3.67080
  103.00000   26.20000   15.00000    3.73718
  103.00000   26.00000   15.00000    3.77920
  103.00000   25.80000   15.00000    3.78216
  103.00000   25.60000   15.00000    3.73625
  103.00000   25.40000   15.00000    3.69603
  103.00000   25.20000   15.00000    3.68280
  103.00000   25.00000   15.00000    3.71102
  103.00000   24.80000   15.00000    3.72424
  103.00000   24.60000   15.00000    3.74127
  103.00000   24.40000   15.00000    3.78473
  103.00000   24.20000   15.00000    3.79870
  103.00000   24.00000   15.00000    3.75773
  103.00000   23.80000   15.00000    3.67979
  103.00000   23.60000   15.00000    3.61035
  103.00000   23.40000   15.00000    3.57831
  103.00000   23.20000   15.00000    3.56953
  103.00000   23.00000   15.00000    3.61975
  103.00000   22.80000   15.00000    3.68178
  103.00000   22.60000   15.00000    3.71253
  103.00000   22.40000   15.00000    3.72907
  103.00000   22.20000   15.00000    3.73686
  103.00000   22.00000   15.00000    3.73871
  103.00000   21.80000   15.00000    3.73497
  103.00000   21.60000   15.00000    3.73216
  103.00000   21.40000   15.00000    3.73077
  103.00000   21.20000   15.00000    3.72834
  103.00000   21.00000   15.00000    3.72545
  103.00000   20.80000   15.00000    3.72289
  103.00000   20.60000   15.00000    3.71976
  103.00000   20.40000   15.00000    3.71785
  103.00000   20.20000   15.00000    3.71637
  103.00000   20.00000   15.00000    3.71559
  103.20000   30.80000   15.00000    3.38483
  103.20000   30.60000   15.00000    3.38454
  103.20000   30.40000   15.00000    3.38407
  103.20000   30.20000   15.00000    3.38368
  103.20000   30.00000   15.00000    3.38385
  103.20000   29.80000   15.00000    3.38545
  103.20000   29.60000   15.00000    3.39004
  103.20000   29.40000   15.00000    3.40042
  103.20000   29.20000   15.00000    3.41033
  103.20000   29.00000   15.00000    3.41986
  103.20000   28.80000   15.00000    3.42848
  103.20000   28.60000   15.00000    3.43551
  103.20000   28.40000   15.00000    3.44019
  103.20000   28.20000   15.00000    3.43980
  103.20000   28.00000   15.00000    3.41937
  103.20000   27.80000   15.00000    3.35931
  103.20000   27.60000   15.00000    3.36878
  103.20000   27.40000   15.00000    3.48553
  103.20000   27.20000   15.00000    3.59493
  103.20000   27.00000   15.00000    3.62147
  103.20000   26.80000   15.00000    3.59533
  103.20000   26.60000   15.00000    3.56533
  103.20000   26.40000   15.00000    3.58841
  103.20000   26.20000   15.00000    3.63791
  103.20000   26.00000   15.00000    3.69008
  103.20000   25.80000   15.00000    3.71777
  103.20000   25.60000   15.00000    3.72177
  103.20000   25.40000   15.00000    3.71457
  103.20000   25.20000   15.00000    3.70948
  103.20000   25.00000   15.00000    3.73536
  103.20000   24.80000   15.00000    3.76498
  103.20000   24.60000   15.00000    3.76036
  103.20000   24.40000   15.00000    3.76203
  103.20000   24.20000   15.00000    3.75448
  103.20000   24.00000   15.00000    3.71338
  103.20000   23.80000   15.00000    3.64618
  103.20000   23.60000   15.00000    3.58370
  103.20000   23.40000   15.00000    3.57354
  103.20000   23.20000   15.00000    3.57426
  103.20000   23.00000   15.00000    3.60047
  103.20000   22.80000   15.00000    3.64458
  103.20000   22.60000   15.00000    3.68147
  103.20000   22.40000   15.00000    3.70302
  103.20000   22.20000   15.00000    3.71269
  103.20000   22.00000   15.00000    3.71833
  103.20000   21.80000   15.00000    3.71979
  103.20000   21.60000   15.00000    3.72015
  103.20000   21.40000   15.00000    3.72011
  103.20000   21.20000   15.00000    3.71933
  103.20000   21.00000   15.00000    3.71794
  103.20000   20.80000   15.00000    3.71695
  103.20000   20.60000   15.00000    3.71608
  103.20000   20.40000   15.00000    3.71555
  103.20000   20.20000   15.00000    3.71518
  103.20000   20.00000   15.00000    3.71499
  103.40000   30.80000   15.00000    3.39156
  103.40000   30.60000   15.00000    3.39122
  103.40000   30.40000   15.00000    3.39068
  103.40000   30.20000   15.00000    3.39024
  103.40000   30.00000   15.00000    3.39046
  103.40000   29.80000   15.00000    3.39238
  103.40000   29.60000   15.00000    3.39777
  103.40000   29.40000   15.00000    3.40887
  103.40000   29.20000   15.00000    3.41930
  103.40000   29.00000   15.00000    3.42931
  103.40000   28.80000   15.00000    3.43843
  103.40000   28.60000   15.00000    3.44656
  103.40000   28.40000   15.00000    3.45543
  103.40000   28.20000   15.00000    3.47056
  103.40000   28.00000   15.00000    3.44958
  103.40000   27.80000   15.00000    3.33465
  103.40000   27.60000   15.00000    3.30017
  103.40000   27.40000   15.00000    3.42041
  103.40000   27.20000   15.00000    3.54347
  103.40000   27.00000   15.00000    3.57867
  103.40000   26.80000   15.00000    3.56212
  103.40000   26.60000   15.00000    3.53555
  103.40000   26.40000   15.00000    3.55905
  103.40000   26.20000   15.00000    3.60127
  103.40000   26.00000   15.00000    3.63835
  103.40000   25.80000   15.00000    3.66952
  103.40000   25.60000   15.00000    3.69161
  103.40000   25.40000   15.00000    3.69678
  103.40000   25.20000   15.00000    3.68164
  103.40000   25.00000   15.00000    3.70153
  103.40000   24.80000   15.00000    3.75449
  103.40000   24.60000   15.00000    3.76071
  103.40000   24.40000   15.00000    3.72089
  103.40000   24.20000   15.00000    3.66000
  103.40000   24.00000   15.00000    3.62255
  103.40000   23.80000   15.00000    3.58097
  103.40000   23.60000   15.00000    3.56138
  103.40000   23.40000   15.00000    3.55649
  103.40000   23.20000   15.00000    3.53667
  103.40000   23.00000   15.00000    3.55094
  103.40000   22.80000   15.00000    3.60798
  103.40000   22.60000   15.00000    3.65298
  103.40000   22.40000   15.00000    3.68175
  103.40000   22.20000   15.00000    3.69862
  103.40000   22.00000   15.00000    3.70831
  103.40000   21.80000   15.00000    3.71309
  103.40000   21.60000   15.00000    3.71479
  103.40000   21.40000   15.00000    3.71554
  103.40000   21.20000   15.00000    3.71553
  103.40000   21.00000   15.00000    3.71521
  103.40000   20.80000   15.00000    3.71472
  103.40000   20.60000   15.00000    3.71473
  103.40000   20.40000   15.00000    3.71492
  103.40000   20.20000   15.00000    3.71511
  103.40000   20.00000   15.00000    3.71522
  103.60000   30.80000   15.00000    3.39839
  103.60000   30.60000   15.00000    3.39798
  103.60000   30.40000   15.00000    3.39732
  103.60000   30.20000   15.00000    3.39671
  103.60000   30.00000   15.00000    3.39681
  103.60000   29.80000   15.00000    3.39890
  103.60000   29.60000   15.00000    3.40583
  103.60000   29.40000   15.00000    3.41551
  103.60000   29.20000   15.00000    3.42561
  103.60000   29.00000   15.00000    3.43529
  103.60000   28.80000   15.00000    3.44371
  103.60000   28.60000   15.00000    3.45068
  103.60000   28.40000   15.00000    3.46001
  103.60000   28.20000   15.00000    3.48228
  103.60000   28.00000   15.00000    3.47721
  103.60000   27.80000   15.00000    3.39707
  103.60000   27.60000   15.00000    3.33958
  103.60000   27.40000   15.00000    3.39939
  103.60000   27.20000   15.00000    3.44387
  103.60000   27.00000   15.00000    3.47363
  103.60000   26.80000   15.00000    3.49842
  103.60000   26.60000   15.00000    3.51743
  103.60000   26.40000   15.00000    3.55052
  103.60000   26.20000   15.00000    3.58511
  103.60000   26.00000   15.00000    3.60878
  103.60000   25.80000   15.00000    3.62456
  103.60000   25.60000   15.00000    3.66405
  103.60000   25.40000   15.00000    3.67753
  103.60000   25.20000   15.00000    3.65350
  103.60000   25.00000   15.00000    3.66422
  103.60000   24.80000   15.00000    3.71402
  103.60000   24.60000   15.00000    3.73303
  103.60000   24.40000   15.00000    3.69001
  103.60000   24.20000   15.00000    3.61546
  103.60000   24.00000   15.00000    3.57548
  103.60000   23.80000   15.00000    3.56121
  103.60000   23.60000   15.00000    3.55338
  103.60000   23.40000   15.00000    3.54249
  103.60000   23.20000   15.00000    3.50038
  103.60000   23.00000   15.00000    3.50025
  103.60000   22.80000   15.00000    3.56102
  103.60000   22.60000   15.00000    3.62980
  103.60000   22.40000   15.00000    3.66912
  103.60000   22.20000   15.00000    3.69156
  103.60000   22.00000   15.00000    3.70427
  103.60000   21.80000   15.00000    3.71102
  103.60000   21.60000   15.00000    3.71403
  103.60000   21.40000   15.00000    3.71470
  103.60000   21.20000   15.00000    3.71480
  103.60000   21.00000   15.00000    3.71475
  103.60000   20.80000   15.00000    3.71447
  103.60000   20.60000   15.00000    3.71483
  103.60000   20.40000   15.00000    3.71536
  103.60000   20.20000   15.00000    3.71581
  103.60000   20.00000   15.00000    3.71606
  103.80000   30.80000   15.00000    3.40530
  103.80000   30.60000   15.00000    3.40480
  103.80000   30.40000   15.00000    3.40393
  103.80000   30.20000   15.00000    3.40301
  103.80000   30.00000   15.00000    3.40263
  103.80000   29.80000   15.00000    3.40390
  103.80000   29.60000   15.00000    3.40864
  103.80000   29.40000   15.00000    3.41921
  103.80000   29.20000   15.00000    3.42890
  103.80000   29.00000   15.00000    3.43753
  103.80000   28.80000   15.00000    3.44352
  103.80000   28.60000   15.00000    3.44412
  103.80000   28.40000   15.00000    3.44514
  103.80000   28.20000   15.00000    3.45228
  103.80000   28.00000   15.00000    3.46325
  103.80000   27.80000   15.00000    3.44674
  103.80000   27.60000   15.00000    3.41633
  103.80000   27.40000   15.00000    3.38896
  103.80000   27.20000   15.00000    3.34750
  103.80000   27.00000   15.00000    3.37814
  103.80000   26.80000   15.00000    3.46334
  103.80000   26.60000   15.00000    3.52332
  103.80000   26.40000   15.00000    3.54721
  103.80000   26.20000   15.00000    3.56696
  103.80000   26.00000   15.00000    3.57572
  103.80000   25.80000   15.00000    3.58457
  103.80000   25.60000   15.00000    3.62787
  103.80000   25.40000   15.00000    3.64944
  103.80000   25.20000   15.00000    3.63447
  103.80000   25.00000   15.00000    3.62524
  103.80000   24.80000   15.00000    3.64155
  103.80000   24.60000   15.00000    3.65706
  103.80000   24.40000   15.00000    3.64335
  103.80000   24.20000   15.00000    3.61747
  103.80000   24.00000   15.00000    3.59993
  103.80000   23.80000   15.00000    3.57297
  103.80000   23.60000   15.00000    3.55696
  103.80000   23.40000   15.00000    3.54898
  103.80000   23.20000   15.00000    3.50944
  103.80000   23.00000   15.00000    3.49600
  103.80000   22.80000   15.00000    3.53853
  103.80000   22.60000   15.00000    3.61392
  103.80000   22.40000   15.00000    3.66390
  103.80000   22.20000   15.00000    3.68993
  103.80000   22.00000   15.00000    3.70418
  103.80000   21.80000   15.00000    3.71180
  103.80000   21.60000   15.00000    3.71533
  103.80000   21.40000   15.00000    3.71637
  103.80000   21.20000   15.00000    3.71588
  103.80000   21.00000   15.00000    3.71567
  103.80000   20.80000   15.00000    3.71536
  103.80000   20.60000   15.00000    3.71581
  103.80000   20.40000   15.00000    3.71647
  103.80000   20.20000   15.00000    3.71703
  103.80000   20.00000   15.00000    3.71734
  104.00000   30.80000   15.00000    3.41230
  104.00000   30.60000   15.00000    3.41167
  104.00000   30.40000   15.00000    3.41054
  104.00000   30.20000   15.00000    3.40919
  104.00000   30.00000   15.00000    3.40817
  104.00000   29.80000   15.00000    3.40847
  104.00000   29.60000   15.00000    3.41180
  104.00000   29.40000   15.00000    3.42120
  104.00000   29.20000   15.00000    3.42989
  104.00000   29.00000   15.00000    3.43722
  104.00000   28.80000   15.00000    3.44066
  104.00000   28.60000   15.00000    3.43519
  104.00000   28.40000   15.00000    3.42900
  104.00000   28.20000   15.00000    3.42927
  104.00000   28.00000   15.00000    3.43999
  104.00000   27.80000   15.00000    3.46785
  104.00000   27.60000   15.00000    3.46921
  104.00000   27.40000   15.00000    3.42481
  104.00000   27.20000   15.00000    3.36617
  104.00000   27.00000   15.00000    3.39152
  104.00000   26.80000   15.00000    3.48619
  104.00000   26.60000   15.00000    3.54407
  104.00000   26.40000   15.00000    3.54579
  104.00000   26.20000   15.00000    3.54950
  104.00000   26.00000   15.00000    3.55071
  104.00000   25.80000   15.00000    3.56049
  104.00000   25.60000   15.00000    3.59082
  104.00000   25.40000   15.00000    3.60850
  104.00000   25.20000   15.00000    3.59592
  104.00000   25.00000   15.00000    3.57722
  104.00000   24.80000   15.00000    3.56181
  104.00000   24.60000   15.00000    3.56588
  104.00000   24.40000   15.00000    3.58086
  104.00000   24.20000   15.00000    3.60328
  104.00000   24.00000   15.00000    3.61092
  104.00000   23.80000   15.00000    3.59175
  104.00000   23.60000   15.00000    3.57774
  104.00000   23.40000   15.00000    3.56810
  104.00000   23.20000   15.00000    3.55125
  104.00000   23.00000   15.00000    3.53231
  104.00000   22.80000   15.00000    3.56426
  104.00000   22.60000   15.00000    3.62055
  104.00000   22.40000   15.00000    3.66818
  104.00000   22.20000   15.00000    3.69321
  104.00000   22.00000   15.00000    3.70696
  104.00000   21.80000   15.00000    3.71433
  104.00000   21.60000   15.00000    3.71777
  104.00000   21.40000   15.00000    3.71867
  104.00000   21.20000   15.00000    3.71792
  104.00000   21.00000   15.00000    3.71739
  104.00000   20.80000   15.00000    3.71692
  104.00000   20.60000   15.00000    3.71733
  104.00000   20.40000   15.00000    3.71800
  104.00000   20.20000   15.00000    3.71859
  104.00000   20.00000   15.00000    3.71893
  104.20000   30.80000   15.00000    3.41941
  104.20000   30.60000   15.00000    3.41863
  104.20000   30.40000   15.00000    3.41719
  104.20000   30.20000   15.00000    3.41534
  104.20000   30.00000   15.00000    3.41357
  104.20000   29.80000   15.00000    3.41276
  104.20000   29.60000   15.00000    3.41450
  104.20000   29.40000   15.00000    3.42173
  104.20000   29.20000   15.00000    3.42962
  104.20000   29.00000   15.00000    3.43642
  104.20000   28.80000   15.00000    3.43877
  104.20000   28.60000   15.00000    3.43079
  104.20000   28.40000   15.00000    3.42052
  104.20000   28.20000   15.00000    3.41467
  104.20000   28.00000   15.00000    3.41610
  104.20000   27.80000   15.00000    3.42088
  104.20000   27.60000   15.00000    3.38340
  104.20000   27.40000   15.00000    3.37030
  104.20000   27.20000   15.00000    3.39932
  104.20000   27.00000   15.00000    3.44816
  104.20000   26.80000   15.00000    3.51927
  104.20000   26.60000   15.00000    3.55716
  104.20000   26.40000   15.00000    3.55834
  104.20000   26.20000   15.00000    3.55517
  104.20000   26.00000   15.00000    3.54791
  104.20000   25.80000   15.00000    3.54978
  104.20000   25.60000   15.00000    3.56576
  104.20000   25.40000   15.00000    3.57526
  104.20000   25.20000   15.00000    3.56590
  104.20000   25.00000   15.00000    3.54550
  104.20000   24.80000   15.00000    3.52093
  104.20000   24.60000   15.00000    3.52246
  104.20000   24.40000   15.00000    3.54827
  104.20000   24.20000   15.00000    3.58727
  104.20000   24.00000   15.00000    3.60833
  104.20000   23.80000   15.00000    3.60217
  104.20000   23.60000   15.00000    3.59701
  104.20000   23.40000   15.00000    3.59406
  104.20000   23.20000   15.00000    3.58181
  104.20000   23.00000   15.00000    3.56724
  104.20000   22.80000   15.00000    3.59424
  104.20000   22.60000   15.00000    3.64586
  104.20000   22.40000   15.00000    3.67947
  104.20000   22.20000   15.00000    3.69974
  104.20000   22.00000   15.00000    3.71150
  104.20000   21.80000   15.00000    3.71784
  104.20000   21.60000   15.00000    3.72072
  104.20000   21.40000   15.00000    3.72149
  104.20000   21.20000   15.00000    3.72092
  104.20000   21.00000   15.00000    3.71961
  104.20000   20.80000   15.00000    3.71886
  104.20000   20.60000   15.00000    3.71917
  104.20000   20.40000   15.00000    3.71982
  104.20000   20.20000   15.00000    3.72040
  104.20000   20.00000   15.00000    3.72073
  104.40000   30.80000   15.00000    3.42666
  104.40000   30.60000   15.00000    3.42572
  104.40000   30.40000   15.00000    3.42394
  104.40000   30.20000   15.00000    3.42155
  104.40000   30.00000   15.00000    3.41898
  104.40000   29.80000   15.00000    3.41698
  104.40000   29.60000   15.00000    3.41680
  104.40000   29.40000   15.00000    3.42033
  104.40000   29.20000   15.00000    3.42938
  104.40000   29.00000   15.00000    3.43790
  104.40000   28.80000   15.00000    3.44157
  104.40000   28.60000   15.00000    3.43516
  104.40000   28.40000   15.00000    3.42368
  104.40000   28.20000   15.00000    3.41142
  104.40000   28.00000   15.00000    3.39487
  104.40000   27.80000   15.00000    3.33789
  104.40000   27.60000   15.00000    3.23543
  104.40000   27.40000   15.00000    3.23953
  104.40000   27.20000   15.00000    3.34347
  104.40000   27.00000   15.00000    3.43970
  104.40000   26.80000   15.00000    3.51560
  104.40000   26.60000   15.00000    3.55410
  104.40000   26.40000   15.00000    3.57464
  104.40000   26.20000   15.00000    3.56711
  104.40000   26.00000   15.00000    3.54413
  104.40000   25.80000   15.00000    3.53870
  104.40000   25.60000   15.00000    3.54980
  104.40000   25.40000   15.00000    3.55347
  104.40000   25.20000   15.00000    3.52970
  104.40000   25.00000   15.00000    3.50846
  104.40000   24.80000   15.00000    3.50516
  104.40000   24.60000   15.00000    3.53439
  104.40000   24.40000   15.00000    3.56072
  104.40000   24.20000   15.00000    3.59284
  104.40000   24.00000   15.00000    3.62124
  104.40000   23.80000   15.00000    3.62892
  104.40000   23.60000   15.00000    3.61445
  104.40000   23.40000   15.00000    3.60196
  104.40000   23.20000   15.00000    3.59597
  104.40000   23.00000   15.00000    3.58945
  104.40000   22.80000   15.00000    3.61824
  104.40000   22.60000   15.00000    3.66409
  104.40000   22.40000   15.00000    3.69086
  104.40000   22.20000   15.00000    3.70707
  104.40000   22.00000   15.00000    3.71659
  104.40000   21.80000   15.00000    3.72166
  104.40000   21.60000   15.00000    3.72394
  104.40000   21.40000   15.00000    3.72438
  104.40000   21.20000   15.00000    3.72358
  104.40000   21.00000   15.00000    3.72187
  104.40000   20.80000   15.00000    3.72097
  104.40000   20.60000   15.00000    3.72121
  104.40000   20.40000   15.00000    3.72180
  104.40000   20.20000   15.00000    3.72237
  104.40000   20.00000   15.00000    3.72269
  104.60000   30.80000   15.00000    3.43408
  104.60000   30.60000   15.00000    3.43299
  104.60000   30.40000   15.00000    3.43088
  104.60000   30.20000   15.00000    3.42797
  104.60000   30.00000   15.00000    3.42463
  104.60000   29.80000   15.00000    3.42156
  104.60000   29.60000   15.00000    3.41992
  104.60000   29.40000   15.00000    3.42177
  104.60000   29.20000   15.00000    3.43084
  104.60000   29.00000   15.00000    3.44566
  104.60000   28.80000   15.00000    3.45323
  104.60000   28.60000   15.00000    3.44911
  104.60000   28.40000   15.00000    3.43507
  104.60000   28.20000   15.00000    3.41423
  104.60000   28.00000   15.00000    3.39736
  104.60000   27.80000   15.00000    3.35864
  104.60000   27.60000   15.00000    3.26192
  104.60000   27.40000   15.00000    3.26881
  104.60000   27.20000   15.00000    3.37910
  104.60000   27.00000   15.00000    3.46035
  104.60000   26.80000   15.00000    3.52979
  104.60000   26.60000   15.00000    3.57133
  104.60000   26.40000   15.00000    3.59204
  104.60000   26.20000   15.00000    3.58485
  104.60000   26.00000   15.00000    3.56241
  104.60000   25.80000   15.00000    3.55189
  104.60000   25.60000   15.00000    3.54751
  104.60000   25.40000   15.00000    3.52829
  104.60000   25.20000   15.00000    3.49791
  104.60000   25.00000   15.00000    3.49582
  104.60000   24.80000   15.00000    3.52527
  104.60000   24.60000   15.00000    3.57941
  104.60000   24.40000   15.00000    3.59757
  104.60000   24.20000   15.00000    3.61433
  104.60000   24.00000   15.00000    3.64478
  104.60000   23.80000   15.00000    3.65834
  104.60000   23.60000   15.00000    3.62534
  104.60000   23.40000   15.00000    3.59975
  104.60000   23.20000   15.00000    3.60601
  104.60000   23.00000   15.00000    3.62079
  104.60000   22.80000   15.00000    3.64713
  104.60000   22.60000   15.00000    3.68130
  104.60000   22.40000   15.00000    3.70158
  104.60000   22.20000   15.00000    3.71414
  104.60000   22.00000   15.00000    3.72160
  104.60000   21.80000   15.00000    3.72553
  104.60000   21.60000   15.00000    3.72710
  104.60000   21.40000   15.00000    3.72711
  104.60000   21.20000   15.00000    3.72598
  104.60000   21.00000   15.00000    3.72400
  104.60000   20.80000   15.00000    3.72312
  104.60000   20.60000   15.00000    3.72334
  104.60000   20.40000   15.00000    3.72391
  104.60000   20.20000   15.00000    3.72445
  104.60000   20.00000   15.00000    3.72476
  104.80000   30.80000   15.00000    3.44174
  104.80000   30.60000   15.00000    3.44049
  104.80000   30.40000   15.00000    3.43808
  104.80000   30.20000   15.00000    3.43469
  104.80000   30.00000   15.00000    3.43069
  104.80000   29.80000   15.00000    3.42671
  104.80000   29.60000   15.00000    3.42382
  104.80000   29.40000   15.00000    3.42381
  104.80000   29.20000   15.00000    3.43016
  104.80000   29.00000   15.00000    3.43978
  104.80000   28.80000   15.00000    3.44423
  104.80000   28.60000   15.00000    3.44791
  104.80000   28.40000   15.00000    3.43756
  104.80000   28.20000   15.00000    3.41951
  104.80000   28.00000   15.00000    3.40678
  104.80000   27.80000   15.00000    3.39955
  104.80000   27.60000   15.00000    3.38766
  104.80000   27.40000   15.00000    3.40112
  104.80000   27.20000   15.00000    3.44233
  104.80000   27.00000   15.00000    3.50866
  104.80000   26.80000   15.00000    3.58043
  104.80000   26.60000   15.00000    3.60970
  104.80000   26.40000   15.00000    3.60378
  104.80000   26.20000   15.00000    3.60230
  104.80000   26.00000   15.00000    3.60877
  104.80000   25.80000   15.00000    3.59927
  104.80000   25.60000   15.00000    3.56047
  104.80000   25.40000   15.00000    3.52149
  104.80000   25.20000   15.00000    3.50536
  104.80000   25.00000   15.00000    3.54098
  104.80000   24.80000   15.00000    3.61075
  104.80000   24.60000   15.00000    3.65575
  104.80000   24.40000   15.00000    3.64630
  104.80000   24.20000   15.00000    3.63387
  104.80000   24.00000   15.00000    3.64209
  104.80000   23.80000   15.00000    3.65817
  104.80000   23.60000   15.00000    3.63866
  104.80000   23.40000   15.00000    3.62654
  104.80000   23.20000   15.00000    3.64149
  104.80000   23.00000   15.00000    3.66101
  104.80000   22.80000   15.00000    3.67851
  104.80000   22.60000   15.00000    3.69703
  104.80000   22.40000   15.00000    3.71110
  104.80000   22.20000   15.00000    3.72063
  104.80000   22.00000   15.00000    3.72636
  104.80000   21.80000   15.00000    3.72920
  104.80000   21.60000   15.00000    3.73008
  104.80000   21.40000   15.00000    3.72962
  104.80000   21.20000   15.00000    3.72813
  104.80000   21.00000   15.00000    3.72582
  104.80000   20.80000   15.00000    3.72524
  104.80000   20.60000   15.00000    3.72553
  104.80000   20.40000   15.00000    3.72610
  104.80000   20.20000   15.00000    3.72661
  104.80000   20.00000   15.00000    3.72691
  105.00000   30.80000   15.00000    3.44966
  105.00000   30.60000   15.00000    3.44828
  105.00000   30.40000   15.00000    3.44560
  105.00000   30.20000   15.00000    3.44181
  105.00000   30.00000   15.00000    3.43729
  105.00000   29.80000   15.00000    3.43267
  105.00000   29.60000   15.00000    3.42887
  105.00000   29.40000   15.00000    3.42653
  105.00000   29.20000   15.00000    3.42407
  105.00000   29.00000   15.00000    3.41311
  105.00000   28.80000   15.00000    3.40665
  105.00000   28.60000   15.00000    3.41627
  105.00000   28.40000   15.00000    3.43075
  105.00000   28.20000   15.00000    3.42493
  105.00000   28.00000   15.00000    3.42194
  105.00000   27.80000   15.00000    3.43133
