  103.40000   27.40000   35.00000    3.54669
  103.40000   27.20000   35.00000    3.53098
  103.40000   27.00000   35.00000    3.53915
  103.40000   26.80000   35.00000    3.58217
  103.40000   26.60000   35.00000    3.65012
  103.40000   26.40000   35.00000    3.69056
  103.40000   26.20000   35.00000    3.70736
  103.40000   26.00000   35.00000    3.72074
  103.40000   25.80000   35.00000    3.72697
  103.40000   25.60000   35.00000    3.74162
  103.40000   25.40000   35.00000    3.79480
  103.40000   25.20000   35.00000    3.89688
  103.40000   25.00000   35.00000    4.00467
  103.40000   24.80000   35.00000    4.05710
  103.40000   24.60000   35.00000    4.07059
  103.40000   24.40000   35.00000    4.07883
  103.40000   24.20000   35.00000    4.08943
  103.40000   24.00000   35.00000    4.09819
  103.40000   23.80000   35.00000    4.09023
  103.40000   23.60000   35.00000    4.07695
  103.40000   23.40000   35.00000    4.08014
  103.40000   23.20000   35.00000    4.09170
  103.40000   23.00000   35.00000    4.09730
  103.40000   22.80000   35.00000    4.10429
  103.40000   22.60000   35.00000    4.11498
  103.40000   22.40000   35.00000    4.12333
  103.40000   22.20000   35.00000    4.12737
  103.40000   22.00000   35.00000    4.12710
  103.40000   21.80000   35.00000    4.12342
  103.40000   21.60000   35.00000    4.11747
  103.40000   21.40000   35.00000    4.11070
  103.40000   21.20000   35.00000    4.10368
  103.40000   21.00000   35.00000    4.09681
  103.40000   20.80000   35.00000    4.09053
  103.40000   20.60000   35.00000    4.08545
  103.40000   20.40000   35.00000    4.08159
  103.40000   20.20000   35.00000    4.07901
  103.40000   20.00000   35.00000    4.07770
  103.60000   30.80000   35.00000    3.74143
  103.60000   30.60000   35.00000    3.74253
  103.60000   30.40000   35.00000    3.74473
  103.60000   30.20000   35.00000    3.74805
  103.60000   30.00000   35.00000    3.75244
  103.60000   29.80000   35.00000    3.75772
  103.60000   29.60000   35.00000    3.76344
  103.60000   29.40000   35.00000    3.76884
  103.60000   29.20000   35.00000    3.77245
  103.60000   29.00000   35.00000    3.77232
  103.60000   28.80000   35.00000    3.76613
  103.60000   28.60000   35.00000    3.75132
  103.60000   28.40000   35.00000    3.72509
  103.60000   28.20000   35.00000    3.68069
  103.60000   28.00000   35.00000    3.64446
  103.60000   27.80000   35.00000    3.61176
  103.60000   27.60000   35.00000    3.58785
  103.60000   27.40000   35.00000    3.56370
  103.60000   27.20000   35.00000    3.56053
  103.60000   27.00000   35.00000    3.56848
  103.60000   26.80000   35.00000    3.60312
  103.60000   26.60000   35.00000    3.67297
  103.60000   26.40000   35.00000    3.72692
  103.60000   26.20000   35.00000    3.75831
  103.60000   26.00000   35.00000    3.80035
  103.60000   25.80000   35.00000    3.84304
  103.60000   25.60000   35.00000    3.82603
  103.60000   25.40000   35.00000    3.85059
  103.60000   25.20000   35.00000    3.94729
  103.60000   25.00000   35.00000    4.03754
  103.60000   24.80000   35.00000    4.09633
  103.60000   24.60000   35.00000    4.12434
  103.60000   24.40000   35.00000    4.12846
  103.60000   24.20000   35.00000    4.13123
  103.60000   24.00000   35.00000    4.14358
  103.60000   23.80000   35.00000    4.14256
  103.60000   23.60000   35.00000    4.12202
  103.60000   23.40000   35.00000    4.10574
  103.60000   23.20000   35.00000    4.10384
  103.60000   23.00000   35.00000    4.09614
  103.60000   22.80000   35.00000    4.09601
  103.60000   22.60000   35.00000    4.10911
  103.60000   22.40000   35.00000    4.12010
  103.60000   22.20000   35.00000    4.12551
  103.60000   22.00000   35.00000    4.12576
  103.60000   21.80000   35.00000    4.12209
  103.60000   21.60000   35.00000    4.11582
  103.60000   21.40000   35.00000    4.10832
  103.60000   21.20000   35.00000    4.10084
  103.60000   21.00000   35.00000    4.09378
  103.60000   20.80000   35.00000    4.08743
  103.60000   20.60000   35.00000    4.08243
  103.60000   20.40000   35.00000    4.07872
  103.60000   20.20000   35.00000    4.07628
  103.60000   20.00000   35.00000    4.07506
  103.80000   30.80000   35.00000    3.75684
  103.80000   30.60000   35.00000    3.75828
  103.80000   30.40000   35.00000    3.76117
  103.80000   30.20000   35.00000    3.76554
  103.80000   30.00000   35.00000    3.77136
  103.80000   29.80000   35.00000    3.77848
  103.80000   29.60000   35.00000    3.78640
  103.80000   29.40000   35.00000    3.79412
  103.80000   29.20000   35.00000    3.79994
  103.80000   29.00000   35.00000    3.80120
  103.80000   28.80000   35.00000    3.79483
  103.80000   28.60000   35.00000    3.77790
  103.80000   28.40000   35.00000    3.75055
  103.80000   28.20000   35.00000    3.71236
  103.80000   28.00000   35.00000    3.66427
  103.80000   27.80000   35.00000    3.61783
  103.80000   27.60000   35.00000    3.57644
  103.80000   27.40000   35.00000    3.59220
  103.80000   27.20000   35.00000    3.59790
  103.80000   27.00000   35.00000    3.59572
  103.80000   26.80000   35.00000    3.61219
  103.80000   26.60000   35.00000    3.68032
  103.80000   26.40000   35.00000    3.76866
  103.80000   26.20000   35.00000    3.82656
  103.80000   26.00000   35.00000    3.89851
  103.80000   25.80000   35.00000    3.96518
  103.80000   25.60000   35.00000    3.93686
  103.80000   25.40000   35.00000    3.91090
  103.80000   25.20000   35.00000    3.97025
  103.80000   25.00000   35.00000    4.05063
  103.80000   24.80000   35.00000    4.11752
  103.80000   24.60000   35.00000    4.16133
  103.80000   24.40000   35.00000    4.17609
  103.80000   24.20000   35.00000    4.17651
  103.80000   24.00000   35.00000    4.18186
  103.80000   23.80000   35.00000    4.17817
  103.80000   23.60000   35.00000    4.15778
  103.80000   23.40000   35.00000    4.13234
  103.80000   23.20000   35.00000    4.11625
  103.80000   23.00000   35.00000    4.09190
  103.80000   22.80000   35.00000    4.08591
  103.80000   22.60000   35.00000    4.10244
  103.80000   22.40000   35.00000    4.11900
  103.80000   22.20000   35.00000    4.12624
  103.80000   22.00000   35.00000    4.12686
  103.80000   21.80000   35.00000    4.12300
  103.80000   21.60000   35.00000    4.11632
  103.80000   21.40000   35.00000    4.10813
  103.80000   21.20000   35.00000    4.09978
  103.80000   21.00000   35.00000    4.09221
  103.80000   20.80000   35.00000    4.08558
  103.80000   20.60000   35.00000    4.08048
  103.80000   20.40000   35.00000    4.07679
  103.80000   20.20000   35.00000    4.07439
  103.80000   20.00000   35.00000    4.07320
  104.00000   30.80000   35.00000    3.77279
  104.00000   30.60000   35.00000    3.77463
  104.00000   30.40000   35.00000    3.77836
  104.00000   30.20000   35.00000    3.78403
  104.00000   30.00000   35.00000    3.79170
  104.00000   29.80000   35.00000    3.80128
  104.00000   29.60000   35.00000    3.81235
  104.00000   29.40000   35.00000    3.82385
  104.00000   29.20000   35.00000    3.83378
  104.00000   29.00000   35.00000    3.83853
  104.00000   28.80000   35.00000    3.83353
  104.00000   28.60000   35.00000    3.81519
  104.00000   28.40000   35.00000    3.78629
  104.00000   28.20000   35.00000    3.74897
  104.00000   28.00000   35.00000    3.70052
  104.00000   27.80000   35.00000    3.63125
  104.00000   27.60000   35.00000    3.58302
  104.00000   27.40000   35.00000    3.60156
  104.00000   27.20000   35.00000    3.61665
  104.00000   27.00000   35.00000    3.59727
  104.00000   26.80000   35.00000    3.59828
  104.00000   26.60000   35.00000    3.66533
  104.00000   26.40000   35.00000    3.78656
  104.00000   26.20000   35.00000    3.86712
  104.00000   26.00000   35.00000    3.94835
  104.00000   25.80000   35.00000    4.01433
  104.00000   25.60000   35.00000    3.99873
  104.00000   25.40000   35.00000    3.96968
  104.00000   25.20000   35.00000    4.00705
  104.00000   25.00000   35.00000    4.06805
  104.00000   24.80000   35.00000    4.13209
  104.00000   24.60000   35.00000    4.18387
  104.00000   24.40000   35.00000    4.21216
  104.00000   24.20000   35.00000    4.21844
  104.00000   24.00000   35.00000    4.21549
  104.00000   23.80000   35.00000    4.20490
  104.00000   23.60000   35.00000    4.18252
  104.00000   23.40000   35.00000    4.15610
  104.00000   23.20000   35.00000    4.13118
  104.00000   23.00000   35.00000    4.10134
  104.00000   22.80000   35.00000    4.09129
  104.00000   22.60000   35.00000    4.10602
  104.00000   22.40000   35.00000    4.12322
  104.00000   22.20000   35.00000    4.13014
  104.00000   22.00000   35.00000    4.13012
  104.00000   21.80000   35.00000    4.12556
  104.00000   21.60000   35.00000    4.11821
  104.00000   21.40000   35.00000    4.10932
  104.00000   21.20000   35.00000    4.10000
  104.00000   21.00000   35.00000    4.09174
  104.00000   20.80000   35.00000    4.08470
  104.00000   20.60000   35.00000    4.07941
  104.00000   20.40000   35.00000    4.07563
  104.00000   20.20000   35.00000    4.07321
  104.00000   20.00000   35.00000    4.07202
  104.20000   30.80000   35.00000    3.78918
  104.20000   30.60000   35.00000    3.79150
  104.20000   30.40000   35.00000    3.79621
  104.20000   30.20000   35.00000    3.80347
  104.20000   30.00000   35.00000    3.81345
  104.20000   29.80000   35.00000    3.82626
  104.20000   29.60000   35.00000    3.84178
  104.20000   29.40000   35.00000    3.85920
  104.20000   29.20000   35.00000    3.87648
  104.20000   29.00000   35.00000    3.88872
  104.20000   28.80000   35.00000    3.88764
  104.20000   28.60000   35.00000    3.86846
  104.20000   28.40000   35.00000    3.83702
  104.20000   28.20000   35.00000    3.79928
  104.20000   28.00000   35.00000    3.75018
  104.20000   27.80000   35.00000    3.67268
  104.20000   27.60000   35.00000    3.60249
  104.20000   27.40000   35.00000    3.60281
  104.20000   27.20000   35.00000    3.62317
  104.20000   27.00000   35.00000    3.59567
  104.20000   26.80000   35.00000    3.59523
  104.20000   26.60000   35.00000    3.66294
  104.20000   26.40000   35.00000    3.78612
  104.20000   26.20000   35.00000    3.87059
  104.20000   26.00000   35.00000    3.93910
  104.20000   25.80000   35.00000    3.98900
  104.20000   25.60000   35.00000    3.99943
  104.20000   25.40000   35.00000    4.01462
  104.20000   25.20000   35.00000    4.05019
  104.20000   25.00000   35.00000    4.09908
  104.20000   24.80000   35.00000    4.14980
  104.20000   24.60000   35.00000    4.19215
  104.20000   24.40000   35.00000    4.23059
  104.20000   24.20000   35.00000    4.25006
  104.20000   24.00000   35.00000    4.24764
  104.20000   23.80000   35.00000    4.23214
  104.20000   23.60000   35.00000    4.20615
  104.20000   23.40000   35.00000    4.17469
  104.20000   23.20000   35.00000    4.14497
  104.20000   23.00000   35.00000    4.11403
  104.20000   22.80000   35.00000    4.10674
  104.20000   22.60000   35.00000    4.12198
  104.20000   22.40000   35.00000    4.13279
  104.20000   22.20000   35.00000    4.13671
  104.20000   22.00000   35.00000    4.13493
  104.20000   21.80000   35.00000    4.12914
  104.20000   21.60000   35.00000    4.12082
  104.20000   21.40000   35.00000    4.11114
  104.20000   21.20000   35.00000    4.10108
  104.20000   21.00000   35.00000    4.09203
  104.20000   20.80000   35.00000    4.08453
  104.20000   20.60000   35.00000    4.07899
  104.20000   20.40000   35.00000    4.07509
  104.20000   20.20000   35.00000    4.07262
  104.20000   20.00000   35.00000    4.07141
  104.40000   30.80000   35.00000    3.80585
  104.40000   30.60000   35.00000    3.80871
  104.40000   30.40000   35.00000    3.81456
  104.40000   30.20000   35.00000    3.82366
  104.40000   30.00000   35.00000    3.83640
  104.40000   29.80000   35.00000    3.85324
  104.40000   29.60000   35.00000    3.87464
  104.40000   29.40000   35.00000    3.90076
  104.40000   29.20000   35.00000    3.93053
  104.40000   29.00000   35.00000    3.95855
  104.40000   28.80000   35.00000    3.96570
  104.40000   28.60000   35.00000    3.94363
  104.40000   28.40000   35.00000    3.90532
  104.40000   28.20000   35.00000    3.86844
  104.40000   28.00000   35.00000    3.81854
  104.40000   27.80000   35.00000    3.73549
  104.40000   27.60000   35.00000    3.64327
  104.40000   27.40000   35.00000    3.62144
  104.40000   27.20000   35.00000    3.64972
  104.40000   27.00000   35.00000    3.64687
  104.40000   26.80000   35.00000    3.64935
  104.40000   26.60000   35.00000    3.71968
  104.40000   26.40000   35.00000    3.82015
  104.40000   26.20000   35.00000    3.89675
  104.40000   26.00000   35.00000    3.93863
  104.40000   25.80000   35.00000    3.97144
  104.40000   25.60000   35.00000    4.00969
  104.40000   25.40000   35.00000    4.05731
  104.40000   25.20000   35.00000    4.10548
  104.40000   25.00000   35.00000    4.14790
  104.40000   24.80000   35.00000    4.17549
  104.40000   24.60000   35.00000    4.19873
  104.40000   24.40000   35.00000    4.23664
  104.40000   24.20000   35.00000    4.26513
  104.40000   24.00000   35.00000    4.26664
  104.40000   23.80000   35.00000    4.24944
  104.40000   23.60000   35.00000    4.22300
  104.40000   23.40000   35.00000    4.19039
  104.40000   23.20000   35.00000    4.15447
  104.40000   23.00000   35.00000    4.12584
  104.40000   22.80000   35.00000    4.12327
  104.40000   22.60000   35.00000    4.13666
  104.40000   22.40000   35.00000    4.14334
  104.40000   22.20000   35.00000    4.14413
  104.40000   22.00000   35.00000    4.14023
  104.40000   21.80000   35.00000    4.13296
  104.40000   21.60000   35.00000    4.12354
  104.40000   21.40000   35.00000    4.11306
  104.40000   21.20000   35.00000    4.10237
  104.40000   21.00000   35.00000    4.09264
  104.40000   20.80000   35.00000    4.08478
  104.40000   20.60000   35.00000    4.07902
  104.40000   20.40000   35.00000    4.07501
  104.40000   20.20000   35.00000    4.07248
  104.40000   20.00000   35.00000    4.07125
  104.60000   30.80000   35.00000    3.82259
  104.60000   30.60000   35.00000    3.82603
  104.60000   30.40000   35.00000    3.83312
  104.60000   30.20000   35.00000    3.84425
  104.60000   30.00000   35.00000    3.86008
  104.60000   29.80000   35.00000    3.88150
  104.60000   29.60000   35.00000    3.90983
  104.60000   29.40000   35.00000    3.94705
  104.60000   29.20000   35.00000    3.99613
  104.60000   29.00000   35.00000    4.05956
  104.60000   28.80000   35.00000    4.08322
  104.60000   28.60000   35.00000    4.04771
  104.60000   28.40000   35.00000    3.98545
  104.60000   28.20000   35.00000    3.95490
  104.60000   28.00000   35.00000    3.90462
  104.60000   27.80000   35.00000    3.81726
  104.60000   27.60000   35.00000    3.72061
  104.60000   27.40000   35.00000    3.69183
  104.60000   27.20000   35.00000    3.72259
  104.60000   27.00000   35.00000    3.72269
  104.60000   26.80000   35.00000    3.73805
  104.60000   26.60000   35.00000    3.80818
  104.60000   26.40000   35.00000    3.90493
  104.60000   26.20000   35.00000    3.96714
  104.60000   26.00000   35.00000    3.98224
  104.60000   25.80000   35.00000    4.00305
  104.60000   25.60000   35.00000    4.04371
  104.60000   25.40000   35.00000    4.09952
  104.60000   25.20000   35.00000    4.15412
  104.60000   25.00000   35.00000    4.18855
  104.60000   24.80000   35.00000    4.19948
  104.60000   24.60000   35.00000    4.20641
  104.60000   24.40000   35.00000    4.23428
  104.60000   24.20000   35.00000    4.25546
  104.60000   24.00000   35.00000    4.25484
  104.60000   23.80000   35.00000    4.24294
  104.60000   23.60000   35.00000    4.22859
  104.60000   23.40000   35.00000    4.20529
  104.60000   23.20000   35.00000    4.17442
  104.60000   23.00000   35.00000    4.14856
  104.60000   22.80000   35.00000    4.14428
  104.60000   22.60000   35.00000    4.15124
  104.60000   22.40000   35.00000    4.15342
  104.60000   22.20000   35.00000    4.15112
  104.60000   22.00000   35.00000    4.14511
  104.60000   21.80000   35.00000    4.13636
  104.60000   21.60000   35.00000    4.12592
  104.60000   21.40000   35.00000    4.11473
  104.60000   21.20000   35.00000    4.10353
  104.60000   21.00000   35.00000    4.09331
  104.60000   20.80000   35.00000    4.08523
  104.60000   20.60000   35.00000    4.07935
  104.60000   20.40000   35.00000    4.07526
  104.60000   20.20000   35.00000    4.07268
  104.60000   20.00000   35.00000    4.07143
  104.80000   30.80000   35.00000    3.83912
  104.80000   30.60000   35.00000    3.84318
  104.80000   30.40000   35.00000    3.85155
  104.80000   30.20000   35.00000    3.86481
  104.80000   30.00000   35.00000    3.88384
  104.80000   29.80000   35.00000    3.90994
  104.80000   29.60000   35.00000    3.94506
  104.80000   29.40000   35.00000    3.99261
  104.80000   29.20000   35.00000    4.06068
  104.80000   29.00000   35.00000    4.13724
  104.80000   28.80000   35.00000    4.16890
  104.80000   28.60000   35.00000    4.12732
  104.80000   28.40000   35.00000    4.06073
  104.80000   28.20000   35.00000    4.03512
  104.80000   28.00000   35.00000    3.97699
  104.80000   27.80000   35.00000    3.88595
  104.80000   27.60000   35.00000    3.82040
  104.80000   27.40000   35.00000    3.79686
  104.80000   27.20000   35.00000    3.80727
  104.80000   27.00000   35.00000    3.81578
  104.80000   26.80000   35.00000    3.83917
  104.80000   26.60000   35.00000    3.89904
  104.80000   26.40000   35.00000    3.98192
  104.80000   26.20000   35.00000    4.03221
  104.80000   26.00000   35.00000    4.04428
  104.80000   25.80000   35.00000    4.06598
  104.80000   25.60000   35.00000    4.09173
  104.80000   25.40000   35.00000    4.13490
  104.80000   25.20000   35.00000    4.18622
  104.80000   25.00000   35.00000    4.20084
  104.80000   24.80000   35.00000    4.20142
  104.80000   24.60000   35.00000    4.21000
  104.80000   24.40000   35.00000    4.23150
  104.80000   24.20000   35.00000    4.24482
  104.80000   24.00000   35.00000    4.24320
  104.80000   23.80000   35.00000    4.23364
  104.80000   23.60000   35.00000    4.22715
  104.80000   23.40000   35.00000    4.21473
  104.80000   23.20000   35.00000    4.19329
  104.80000   23.00000   35.00000    4.17219
  104.80000   22.80000   35.00000    4.16471
  104.80000   22.60000   35.00000    4.16363
  104.80000   22.40000   35.00000    4.16161
  104.80000   22.20000   35.00000    4.15671
  104.80000   22.00000   35.00000    4.14896
  104.80000   21.80000   35.00000    4.13900
  104.80000   21.60000   35.00000    4.12771
  104.80000   21.40000   35.00000    4.11593
  104.80000   21.20000   35.00000    4.10434
  104.80000   21.00000   35.00000    4.09378
  104.80000   20.80000   35.00000    4.08574
  104.80000   20.60000   35.00000    4.07984
  104.80000   20.40000   35.00000    4.07573
  104.80000   20.20000   35.00000    4.07313
  104.80000   20.00000   35.00000    4.07187
  105.00000   30.80000   35.00000    3.85517
  105.00000   30.60000   35.00000    3.85982
  105.00000   30.40000   35.00000    3.86946
  105.00000   30.20000   35.00000    3.88483
  105.00000   30.00000   35.00000    3.90704
  105.00000   29.80000   35.00000    3.93768
  105.00000   29.60000   35.00000    3.97862
  105.00000   29.40000   35.00000    4.03143
  105.00000   29.20000   35.00000    4.09566
  105.00000   29.00000   35.00000    4.16630
  105.00000   28.80000   35.00000    4.19615
  105.00000   28.60000   35.00000    4.17404
  105.00000   28.40000   35.00000    4.12684
  105.00000   28.20000   35.00000    4.10005
  105.00000   28.00000   35.00000    4.02421
  105.00000   27.80000   35.00000    3.92712
  105.00000   27.60000   35.00000    3.88168
  105.00000   27.40000   35.00000    3.86926
  105.00000   27.20000   35.00000    3.87508
  105.00000   27.00000   35.00000    3.89350
  105.00000   26.80000   35.00000    3.92270
  105.00000   26.60000   35.00000    3.96288
  105.00000   26.40000   35.00000    4.00720
  105.00000   26.20000   35.00000    4.05297
  105.00000   26.00000   35.00000    4.09479
  105.00000   25.80000   35.00000    4.12621
  105.00000   25.60000   35.00000    4.14366
  105.00000   25.40000   35.00000    4.18140
  105.00000   25.20000   35.00000    4.21922
  105.00000   25.00000   35.00000    4.21744
  105.00000   24.80000   35.00000    4.20798
  105.00000   24.60000   35.00000    4.22183
  105.00000   24.40000   35.00000    4.24157
  105.00000   24.20000   35.00000    4.25154
  105.00000   24.00000   35.00000    4.24174
  105.00000   23.80000   35.00000    4.22167
  105.00000   23.60000   35.00000    4.20951
  105.00000   23.40000   35.00000    4.20111
  105.00000   23.20000   35.00000    4.18838
  105.00000   23.00000   35.00000    4.17748
  105.00000   22.80000   35.00000    4.17223
  105.00000   22.60000   35.00000    4.17026
  105.00000   22.40000   35.00000    4.16679
  105.00000   22.20000   35.00000    4.16051
  105.00000   22.00000   35.00000    4.15163
  105.00000   21.80000   35.00000    4.14079
  105.00000   21.60000   35.00000    4.12886
  105.00000   21.40000   35.00000    4.11663
  105.00000   21.20000   35.00000    4.10477
  105.00000   21.00000   35.00000    4.09428
  105.00000   20.80000   35.00000    4.08631
  105.00000   20.60000   35.00000    4.08045
  105.00000   20.40000   35.00000    4.07636
  105.00000   20.20000   35.00000    4.07376
  105.00000   20.00000   35.00000    4.07250
  105.20000   30.80000   35.00000    3.87040
  105.20000   30.60000   35.00000    3.87559
  105.20000   30.40000   35.00000    3.88642
  105.20000   30.20000   35.00000    3.90378
  105.20000   30.00000   35.00000    3.92915
  105.20000   29.80000   35.00000    3.96464
  105.20000   29.60000   35.00000    4.01283
  105.20000   29.40000   35.00000    4.07525
  105.20000   29.20000   35.00000    4.14503
  105.20000   29.00000   35.00000    4.18773
  105.20000   28.80000   35.00000    4.20304
  105.20000   28.60000   35.00000    4.20384
  105.20000   28.40000   35.00000    4.18480
  105.20000   28.20000   35.00000    4.15188
  105.20000   28.00000   35.00000    4.08057
  105.20000   27.80000   35.00000    3.99566
  105.20000   27.60000   35.00000    3.94584
  105.20000   27.40000   35.00000    3.92317
  105.20000   27.20000   35.00000    3.91362
  105.20000   27.00000   35.00000    3.92503
  105.20000   26.80000   35.00000    3.95676
  105.20000   26.60000   35.00000    3.99904
  105.20000   26.40000   35.00000    4.03842
  105.20000   26.20000   35.00000    4.08026
  105.20000   26.00000   35.00000    4.12848
  105.20000   25.80000   35.00000    4.17036
  105.20000   25.60000   35.00000    4.19653
  105.20000   25.40000   35.00000    4.22916
  105.20000   25.20000   35.00000    4.25126
  105.20000   25.00000   35.00000    4.24056
  105.20000   24.80000   35.00000    4.22961
  105.20000   24.60000   35.00000    4.23451
  105.20000   24.40000   35.00000    4.24322
  105.20000   24.20000   35.00000    4.24218
  105.20000   24.00000   35.00000    4.22412
  105.20000   23.80000   35.00000    4.19898
  105.20000   23.60000   35.00000    4.17293
  105.20000   23.40000   35.00000    4.15574
  105.20000   23.20000   35.00000    4.15122
  105.20000   23.00000   35.00000    4.16249
  105.20000   22.80000   35.00000    4.17017
  105.20000   22.60000   35.00000    4.17225
  105.20000   22.40000   35.00000    4.16944
  105.20000   22.20000   35.00000    4.16277
  105.20000   22.00000   35.00000    4.15325
  105.20000   21.80000   35.00000    4.14185
  105.20000   21.60000   35.00000    4.12946
  105.20000   21.40000   35.00000    4.11687
  105.20000   21.20000   35.00000    4.10482
  105.20000   21.00000   35.00000    4.09470
  105.20000   20.80000   35.00000    4.08692
  105.20000   20.60000   35.00000    4.08115
  105.20000   20.40000   35.00000    4.07710
  105.20000   20.20000   35.00000    4.07452
  105.20000   20.00000   35.00000    4.07327
  105.40000   30.80000   35.00000    3.88450
  105.40000   30.60000   35.00000    3.89015
  105.40000   30.40000   35.00000    3.90196
  105.40000   30.20000   35.00000    3.92101
  105.40000   30.00000   35.00000    3.94918
  105.40000   29.80000   35.00000    3.98951
  105.40000   29.60000   35.00000    4.04698
  105.40000   29.40000   35.00000    4.13033
  105.40000   29.20000   35.00000    4.20998
  105.40000   29.00000   35.00000    4.22465
  105.40000   28.80000   35.00000    4.21933
  105.40000   28.60000   35.00000    4.22096
  105.40000   28.40000   35.00000    4.20018
  105.40000   28.20000   35.00000    4.16627
  105.40000   28.00000   35.00000    4.12405
  105.40000   27.80000   35.00000    4.06329
  105.40000   27.60000   35.00000    4.00606
  105.40000   27.40000   35.00000    3.96693
  105.40000   27.20000   35.00000    3.94500
  105.40000   27.00000   35.00000    3.94829
  105.40000   26.80000   35.00000    3.97613
  105.40000   26.60000   35.00000    4.02377
  105.40000   26.40000   35.00000    4.07286
  105.40000   26.20000   35.00000    4.11850
  105.40000   26.00000   35.00000    4.16627
  105.40000   25.80000   35.00000    4.22267
  105.40000   25.60000   35.00000    4.26753
  105.40000   25.40000   35.00000    4.28489
  105.40000   25.20000   35.00000    4.27836
  105.40000   25.00000   35.00000    4.25832
  105.40000   24.80000   35.00000    4.24784
  105.40000   24.60000   35.00000    4.24965
  105.40000   24.40000   35.00000    4.24064
  105.40000   24.20000   35.00000    4.22001
  105.40000   24.00000   35.00000    4.20133
  105.40000   23.80000   35.00000    4.17707
  105.40000   23.60000   35.00000    4.14666
  105.40000   23.40000   35.00000    4.12432
  105.40000   23.20000   35.00000    4.12387
  105.40000   23.00000   35.00000    4.14695
  105.40000   22.80000   35.00000    4.16816
  105.40000   22.60000   35.00000    4.17367
  105.40000   22.40000   35.00000    4.17120
  105.40000   22.20000   35.00000    4.16406
  105.40000   22.00000   35.00000    4.15399
  105.40000   21.80000   35.00000    4.14216
  105.40000   21.60000   35.00000    4.12953
  105.40000   21.40000   35.00000    4.11672
  105.40000   21.20000   35.00000    4.10481
  105.40000   21.00000   35.00000    4.09513
  105.40000   20.80000   35.00000    4.08758
  105.40000   20.60000   35.00000    4.08192
  105.40000   20.40000   35.00000    4.07792
  105.40000   20.20000   35.00000    4.07536
  105.40000   20.00000   35.00000    4.07412
  105.60000   30.80000   35.00000    3.89721
  105.60000   30.60000   35.00000    3.90316
  105.60000   30.40000   35.00000    3.91562
  105.60000   30.20000   35.00000    3.93577
  105.60000   30.00000   35.00000    3.96570
  105.60000   29.80000   35.00000    4.00881
  105.60000   29.60000   35.00000    4.07083
  105.60000   29.40000   35.00000    4.16143
  105.60000   29.20000   35.00000    4.23484
  105.60000   29.00000   35.00000    4.24961
  105.60000   28.80000   35.00000    4.24793
  105.60000   28.60000   35.00000    4.23707
  105.60000   28.40000   35.00000    4.21345
  105.60000   28.20000   35.00000    4.17280
  105.60000   28.00000   35.00000    4.14108
  105.60000   27.80000   35.00000    4.10305
  105.60000   27.60000   35.00000    4.05792
  105.60000   27.40000   35.00000    4.01564
  105.60000   27.20000   35.00000    3.99282
  105.60000   27.00000   35.00000    3.99129
  105.60000   26.80000   35.00000    4.00683
  105.60000   26.60000   35.00000    4.04680
  105.60000   26.40000   35.00000    4.10125
  105.60000   26.20000   35.00000    4.15412
  105.60000   26.00000   35.00000    4.20516
  105.60000   25.80000   35.00000    4.27431
  105.60000   25.60000   35.00000    4.32851
  105.60000   25.40000   35.00000    4.33790
  105.60000   25.20000   35.00000    4.31522
  105.60000   25.00000   35.00000    4.28737
  105.60000   24.80000   35.00000    4.27386
  105.60000   24.60000   35.00000    4.27214
  105.60000   24.40000   35.00000    4.25604
  105.60000   24.20000   35.00000    4.22428
  105.60000   24.00000   35.00000    4.19960
  105.60000   23.80000   35.00000    4.18194
  105.60000   23.60000   35.00000    4.16792
  105.60000   23.40000   35.00000    4.15768
  105.60000   23.20000   35.00000    4.15867
  105.60000   23.00000   35.00000    4.16695
  105.60000   22.80000   35.00000    4.17825
  105.60000   22.60000   35.00000    4.17892
  105.60000   22.40000   35.00000    4.17382
  105.60000   22.20000   35.00000    4.16516
  105.60000   22.00000   35.00000    4.15422
  105.60000   21.80000   35.00000    4.14188
  105.60000   21.60000   35.00000    4.12909
  105.60000   21.40000   35.00000    4.11651
  105.60000   21.20000   35.00000    4.10509
  105.60000   21.00000   35.00000    4.09570
  105.60000   20.80000   35.00000    4.08832
  105.60000   20.60000   35.00000    4.08275
  105.60000   20.40000   35.00000    4.07878
  105.60000   20.20000   35.00000    4.07625
  105.60000   20.00000   35.00000    4.07501
  105.80000   30.80000   35.00000    3.90832
  105.80000   30.60000   35.00000    3.91441
  105.80000   30.40000   35.00000    3.92713
  105.80000   30.20000   35.00000    3.94768
  105.80000   30.00000   35.00000    3.97806
  105.80000   29.80000   35.00000    4.02150
  105.80000   29.60000   35.00000    4.08289
  105.80000   29.40000   35.00000    4.16899
  105.80000   29.20000   35.00000    4.23857
  105.80000   29.00000   35.00000    4.25656
  105.80000   28.80000   35.00000    4.25839
  105.80000   28.60000   35.00000    4.25228
  105.80000   28.40000   35.00000    4.23524
  105.80000   28.20000   35.00000    4.20363
  105.80000   28.00000   35.00000    4.16896
  105.80000   27.80000   35.00000    4.16021
  105.80000   27.60000   35.00000    4.12092
  105.80000   27.40000   35.00000    4.05935
  105.80000   27.20000   35.00000    4.04176
  105.80000   27.00000   35.00000    4.04322
  105.80000   26.80000   35.00000    4.04786
  105.80000   26.60000   35.00000    4.07406
  105.80000   26.40000   35.00000    4.12611
