  108.60000   21.80000   40.00000    4.34608
  108.60000   21.60000   40.00000    4.34012
  108.60000   21.40000   40.00000    4.33474
  108.60000   21.20000   40.00000    4.33000
  108.60000   21.00000   40.00000    4.32595
  108.60000   20.80000   40.00000    4.32258
  108.60000   20.60000   40.00000    4.31991
  108.60000   20.40000   40.00000    4.31792
  108.60000   20.20000   40.00000    4.31660
  108.60000   20.00000   40.00000    4.31594
  108.80000   30.80000   40.00000    4.09116
  108.80000   30.60000   40.00000    4.09269
  108.80000   30.40000   40.00000    4.09571
  108.80000   30.20000   40.00000    4.10012
  108.80000   30.00000   40.00000    4.10579
  108.80000   29.80000   40.00000    4.11252
  108.80000   29.60000   40.00000    4.12007
  108.80000   29.40000   40.00000    4.12814
  108.80000   29.20000   40.00000    4.13645
  108.80000   29.00000   40.00000    4.14474
  108.80000   28.80000   40.00000    4.15285
  108.80000   28.60000   40.00000    4.16073
  108.80000   28.40000   40.00000    4.16846
  108.80000   28.20000   40.00000    4.17620
  108.80000   28.00000   40.00000    4.18416
  108.80000   27.80000   40.00000    4.19257
  108.80000   27.60000   40.00000    4.20163
  108.80000   27.40000   40.00000    4.21147
  108.80000   27.20000   40.00000    4.22215
  108.80000   27.00000   40.00000    4.23363
  108.80000   26.80000   40.00000    4.24584
  108.80000   26.60000   40.00000    4.25862
  108.80000   26.40000   40.00000    4.27181
  108.80000   26.20000   40.00000    4.28522
  108.80000   26.00000   40.00000    4.29862
  108.80000   25.80000   40.00000    4.31182
  108.80000   25.60000   40.00000    4.32459
  108.80000   25.40000   40.00000    4.33674
  108.80000   25.20000   40.00000    4.34807
  108.80000   25.00000   40.00000    4.35843
  108.80000   24.80000   40.00000    4.36764
  108.80000   24.60000   40.00000    4.37555
  108.80000   24.40000   40.00000    4.38200
  108.80000   24.20000   40.00000    4.38685
  108.80000   24.00000   40.00000    4.39000
  108.80000   23.80000   40.00000    4.39141
  108.80000   23.60000   40.00000    4.39112
  108.80000   23.40000   40.00000    4.38923
  108.80000   23.20000   40.00000    4.38594
  108.80000   23.00000   40.00000    4.38145
  108.80000   22.80000   40.00000    4.37605
  108.80000   22.60000   40.00000    4.37002
  108.80000   22.40000   40.00000    4.36363
  108.80000   22.20000   40.00000    4.35715
  108.80000   22.00000   40.00000    4.35078
  108.80000   21.80000   40.00000    4.34471
  108.80000   21.60000   40.00000    4.33907
  108.80000   21.40000   40.00000    4.33396
  108.80000   21.20000   40.00000    4.32944
  108.80000   21.00000   40.00000    4.32555
  108.80000   20.80000   40.00000    4.32231
  108.80000   20.60000   40.00000    4.31973
  108.80000   20.40000   40.00000    4.31781
  108.80000   20.20000   40.00000    4.31653
  108.80000   20.00000   40.00000    4.31589
   96.00000   30.80000   50.00000    3.92749
   96.00000   30.60000   50.00000    3.92822
   96.00000   30.40000   50.00000    3.92972
   96.00000   30.20000   50.00000    3.93202
   96.00000   30.00000   50.00000    3.93520
   96.00000   29.80000   50.00000    3.93936
   96.00000   29.60000   50.00000    3.94458
   96.00000   29.40000   50.00000    3.95100
   96.00000   29.20000   50.00000    3.95874
   96.00000   29.00000   50.00000    3.96790
   96.00000   28.80000   50.00000    3.97859
   96.00000   28.60000   50.00000    3.99090
   96.00000   28.40000   50.00000    4.00489
   96.00000   28.20000   50.00000    4.02059
   96.00000   28.00000   50.00000    4.03804
   96.00000   27.80000   50.00000    4.05724
   96.00000   27.60000   50.00000    4.07815
   96.00000   27.40000   50.00000    4.10072
   96.00000   27.20000   50.00000    4.12487
   96.00000   27.00000   50.00000    4.15046
   96.00000   26.80000   50.00000    4.17729
   96.00000   26.60000   50.00000    4.20509
   96.00000   26.40000   50.00000    4.23354
   96.00000   26.20000   50.00000    4.26223
   96.00000   26.00000   50.00000    4.29071
   96.00000   25.80000   50.00000    4.31848
   96.00000   25.60000   50.00000    4.34507
   96.00000   25.40000   50.00000    4.37002
   96.00000   25.20000   50.00000    4.39296
   96.00000   25.00000   50.00000    4.41357
   96.00000   24.80000   50.00000    4.43165
   96.00000   24.60000   50.00000    4.44710
   96.00000   24.40000   50.00000    4.45995
   96.00000   24.20000   50.00000    4.47032
   96.00000   24.00000   50.00000    4.47841
   96.00000   23.80000   50.00000    4.48449
   96.00000   23.60000   50.00000    4.48886
   96.00000   23.40000   50.00000    4.49182
   96.00000   23.20000   50.00000    4.49367
   96.00000   23.00000   50.00000    4.49465
   96.00000   22.80000   50.00000    4.49497
   96.00000   22.60000   50.00000    4.49482
   96.00000   22.40000   50.00000    4.49433
   96.00000   22.20000   50.00000    4.49362
   96.00000   22.00000   50.00000    4.49278
   96.00000   21.80000   50.00000    4.49187
   96.00000   21.60000   50.00000    4.49095
   96.00000   21.40000   50.00000    4.49006
   96.00000   21.20000   50.00000    4.48923
   96.00000   21.00000   50.00000    4.48848
   96.00000   20.80000   50.00000    4.48783
   96.00000   20.60000   50.00000    4.48730
   96.00000   20.40000   50.00000    4.48690
   96.00000   20.20000   50.00000    4.48662
   96.00000   20.00000   50.00000    4.48649
   96.20000   30.80000   50.00000    3.92609
   96.20000   30.60000   50.00000    3.92679
   96.20000   30.40000   50.00000    3.92821
   96.20000   30.20000   50.00000    3.93041
   96.20000   30.00000   50.00000    3.93346
   96.20000   29.80000   50.00000    3.93746
   96.20000   29.60000   50.00000    3.94253
   96.20000   29.40000   50.00000    3.94879
   96.20000   29.20000   50.00000    3.95638
   96.20000   29.00000   50.00000    3.96542
   96.20000   28.80000   50.00000    3.97603
   96.20000   28.60000   50.00000    3.98829
   96.20000   28.40000   50.00000    4.00227
   96.20000   28.20000   50.00000    4.01800
   96.20000   28.00000   50.00000    4.03552
   96.20000   27.80000   50.00000    4.05482
   96.20000   27.60000   50.00000    4.07588
   96.20000   27.40000   50.00000    4.09866
   96.20000   27.20000   50.00000    4.12308
   96.20000   27.00000   50.00000    4.14900
   96.20000   26.80000   50.00000    4.17625
   96.20000   26.60000   50.00000    4.20456
   96.20000   26.40000   50.00000    4.23358
   96.20000   26.20000   50.00000    4.26289
   96.20000   26.00000   50.00000    4.29201
   96.20000   25.80000   50.00000    4.32042
   96.20000   25.60000   50.00000    4.34761
   96.20000   25.40000   50.00000    4.37308
   96.20000   25.20000   50.00000    4.39644
   96.20000   25.00000   50.00000    4.41736
   96.20000   24.80000   50.00000    4.43562
   96.20000   24.60000   50.00000    4.45114
   96.20000   24.40000   50.00000    4.46392
   96.20000   24.20000   50.00000    4.47411
   96.20000   24.00000   50.00000    4.48194
   96.20000   23.80000   50.00000    4.48771
   96.20000   23.60000   50.00000    4.49175
   96.20000   23.40000   50.00000    4.49438
   96.20000   23.20000   50.00000    4.49592
   96.20000   23.00000   50.00000    4.49661
   96.20000   22.80000   50.00000    4.49668
   96.20000   22.60000   50.00000    4.49631
   96.20000   22.40000   50.00000    4.49564
   96.20000   22.20000   50.00000    4.49476
   96.20000   22.00000   50.00000    4.49378
   96.20000   21.80000   50.00000    4.49275
   96.20000   21.60000   50.00000    4.49173
   96.20000   21.40000   50.00000    4.49075
   96.20000   21.20000   50.00000    4.48984
   96.20000   21.00000   50.00000    4.48903
   96.20000   20.80000   50.00000    4.48833
   96.20000   20.60000   50.00000    4.48775
   96.20000   20.40000   50.00000    4.48732
   96.20000   20.20000   50.00000    4.48703
   96.20000   20.00000   50.00000    4.48688
   96.40000   30.80000   50.00000    3.92330
   96.40000   30.60000   50.00000    3.92392
   96.40000   30.40000   50.00000    3.92519
   96.40000   30.20000   50.00000    3.92718
   96.40000   30.00000   50.00000    3.92996
   96.40000   29.80000   50.00000    3.93364
   96.40000   29.60000   50.00000    3.93837
   96.40000   29.40000   50.00000    3.94430
   96.40000   29.20000   50.00000    3.95159
   96.40000   29.00000   50.00000    3.96038
   96.40000   28.80000   50.00000    3.97081
   96.40000   28.60000   50.00000    3.98297
   96.40000   28.40000   50.00000    3.99694
   96.40000   28.20000   50.00000    4.01274
   96.40000   28.00000   50.00000    4.03040
   96.40000   27.80000   50.00000    4.04991
   96.40000   27.60000   50.00000    4.07127
   96.40000   27.40000   50.00000    4.09445
   96.40000   27.20000   50.00000    4.11940
   96.40000   27.00000   50.00000    4.14600
   96.40000   26.80000   50.00000    4.17410
   96.40000   26.60000   50.00000    4.20341
   96.40000   26.40000   50.00000    4.23359
   96.40000   26.20000   50.00000    4.26417
   96.40000   26.00000   50.00000    4.29462
   96.40000   25.80000   50.00000    4.32433
   96.40000   25.60000   50.00000    4.35273
   96.40000   25.40000   50.00000    4.37927
   96.40000   25.20000   50.00000    4.40349
   96.40000   25.00000   50.00000    4.42504
   96.40000   24.80000   50.00000    4.44370
   96.40000   24.60000   50.00000    4.45935
   96.40000   24.40000   50.00000    4.47200
   96.40000   24.20000   50.00000    4.48181
   96.40000   24.00000   50.00000    4.48909
   96.40000   23.80000   50.00000    4.49421
   96.40000   23.60000   50.00000    4.49756
   96.40000   23.40000   50.00000    4.49952
   96.40000   23.20000   50.00000    4.50000
   96.40000   23.00000   50.00000    4.50000
   96.40000   22.80000   50.00000    4.50000
   96.40000   22.60000   50.00000    4.49932
   96.40000   22.40000   50.00000    4.49826
   96.40000   22.20000   50.00000    4.49706
   96.40000   22.00000   50.00000    4.49580
   96.40000   21.80000   50.00000    4.49453
   96.40000   21.60000   50.00000    4.49329
   96.40000   21.40000   50.00000    4.49213
   96.40000   21.20000   50.00000    4.49107
   96.40000   21.00000   50.00000    4.49013
   96.40000   20.80000   50.00000    4.48932
   96.40000   20.60000   50.00000    4.48867
   96.40000   20.40000   50.00000    4.48817
   96.40000   20.20000   50.00000    4.48783
   96.40000   20.00000   50.00000    4.48767
   96.60000   30.80000   50.00000    3.91914
   96.60000   30.60000   50.00000    3.91964
   96.60000   30.40000   50.00000    3.92067
   96.60000   30.20000   50.00000    3.92231
   96.60000   30.00000   50.00000    3.92464
   96.60000   29.80000   50.00000    3.92781
   96.60000   29.60000   50.00000    3.93199
   96.60000   29.40000   50.00000    3.93737
   96.60000   29.20000   50.00000    3.94417
   96.60000   29.00000   50.00000    3.95256
   96.60000   28.80000   50.00000    3.96272
   96.60000   28.60000   50.00000    3.97476
   96.60000   28.40000   50.00000    3.98873
   96.60000   28.20000   50.00000    4.00466
   96.60000   28.00000   50.00000    4.02255
   96.60000   27.80000   50.00000    4.04239
   96.60000   27.60000   50.00000    4.06419
   96.60000   27.40000   50.00000    4.08796
   96.60000   27.20000   50.00000    4.11367
   96.60000   27.00000   50.00000    4.14128
   96.60000   26.80000   50.00000    4.17063
   96.60000   26.60000   50.00000    4.20149
   96.60000   26.40000   50.00000    4.23345
   96.60000   26.20000   50.00000    4.26600
   96.60000   26.00000   50.00000    4.29850
   96.60000   25.80000   50.00000    4.33023
   96.60000   25.60000   50.00000    4.36050
   96.60000   25.40000   50.00000    4.38867
   96.60000   25.20000   50.00000    4.41423
   96.60000   25.00000   50.00000    4.43680
   96.60000   24.80000   50.00000    4.45610
   96.60000   24.60000   50.00000    4.47199
   96.60000   24.40000   50.00000    4.48444
   96.60000   24.20000   50.00000    4.49366
   96.60000   24.00000   50.00000    4.50000
   96.60000   23.80000   50.00000    4.50000
   96.60000   23.60000   50.00000    4.50000
   96.60000   23.40000   50.00000    4.50000
   96.60000   23.20000   50.00000    4.50000
   96.60000   23.00000   50.00000    4.50000
   96.60000   22.80000   50.00000    4.50000
   96.60000   22.60000   50.00000    4.50000
   96.60000   22.40000   50.00000    4.50000
   96.60000   22.20000   50.00000    4.50000
   96.60000   22.00000   50.00000    4.49886
   96.60000   21.80000   50.00000    4.49722
   96.60000   21.60000   50.00000    4.49567
   96.60000   21.40000   50.00000    4.49424
   96.60000   21.20000   50.00000    4.49294
   96.60000   21.00000   50.00000    4.49180
   96.60000   20.80000   50.00000    4.49084
   96.60000   20.60000   50.00000    4.49005
   96.60000   20.40000   50.00000    4.48946
   96.60000   20.20000   50.00000    4.48906
   96.60000   20.00000   50.00000    4.48886
   96.80000   30.80000   50.00000    3.91365
   96.80000   30.60000   50.00000    3.91397
   96.80000   30.40000   50.00000    3.91465
   96.80000   30.20000   50.00000    3.91577
   96.80000   30.00000   50.00000    3.91745
   96.80000   29.80000   50.00000    3.91985
   96.80000   29.60000   50.00000    3.92319
   96.80000   29.40000   50.00000    3.92775
   96.80000   29.20000   50.00000    3.93381
   96.80000   29.00000   50.00000    3.94163
   96.80000   28.80000   50.00000    3.95143
   96.80000   28.60000   50.00000    3.96333
   96.80000   28.40000   50.00000    3.97737
   96.80000   28.20000   50.00000    3.99353
   96.80000   28.00000   50.00000    4.01177
   96.80000   27.80000   50.00000    4.03207
   96.80000   27.60000   50.00000    4.05444
   96.80000   27.40000   50.00000    4.07894
   96.80000   27.20000   50.00000    4.10564
   96.80000   27.00000   50.00000    4.13455
   96.80000   26.80000   50.00000    4.16558
   96.80000   26.60000   50.00000    4.19851
   96.80000   26.40000   50.00000    4.23293
   96.80000   26.20000   50.00000    4.26823
   96.80000   26.00000   50.00000    4.30359
   96.80000   25.80000   50.00000    4.33812
   96.80000   25.60000   50.00000    4.37095
   96.80000   25.40000   50.00000    4.40136
   96.80000   25.20000   50.00000    4.42878
   96.80000   25.00000   50.00000    4.45281
   96.80000   24.80000   50.00000    4.47314
   96.80000   24.60000   50.00000    4.48950
   96.80000   24.40000   50.00000    4.50000
   96.80000   24.20000   50.00000    4.50000
   96.80000   24.00000   50.00000    4.50000
   96.80000   23.80000   50.00000    4.50000
   96.80000   23.60000   50.00000    4.50000
   96.80000   23.40000   50.00000    4.50000
   96.80000   23.20000   50.00000    4.50000
   96.80000   23.00000   50.00000    4.50000
   96.80000   22.80000   50.00000    4.50000
   96.80000   22.60000   50.00000    4.50000
   96.80000   22.40000   50.00000    4.50000
   96.80000   22.20000   50.00000    4.50000
   96.80000   22.00000   50.00000    4.50000
   96.80000   21.80000   50.00000    4.50000
   96.80000   21.60000   50.00000    4.49889
   96.80000   21.40000   50.00000    4.49709
   96.80000   21.20000   50.00000    4.49548
   96.80000   21.00000   50.00000    4.49408
   96.80000   20.80000   50.00000    4.49289
   96.80000   20.60000   50.00000    4.49194
   96.80000   20.40000   50.00000    4.49121
   96.80000   20.20000   50.00000    4.49073
   96.80000   20.00000   50.00000    4.49049
   97.00000   30.80000   50.00000    3.90688
   97.00000   30.60000   50.00000    3.90696
   97.00000   30.40000   50.00000    3.90716
   97.00000   30.20000   50.00000    3.90755
   97.00000   30.00000   50.00000    3.90828
   97.00000   29.80000   50.00000    3.90956
   97.00000   29.60000   50.00000    3.91168
   97.00000   29.40000   50.00000    3.91502
   97.00000   29.20000   50.00000    3.92001
   97.00000   29.00000   50.00000    3.92702
   97.00000   28.80000   50.00000    3.93637
   97.00000   28.60000   50.00000    3.94818
   97.00000   28.40000   50.00000    3.96245
   97.00000   28.20000   50.00000    3.97905
   97.00000   28.00000   50.00000    3.99784
   97.00000   27.80000   50.00000    4.01874
   97.00000   27.60000   50.00000    4.04180
   97.00000   27.40000   50.00000    4.06716
   97.00000   27.20000   50.00000    4.09498
   97.00000   27.00000   50.00000    4.12543
   97.00000   26.80000   50.00000    4.15853
   97.00000   26.60000   50.00000    4.19411
   97.00000   26.40000   50.00000    4.23172
   97.00000   26.20000   50.00000    4.27062
   97.00000   26.00000   50.00000    4.30976
   97.00000   25.80000   50.00000    4.34792
   97.00000   25.60000   50.00000    4.38396
   97.00000   25.40000   50.00000    4.41720
   97.00000   25.20000   50.00000    4.44706
   97.00000   25.00000   50.00000    4.47317
   97.00000   24.80000   50.00000    4.49518
   97.00000   24.60000   50.00000    4.50000
   97.00000   24.40000   50.00000    4.50000
   97.00000   24.20000   50.00000    4.50000
   97.00000   24.00000   50.00000    4.50000
   97.00000   23.80000   50.00000    4.50000
   97.00000   23.60000   50.00000    4.50000
   97.00000   23.40000   50.00000    4.50000
   97.00000   23.20000   50.00000    4.50000
   97.00000   23.00000   50.00000    4.50000
   97.00000   22.80000   50.00000    4.50000
   97.00000   22.60000   50.00000    4.50000
   97.00000   22.40000   50.00000    4.50000
   97.00000   22.20000   50.00000    4.50000
   97.00000   22.00000   50.00000    4.50000
   97.00000   21.80000   50.00000    4.50000
   97.00000   21.60000   50.00000    4.50000
   97.00000   21.40000   50.00000    4.50000
   97.00000   21.20000   50.00000    4.49873
   97.00000   21.00000   50.00000    4.49699
   97.00000   20.80000   50.00000    4.49552
   97.00000   20.60000   50.00000    4.49434
   97.00000   20.40000   50.00000    4.49346
   97.00000   20.20000   50.00000    4.49286
   97.00000   20.00000   50.00000    4.49256
   97.20000   30.80000   50.00000    3.89894
   97.20000   30.60000   50.00000    3.89869
   97.20000   30.40000   50.00000    3.89823
   97.20000   30.20000   50.00000    3.89763
   97.20000   30.00000   50.00000    3.89704
   97.20000   29.80000   50.00000    3.89671
   97.20000   29.60000   50.00000    3.89703
   97.20000   29.40000   50.00000    3.89855
   97.20000   29.20000   50.00000    3.90195
   97.20000   29.00000   50.00000    3.90784
   97.20000   28.80000   50.00000    3.91665
   97.20000   28.60000   50.00000    3.92854
   97.20000   28.40000   50.00000    3.94339
   97.20000   28.20000   50.00000    3.96082
   97.20000   28.00000   50.00000    3.98049
   97.20000   27.80000   50.00000    4.00222
   97.20000   27.60000   50.00000    4.02607
   97.20000   27.40000   50.00000    4.05230
   97.20000   27.20000   50.00000    4.08130
   97.20000   27.00000   50.00000    4.11345
   97.20000   26.80000   50.00000    4.14894
   97.20000   26.60000   50.00000    4.18771
   97.20000   26.40000   50.00000    4.22931
   97.20000   26.20000   50.00000    4.27283
   97.20000   26.00000   50.00000    4.31683
   97.20000   25.80000   50.00000    4.35943
   97.20000   25.60000   50.00000    4.39898
   97.20000   25.40000   50.00000    4.43546
   97.20000   25.20000   50.00000    4.46838
   97.20000   25.00000   50.00000    4.49745
   97.20000   24.80000   50.00000    4.50000
   97.20000   24.60000   50.00000    4.50000
   97.20000   24.40000   50.00000    4.50000
   97.20000   24.20000   50.00000    4.50000
   97.20000   24.00000   50.00000    4.50000
   97.20000   23.80000   50.00000    4.50000
   97.20000   23.60000   50.00000    4.50000
   97.20000   23.40000   50.00000    4.50000
   97.20000   23.20000   50.00000    4.50000
   97.20000   23.00000   50.00000    4.50000
   97.20000   22.80000   50.00000    4.50000
   97.20000   22.60000   50.00000    4.50000
   97.20000   22.40000   50.00000    4.50000
   97.20000   22.20000   50.00000    4.50000
   97.20000   22.00000   50.00000    4.50000
   97.20000   21.80000   50.00000    4.50000
   97.20000   21.60000   50.00000    4.50000
   97.20000   21.40000   50.00000    4.50000
   97.20000   21.20000   50.00000    4.50000
   97.20000   21.00000   50.00000    4.50000
   97.20000   20.80000   50.00000    4.49877
   97.20000   20.60000   50.00000    4.49731
   97.20000   20.40000   50.00000    4.49621
   97.20000   20.20000   50.00000    4.49548
   97.20000   20.00000   50.00000    4.49511
   97.40000   30.80000   50.00000    3.88996
   97.40000   30.60000   50.00000    3.88929
   97.40000   30.40000   50.00000    3.88796
   97.40000   30.20000   50.00000    3.88602
   97.40000   30.00000   50.00000    3.88360
   97.40000   29.80000   50.00000    3.88095
   97.40000   29.60000   50.00000    3.87858
   97.40000   29.40000   50.00000    3.87730
   97.40000   29.20000   50.00000    3.87831
   97.40000   29.00000   50.00000    3.88258
   97.40000   28.80000   50.00000    3.89079
   97.40000   28.60000   50.00000    3.90315
   97.40000   28.40000   50.00000    3.91929
   97.40000   28.20000   50.00000    3.93831
   97.40000   28.00000   50.00000    3.95943
   97.40000   27.80000   50.00000    3.98230
   97.40000   27.60000   50.00000    4.00701
   97.40000   27.40000   50.00000    4.03405
   97.40000   27.20000   50.00000    4.06413
   97.40000   27.00000   50.00000    4.09798
   97.40000   26.80000   50.00000    4.13608
   97.40000   26.60000   50.00000    4.17856
   97.40000   26.40000   50.00000    4.22503
   97.40000   26.20000   50.00000    4.27438
   97.40000   26.00000   50.00000    4.32464
   97.40000   25.80000   50.00000    4.37246
   97.40000   25.60000   50.00000    4.41715
   97.40000   25.40000   50.00000    4.45765
   97.40000   25.20000   50.00000    4.49419
   97.40000   25.00000   50.00000    4.50000
   97.40000   24.80000   50.00000    4.50000
   97.40000   24.60000   50.00000    4.50000
   97.40000   24.40000   50.00000    4.50000
   97.40000   24.20000   50.00000    4.50000
   97.40000   24.00000   50.00000    4.50000
   97.40000   23.80000   50.00000    4.50000
   97.40000   23.60000   50.00000    4.50000
   97.40000   23.40000   50.00000    4.50000
   97.40000   23.20000   50.00000    4.50000
   97.40000   23.00000   50.00000    4.50000
   97.40000   22.80000   50.00000    4.50000
   97.40000   22.60000   50.00000    4.50000
   97.40000   22.40000   50.00000    4.50000
   97.40000   22.20000   50.00000    4.50000
   97.40000   22.00000   50.00000    4.50000
   97.40000   21.80000   50.00000    4.50000
   97.40000   21.60000   50.00000    4.50000
   97.40000   21.40000   50.00000    4.50000
   97.40000   21.20000   50.00000    4.50000
   97.40000   21.00000   50.00000    4.50000
   97.40000   20.80000   50.00000    4.50000
   97.40000   20.60000   50.00000    4.50000
   97.40000   20.40000   50.00000    4.49953
   97.40000   20.20000   50.00000    4.49863
   97.40000   20.00000   50.00000    4.49818
   97.60000   30.80000   50.00000    3.88015
   97.60000   30.60000   50.00000    3.87894
   97.60000   30.40000   50.00000    3.87650
   97.60000   30.20000   50.00000    3.87281
   97.60000   30.00000   50.00000    3.86788
   97.60000   29.80000   50.00000    3.86192
   97.60000   29.60000   50.00000    3.85542
   97.60000   29.40000   50.00000    3.84956
   97.60000   29.20000   50.00000    3.84676
   97.60000   29.00000   50.00000    3.84859
   97.60000   28.80000   50.00000    3.85614
   97.60000   28.60000   50.00000    3.86977
   97.60000   28.40000   50.00000    3.88868
   97.60000   28.20000   50.00000    3.91076
   97.60000   28.00000   50.00000    3.93443
   97.60000   27.80000   50.00000    3.95893
   97.60000   27.60000   50.00000    3.98444
   97.60000   27.40000   50.00000    4.01201
   97.60000   27.20000   50.00000    4.04285
   97.60000   27.00000   50.00000    4.07825
   97.60000   26.80000   50.00000    4.11898
   97.60000   26.60000   50.00000    4.16559
   97.60000   26.40000   50.00000    4.21784
   97.60000   26.20000   50.00000    4.27456
   97.60000   26.00000   50.00000    4.33353
   97.60000   25.80000   50.00000    4.38842
   97.60000   25.60000   50.00000    4.43871
   97.60000   25.40000   50.00000    4.48347
   97.60000   25.20000   50.00000    4.50000
   97.60000   25.00000   50.00000    4.50000
   97.60000   24.80000   50.00000    4.50000
   97.60000   24.60000   50.00000    4.50000
   97.60000   24.40000   50.00000    4.50000
   97.60000   24.20000   50.00000    4.50000
   97.60000   24.00000   50.00000    4.50000
   97.60000   23.80000   50.00000    4.50000
   97.60000   23.60000   50.00000    4.50000
   97.60000   23.40000   50.00000    4.50000
   97.60000   23.20000   50.00000    4.50000
   97.60000   23.00000   50.00000    4.50000
   97.60000   22.80000   50.00000    4.50000
   97.60000   22.60000   50.00000    4.50000
   97.60000   22.40000   50.00000    4.50000
   97.60000   22.20000   50.00000    4.50000
   97.60000   22.00000   50.00000    4.50000
   97.60000   21.80000   50.00000    4.50000
   97.60000   21.60000   50.00000    4.50000
   97.60000   21.40000   50.00000    4.50000
   97.60000   21.20000   50.00000    4.50000
   97.60000   21.00000   50.00000    4.50000
   97.60000   20.80000   50.00000    4.50000
   97.60000   20.60000   50.00000    4.50000
   97.60000   20.40000   50.00000    4.50000
   97.60000   20.20000   50.00000    4.50000
   97.60000   20.00000   50.00000    4.50000
   97.80000   30.80000   50.00000    3.86979
   97.80000   30.60000   50.00000    3.86794
   97.80000   30.40000   50.00000    3.86414
   97.80000   30.20000   50.00000    3.85821
   97.80000   30.00000   50.00000    3.84996
   97.80000   29.80000   50.00000    3.83925
   97.80000   29.60000   50.00000    3.82635
   97.80000   29.40000   50.00000    3.81218
   97.80000   29.20000   50.00000    3.80305
   97.80000   29.00000   50.00000    3.80097
   97.80000   28.80000   50.00000    3.80768
   97.80000   28.60000   50.00000    3.82417
   97.80000   28.40000   50.00000    3.84958
   97.80000   28.20000   50.00000    3.87682
   97.80000   28.00000   50.00000    3.90420
   97.80000   27.80000   50.00000    3.93100
   97.80000   27.60000   50.00000    3.95770
   97.80000   27.40000   50.00000    3.98567
   97.80000   27.20000   50.00000    4.01664
   97.80000   27.00000   50.00000    4.05325
   97.80000   26.80000   50.00000    4.09625
   97.80000   26.60000   50.00000    4.14722
   97.80000   26.40000   50.00000    4.20613
   97.80000   26.20000   50.00000    4.27178
   97.80000   26.00000   50.00000    4.33748
   97.80000   25.80000   50.00000    4.39972
   97.80000   25.60000   50.00000    4.45557
   97.80000   25.40000   50.00000    4.50000
   97.80000   25.20000   50.00000    4.50000
   97.80000   25.00000   50.00000    4.50000
   97.80000   24.80000   50.00000    4.50000
   97.80000   24.60000   50.00000    4.50000
   97.80000   24.40000   50.00000    4.50000
   97.80000   24.20000   50.00000    4.50000
   97.80000   24.00000   50.00000    4.50000
   97.80000   23.80000   50.00000    4.50000
   97.80000   23.60000   50.00000    4.50000
   97.80000   23.40000   50.00000    4.50000
   97.80000   23.20000   50.00000    4.50000
   97.80000   23.00000   50.00000    4.50000
   97.80000   22.80000   50.00000    4.50000
   97.80000   22.60000   50.00000    4.50000
   97.80000   22.40000   50.00000    4.50000
   97.80000   22.20000   50.00000    4.50000
   97.80000   22.00000   50.00000    4.50000
   97.80000   21.80000   50.00000    4.50000
   97.80000   21.60000   50.00000    4.50000
   97.80000   21.40000   50.00000    4.50000
   97.80000   21.20000   50.00000    4.50000
   97.80000   21.00000   50.00000    4.50000
   97.80000   20.80000   50.00000    4.50000
   97.80000   20.60000   50.00000    4.50000
   97.80000   20.40000   50.00000    4.50000
   97.80000   20.20000   50.00000    4.50000
   97.80000   20.00000   50.00000    4.50000
   98.00000   30.80000   50.00000    3.85926
   98.00000   30.60000   50.00000    3.85667
   98.00000   30.40000   50.00000    3.85129
   98.00000   30.20000   50.00000    3.84268
   98.00000   30.00000   50.00000    3.83018
   98.00000   29.80000   50.00000    3.81292
   98.00000   29.60000   50.00000    3.79036
   98.00000   29.40000   50.00000    3.76943
   98.00000   29.20000   50.00000    3.75327
   98.00000   29.00000   50.00000    3.74532
   98.00000   28.80000   50.00000    3.74925
   98.00000   28.60000   50.00000    3.76787
   98.00000   28.40000   50.00000    3.79829
   98.00000   28.20000   50.00000    3.83455
   98.00000   28.00000   50.00000    3.86794
   98.00000   27.80000   50.00000    3.89808
   98.00000   27.60000   50.00000    3.92598
   98.00000   27.40000   50.00000    3.95370
   98.00000   27.20000   50.00000    3.98563
   98.00000   27.00000   50.00000    4.02406
   98.00000   26.80000   50.00000    4.07052
   98.00000   26.60000   50.00000    4.12622
   98.00000   26.40000   50.00000    4.19263
   98.00000   26.20000   50.00000    4.26436
   98.00000   26.00000   50.00000    4.33647
   98.00000   25.80000   50.00000    4.40489
   98.00000   25.60000   50.00000    4.46473
   98.00000   25.40000   50.00000    4.50000
   98.00000   25.20000   50.00000    4.50000
   98.00000   25.00000   50.00000    4.50000
   98.00000   24.80000   50.00000    4.50000
   98.00000   24.60000   50.00000    4.50000
   98.00000   24.40000   50.00000    4.50000
   98.00000   24.20000   50.00000    4.50000
   98.00000   24.00000   50.00000    4.50000
   98.00000   23.80000   50.00000    4.50000
   98.00000   23.60000   50.00000    4.50000
   98.00000   23.40000   50.00000    4.50000
   98.00000   23.20000   50.00000    4.50000
   98.00000   23.00000   50.00000    4.50000
   98.00000   22.80000   50.00000    4.50000
   98.00000   22.60000   50.00000    4.50000
   98.00000   22.40000   50.00000    4.50000
   98.00000   22.20000   50.00000    4.50000
   98.00000   22.00000   50.00000    4.50000
   98.00000   21.80000   50.00000    4.50000
   98.00000   21.60000   50.00000    4.50000
   98.00000   21.40000   50.00000    4.50000
   98.00000   21.20000   50.00000    4.50000
   98.00000   21.00000   50.00000    4.50000
   98.00000   20.80000   50.00000    4.50000
