  105.60000   20.60000   35.00000    4.09597
  105.60000   20.40000   35.00000    4.09249
  105.60000   20.20000   35.00000    4.09028
  105.60000   20.00000   35.00000    4.08921
  105.80000   30.80000   35.00000    3.85270
  105.80000   30.60000   35.00000    3.85855
  105.80000   30.40000   35.00000    3.87085
  105.80000   30.20000   35.00000    3.89086
  105.80000   30.00000   35.00000    3.92076
  105.80000   29.80000   35.00000    3.96411
  105.80000   29.60000   35.00000    4.02635
  105.80000   29.40000   35.00000    4.11499
  105.80000   29.20000   35.00000    4.20597
  105.80000   29.00000   35.00000    4.22590
  105.80000   28.80000   35.00000    4.22585
  105.80000   28.60000   35.00000    4.21758
  105.80000   28.40000   35.00000    4.19372
  105.80000   28.20000   35.00000    4.14858
  105.80000   28.00000   35.00000    4.10946
  105.80000   27.80000   35.00000    4.08679
  105.80000   27.60000   35.00000    4.03083
  105.80000   27.40000   35.00000    3.96279
  105.80000   27.20000   35.00000    3.95245
  105.80000   27.00000   35.00000    3.97192
  105.80000   26.80000   35.00000    3.99906
  105.80000   26.60000   35.00000    4.05287
  105.80000   26.40000   35.00000    4.13322
  105.80000   26.20000   35.00000    4.21592
  105.80000   26.00000   35.00000    4.27830
  105.80000   25.80000   35.00000    4.31748
  105.80000   25.60000   35.00000    4.32644
  105.80000   25.40000   35.00000    4.31811
  105.80000   25.20000   35.00000    4.29881
  105.80000   25.00000   35.00000    4.27182
  105.80000   24.80000   35.00000    4.25292
  105.80000   24.60000   35.00000    4.25111
  105.80000   24.40000   35.00000    4.24917
  105.80000   24.20000   35.00000    4.24070
  105.80000   24.00000   35.00000    4.22974
  105.80000   23.80000   35.00000    4.22470
  105.80000   23.60000   35.00000    4.23224
  105.80000   23.40000   35.00000    4.23774
  105.80000   23.20000   35.00000    4.24010
  105.80000   23.00000   35.00000    4.23576
  105.80000   22.80000   35.00000    4.22770
  105.80000   22.60000   35.00000    4.21411
  105.80000   22.40000   35.00000    4.19827
  105.80000   22.20000   35.00000    4.18313
  105.80000   22.00000   35.00000    4.16834
  105.80000   21.80000   35.00000    4.15389
  105.80000   21.60000   35.00000    4.14018
  105.80000   21.40000   35.00000    4.12775
  105.80000   21.20000   35.00000    4.11736
  105.80000   21.00000   35.00000    4.10889
  105.80000   20.80000   35.00000    4.10231
  105.80000   20.60000   35.00000    4.09740
  105.80000   20.40000   35.00000    4.09394
  105.80000   20.20000   35.00000    4.09173
  105.80000   20.00000   35.00000    4.09066
  106.00000   30.80000   35.00000    3.86111
  106.00000   30.60000   35.00000    3.86688
  106.00000   30.40000   35.00000    3.87895
  106.00000   30.20000   35.00000    3.89847
  106.00000   30.00000   35.00000    3.92738
  106.00000   29.80000   35.00000    3.96869
  106.00000   29.60000   35.00000    4.02698
  106.00000   29.40000   35.00000    4.10935
  106.00000   29.20000   35.00000    4.19160
  106.00000   29.00000   35.00000    4.20791
  106.00000   28.80000   35.00000    4.20398
  106.00000   28.60000   35.00000    4.19846
  106.00000   28.40000   35.00000    4.18141
  106.00000   28.20000   35.00000    4.14873
  106.00000   28.00000   35.00000    4.11768
  106.00000   27.80000   35.00000    4.10724
  106.00000   27.60000   35.00000    4.05984
  106.00000   27.40000   35.00000    3.99242
  106.00000   27.20000   35.00000    3.98031
  106.00000   27.00000   35.00000    4.00755
  106.00000   26.80000   35.00000    4.03881
  106.00000   26.60000   35.00000    4.08692
  106.00000   26.40000   35.00000    4.15867
  106.00000   26.20000   35.00000    4.24529
  106.00000   26.00000   35.00000    4.29933
  106.00000   25.80000   35.00000    4.32619
  106.00000   25.60000   35.00000    4.32848
  106.00000   25.40000   35.00000    4.31013
  106.00000   25.20000   35.00000    4.28821
  106.00000   25.00000   35.00000    4.27292
  106.00000   24.80000   35.00000    4.26400
  106.00000   24.60000   35.00000    4.26518
  106.00000   24.40000   35.00000    4.26666
  106.00000   24.20000   35.00000    4.26061
  106.00000   24.00000   35.00000    4.24871
  106.00000   23.80000   35.00000    4.24050
  106.00000   23.60000   35.00000    4.24625
  106.00000   23.40000   35.00000    4.25514
  106.00000   23.20000   35.00000    4.26133
  106.00000   23.00000   35.00000    4.25063
  106.00000   22.80000   35.00000    4.23533
  106.00000   22.60000   35.00000    4.22461
  106.00000   22.40000   35.00000    4.20376
  106.00000   22.20000   35.00000    4.18571
  106.00000   22.00000   35.00000    4.16922
  106.00000   21.80000   35.00000    4.15399
  106.00000   21.60000   35.00000    4.14012
  106.00000   21.40000   35.00000    4.12823
  106.00000   21.20000   35.00000    4.11828
  106.00000   21.00000   35.00000    4.11011
  106.00000   20.80000   35.00000    4.10363
  106.00000   20.60000   35.00000    4.09878
  106.00000   20.40000   35.00000    4.09534
  106.00000   20.20000   35.00000    4.09315
  106.00000   20.00000   35.00000    4.09208
  106.20000   30.80000   35.00000    3.86795
  106.20000   30.60000   35.00000    3.87350
  106.20000   30.40000   35.00000    3.88507
  106.20000   30.20000   35.00000    3.90367
  106.20000   30.00000   35.00000    3.93094
  106.20000   29.80000   35.00000    3.96936
  106.20000   29.60000   35.00000    4.02225
  106.20000   29.40000   35.00000    4.09299
  106.20000   29.20000   35.00000    4.17929
  106.20000   29.00000   35.00000    4.19589
  106.20000   28.80000   35.00000    4.19178
  106.20000   28.60000   35.00000    4.18881
  106.20000   28.40000   35.00000    4.16420
  106.20000   28.20000   35.00000    4.13164
  106.20000   28.00000   35.00000    4.10588
  106.20000   27.80000   35.00000    4.09557
  106.20000   27.60000   35.00000    4.05265
  106.20000   27.40000   35.00000    3.99470
  106.20000   27.20000   35.00000    3.98996
  106.20000   27.00000   35.00000    4.02266
  106.20000   26.80000   35.00000    4.06223
  106.20000   26.60000   35.00000    4.11338
  106.20000   26.40000   35.00000    4.17767
  106.20000   26.20000   35.00000    4.26064
  106.20000   26.00000   35.00000    4.30891
  106.20000   25.80000   35.00000    4.33132
  106.20000   25.60000   35.00000    4.33245
  106.20000   25.40000   35.00000    4.30814
  106.20000   25.20000   35.00000    4.28431
  106.20000   25.00000   35.00000    4.27490
  106.20000   24.80000   35.00000    4.27197
  106.20000   24.60000   35.00000    4.27249
  106.20000   24.40000   35.00000    4.27410
  106.20000   24.20000   35.00000    4.27313
  106.20000   24.00000   35.00000    4.26709
  106.20000   23.80000   35.00000    4.25934
  106.20000   23.60000   35.00000    4.24987
  106.20000   23.40000   35.00000    4.25505
  106.20000   23.20000   35.00000    4.26288
  106.20000   23.00000   35.00000    4.25371
  106.20000   22.80000   35.00000    4.23869
  106.20000   22.60000   35.00000    4.22838
  106.20000   22.40000   35.00000    4.20788
  106.20000   22.20000   35.00000    4.18722
  106.20000   22.00000   35.00000    4.16936
  106.20000   21.80000   35.00000    4.15366
  106.20000   21.60000   35.00000    4.14016
  106.20000   21.40000   35.00000    4.12868
  106.20000   21.20000   35.00000    4.11907
  106.20000   21.00000   35.00000    4.11116
  106.20000   20.80000   35.00000    4.10483
  106.20000   20.60000   35.00000    4.10004
  106.20000   20.40000   35.00000    4.09665
  106.20000   20.20000   35.00000    4.09448
  106.20000   20.00000   35.00000    4.09342
  106.40000   30.80000   35.00000    3.87332
  106.40000   30.60000   35.00000    3.87855
  106.40000   30.40000   35.00000    3.88943
  106.40000   30.20000   35.00000    3.90685
  106.40000   30.00000   35.00000    3.93228
  106.40000   29.80000   35.00000    3.96799
  106.40000   29.60000   35.00000    4.01744
  106.40000   29.40000   35.00000    4.08637
  106.40000   29.20000   35.00000    4.16467
  106.40000   29.00000   35.00000    4.19002
  106.40000   28.80000   35.00000    4.18831
  106.40000   28.60000   35.00000    4.17774
  106.40000   28.40000   35.00000    4.13669
  106.40000   28.20000   35.00000    4.10881
  106.40000   28.00000   35.00000    4.09846
  106.40000   27.80000   35.00000    4.07842
  106.40000   27.60000   35.00000    4.03850
  106.40000   27.40000   35.00000    4.00384
  106.40000   27.20000   35.00000    4.01140
  106.40000   27.00000   35.00000    4.04369
  106.40000   26.80000   35.00000    4.08136
  106.40000   26.60000   35.00000    4.12733
  106.40000   26.40000   35.00000    4.18294
  106.40000   26.20000   35.00000    4.25262
  106.40000   26.00000   35.00000    4.29909
  106.40000   25.80000   35.00000    4.32196
  106.40000   25.60000   35.00000    4.32323
  106.40000   25.40000   35.00000    4.30084
  106.40000   25.20000   35.00000    4.28281
  106.40000   25.00000   35.00000    4.27833
  106.40000   24.80000   35.00000    4.27638
  106.40000   24.60000   35.00000    4.27631
  106.40000   24.40000   35.00000    4.27975
  106.40000   24.20000   35.00000    4.28331
  106.40000   24.00000   35.00000    4.28130
  106.40000   23.80000   35.00000    4.27261
  106.40000   23.60000   35.00000    4.26256
  106.40000   23.40000   35.00000    4.26395
  106.40000   23.20000   35.00000    4.26673
  106.40000   23.00000   35.00000    4.26043
  106.40000   22.80000   35.00000    4.24277
  106.40000   22.60000   35.00000    4.22925
  106.40000   22.40000   35.00000    4.21110
  106.40000   22.20000   35.00000    4.18802
  106.40000   22.00000   35.00000    4.16920
  106.40000   21.80000   35.00000    4.15343
  106.40000   21.60000   35.00000    4.14015
  106.40000   21.40000   35.00000    4.12898
  106.40000   21.20000   35.00000    4.11967
  106.40000   21.00000   35.00000    4.11202
  106.40000   20.80000   35.00000    4.10583
  106.40000   20.60000   35.00000    4.10114
  106.40000   20.40000   35.00000    4.09781
  106.40000   20.20000   35.00000    4.09568
  106.40000   20.00000   35.00000    4.09465
  106.60000   30.80000   35.00000    3.87735
  106.60000   30.60000   35.00000    3.88219
  106.60000   30.40000   35.00000    3.89226
  106.60000   30.20000   35.00000    3.90833
  106.60000   30.00000   35.00000    3.93175
  106.60000   29.80000   35.00000    3.96460
  106.60000   29.60000   35.00000    4.01005
  106.60000   29.40000   35.00000    4.07242
  106.60000   29.20000   35.00000    4.15537
  106.60000   29.00000   35.00000    4.19032
  106.60000   28.80000   35.00000    4.19096
  106.60000   28.60000   35.00000    4.17826
  106.60000   28.40000   35.00000    4.12062
  106.60000   28.20000   35.00000    4.09280
  106.60000   28.00000   35.00000    4.09048
  106.60000   27.80000   35.00000    4.06106
  106.60000   27.60000   35.00000    4.02497
  106.60000   27.40000   35.00000    4.01382
  106.60000   27.20000   35.00000    4.03451
  106.60000   27.00000   35.00000    4.07151
  106.60000   26.80000   35.00000    4.10539
  106.60000   26.60000   35.00000    4.13635
  106.60000   26.40000   35.00000    4.18053
  106.60000   26.20000   35.00000    4.23877
  106.60000   26.00000   35.00000    4.28705
  106.60000   25.80000   35.00000    4.31029
  106.60000   25.60000   35.00000    4.31161
  106.60000   25.40000   35.00000    4.29740
  106.60000   25.20000   35.00000    4.28340
  106.60000   25.00000   35.00000    4.28137
  106.60000   24.80000   35.00000    4.28048
  106.60000   24.60000   35.00000    4.28109
  106.60000   24.40000   35.00000    4.28510
  106.60000   24.20000   35.00000    4.29041
  106.60000   24.00000   35.00000    4.28798
  106.60000   23.80000   35.00000    4.27547
  106.60000   23.60000   35.00000    4.26905
  106.60000   23.40000   35.00000    4.27526
  106.60000   23.20000   35.00000    4.27653
  106.60000   23.00000   35.00000    4.26391
  106.60000   22.80000   35.00000    4.24710
  106.60000   22.60000   35.00000    4.23029
  106.60000   22.40000   35.00000    4.21396
  106.60000   22.20000   35.00000    4.18876
  106.60000   22.00000   35.00000    4.16895
  106.60000   21.80000   35.00000    4.15298
  106.60000   21.60000   35.00000    4.13985
  106.60000   21.40000   35.00000    4.12898
  106.60000   21.20000   35.00000    4.11996
  106.60000   21.00000   35.00000    4.11257
  106.60000   20.80000   35.00000    4.10658
  106.60000   20.60000   35.00000    4.10203
  106.60000   20.40000   35.00000    4.09880
  106.60000   20.20000   35.00000    4.09673
  106.60000   20.00000   35.00000    4.09573
  106.80000   30.80000   35.00000    3.88018
  106.80000   30.60000   35.00000    3.88459
  106.80000   30.40000   35.00000    3.89374
  106.80000   30.20000   35.00000    3.90834
  106.80000   30.00000   35.00000    3.92962
  106.80000   29.80000   35.00000    3.95967
  106.80000   29.60000   35.00000    4.00197
  106.80000   29.40000   35.00000    4.06242
  106.80000   29.20000   35.00000    4.15023
  106.80000   29.00000   35.00000    4.19842
  106.80000   28.80000   35.00000    4.19980
  106.80000   28.60000   35.00000    4.18963
  106.80000   28.40000   35.00000    4.13950
  106.80000   28.20000   35.00000    4.10803
  106.80000   28.00000   35.00000    4.08363
  106.80000   27.80000   35.00000    4.04483
  106.80000   27.60000   35.00000    4.01299
  106.80000   27.40000   35.00000    4.00364
  106.80000   27.20000   35.00000    4.03833
  106.80000   27.00000   35.00000    4.08878
  106.80000   26.80000   35.00000    4.11875
  106.80000   26.60000   35.00000    4.14103
  106.80000   26.40000   35.00000    4.17135
  106.80000   26.20000   35.00000    4.21739
  106.80000   26.00000   35.00000    4.27071
  106.80000   25.80000   35.00000    4.30009
  106.80000   25.60000   35.00000    4.30213
  106.80000   25.40000   35.00000    4.29207
  106.80000   25.20000   35.00000    4.28107
  106.80000   25.00000   35.00000    4.28063
  106.80000   24.80000   35.00000    4.27998
  106.80000   24.60000   35.00000    4.28098
  106.80000   24.40000   35.00000    4.28751
  106.80000   24.20000   35.00000    4.29856
  106.80000   24.00000   35.00000    4.29945
  106.80000   23.80000   35.00000    4.28200
  106.80000   23.60000   35.00000    4.27229
  106.80000   23.40000   35.00000    4.28256
  106.80000   23.20000   35.00000    4.28181
  106.80000   23.00000   35.00000    4.26659
  106.80000   22.80000   35.00000    4.25033
  106.80000   22.60000   35.00000    4.23168
  106.80000   22.40000   35.00000    4.21693
  106.80000   22.20000   35.00000    4.18881
  106.80000   22.00000   35.00000    4.16795
  106.80000   21.80000   35.00000    4.15187
  106.80000   21.60000   35.00000    4.13901
  106.80000   21.40000   35.00000    4.12850
  106.80000   21.20000   35.00000    4.11985
  106.80000   21.00000   35.00000    4.11277
  106.80000   20.80000   35.00000    4.10703
  106.80000   20.60000   35.00000    4.10268
  106.80000   20.40000   35.00000    4.09958
  106.80000   20.20000   35.00000    4.09760
  106.80000   20.00000   35.00000    4.09664
  107.00000   30.80000   35.00000    3.88198
  107.00000   30.60000   35.00000    3.88593
  107.00000   30.40000   35.00000    3.89408
  107.00000   30.20000   35.00000    3.90706
  107.00000   30.00000   35.00000    3.92596
  107.00000   29.80000   35.00000    3.95278
  107.00000   29.60000   35.00000    3.99133
  107.00000   29.40000   35.00000    4.04955
  107.00000   29.20000   35.00000    4.14558
  107.00000   29.00000   35.00000    4.19686
  107.00000   28.80000   35.00000    4.18976
  107.00000   28.60000   35.00000    4.16478
  107.00000   28.40000   35.00000    4.13134
  107.00000   28.20000   35.00000    4.10297
  107.00000   28.00000   35.00000    4.06243
  107.00000   27.80000   35.00000    4.02797
  107.00000   27.60000   35.00000    4.00577
  107.00000   27.40000   35.00000    3.99675
  107.00000   27.20000   35.00000    4.03356
  107.00000   27.00000   35.00000    4.08762
  107.00000   26.80000   35.00000    4.11463
  107.00000   26.60000   35.00000    4.13116
  107.00000   26.40000   35.00000    4.15313
  107.00000   26.20000   35.00000    4.18746
  107.00000   26.00000   35.00000    4.23125
  107.00000   25.80000   35.00000    4.26865
  107.00000   25.60000   35.00000    4.27936
  107.00000   25.40000   35.00000    4.27511
  107.00000   25.20000   35.00000    4.26774
  107.00000   25.00000   35.00000    4.27240
  107.00000   24.80000   35.00000    4.27391
  107.00000   24.60000   35.00000    4.27596
  107.00000   24.40000   35.00000    4.28278
  107.00000   24.20000   35.00000    4.29726
  107.00000   24.00000   35.00000    4.30253
  107.00000   23.80000   35.00000    4.28878
  107.00000   23.60000   35.00000    4.27776
  107.00000   23.40000   35.00000    4.28172
  107.00000   23.20000   35.00000    4.27716
  107.00000   23.00000   35.00000    4.26411
  107.00000   22.80000   35.00000    4.24595
  107.00000   22.60000   35.00000    4.22946
  107.00000   22.40000   35.00000    4.21396
  107.00000   22.20000   35.00000    4.18682
  107.00000   22.00000   35.00000    4.16537
  107.00000   21.80000   35.00000    4.14968
  107.00000   21.60000   35.00000    4.13740
  107.00000   21.40000   35.00000    4.12745
  107.00000   21.20000   35.00000    4.11928
  107.00000   21.00000   35.00000    4.11259
  107.00000   20.80000   35.00000    4.10717
  107.00000   20.60000   35.00000    4.10307
  107.00000   20.40000   35.00000    4.10015
  107.00000   20.20000   35.00000    4.09829
  107.00000   20.00000   35.00000    4.09738
  107.20000   30.80000   35.00000    3.88294
  107.20000   30.60000   35.00000    3.88639
  107.20000   30.40000   35.00000    3.89349
  107.20000   30.20000   35.00000    3.90470
  107.20000   30.00000   35.00000    3.92088
  107.20000   29.80000   35.00000    3.94352
  107.20000   29.60000   35.00000    3.97542
  107.20000   29.40000   35.00000    4.02212
  107.20000   29.20000   35.00000    4.09486
  107.20000   29.00000   35.00000    4.13441
  107.20000   28.80000   35.00000    4.12520
  107.20000   28.60000   35.00000    4.10262
  107.20000   28.40000   35.00000    4.08132
  107.20000   28.20000   35.00000    4.06135
  107.20000   28.00000   35.00000    4.02993
  107.20000   27.80000   35.00000    4.01222
  107.20000   27.60000   35.00000    4.00894
  107.20000   27.40000   35.00000    4.00626
  107.20000   27.20000   35.00000    4.03588
  107.20000   27.00000   35.00000    4.07478
  107.20000   26.80000   35.00000    4.09610
  107.20000   26.60000   35.00000    4.10906
  107.20000   26.40000   35.00000    4.12872
  107.20000   26.20000   35.00000    4.15514
  107.20000   26.00000   35.00000    4.18658
  107.20000   25.80000   35.00000    4.21752
  107.20000   25.60000   35.00000    4.23993
  107.20000   25.40000   35.00000    4.24550
  107.20000   25.20000   35.00000    4.24569
  107.20000   25.00000   35.00000    4.25112
  107.20000   24.80000   35.00000    4.25632
  107.20000   24.60000   35.00000    4.26274
  107.20000   24.40000   35.00000    4.27259
  107.20000   24.20000   35.00000    4.28272
  107.20000   24.00000   35.00000    4.28771
  107.20000   23.80000   35.00000    4.28101
  107.20000   23.60000   35.00000    4.27321
  107.20000   23.40000   35.00000    4.27175
  107.20000   23.20000   35.00000    4.26654
  107.20000   23.00000   35.00000    4.25010
  107.20000   22.80000   35.00000    4.23348
  107.20000   22.60000   35.00000    4.22214
  107.20000   22.40000   35.00000    4.20156
  107.20000   22.20000   35.00000    4.17892
  107.20000   22.00000   35.00000    4.16025
  107.20000   21.80000   35.00000    4.14615
  107.20000   21.60000   35.00000    4.13495
  107.20000   21.40000   35.00000    4.12580
  107.20000   21.20000   35.00000    4.11824
  107.20000   21.00000   35.00000    4.11201
  107.20000   20.80000   35.00000    4.10700
  107.20000   20.60000   35.00000    4.10322
  107.20000   20.40000   35.00000    4.10052
  107.20000   20.20000   35.00000    4.09879
  107.20000   20.00000   35.00000    4.09794
  107.40000   30.80000   35.00000    3.88324
  107.40000   30.60000   35.00000    3.88620
  107.40000   30.40000   35.00000    3.89224
  107.40000   30.20000   35.00000    3.90166
  107.40000   30.00000   35.00000    3.91497
  107.40000   29.80000   35.00000    3.93297
  107.40000   29.60000   35.00000    3.95680
  107.40000   29.40000   35.00000    3.98772
  107.40000   29.20000   35.00000    4.02479
  107.40000   29.00000   35.00000    4.05364
  107.40000   28.80000   35.00000    4.05067
  107.40000   28.60000   35.00000    4.04242
  107.40000   28.40000   35.00000    4.03238
  107.40000   28.20000   35.00000    4.02101
  107.40000   28.00000   35.00000    4.00653
  107.40000   27.80000   35.00000    4.00188
  107.40000   27.60000   35.00000    4.00347
  107.40000   27.40000   35.00000    4.01116
  107.40000   27.20000   35.00000    4.03290
  107.40000   27.00000   35.00000    4.05623
  107.40000   26.80000   35.00000    4.07187
  107.40000   26.60000   35.00000    4.08722
  107.40000   26.40000   35.00000    4.10530
  107.40000   26.20000   35.00000    4.12659
  107.40000   26.00000   35.00000    4.14990
  107.40000   25.80000   35.00000    4.17252
  107.40000   25.60000   35.00000    4.19139
  107.40000   25.40000   35.00000    4.20624
  107.40000   25.20000   35.00000    4.21972
  107.40000   25.00000   35.00000    4.23104
  107.40000   24.80000   35.00000    4.23557
  107.40000   24.60000   35.00000    4.24142
  107.40000   24.40000   35.00000    4.24942
  107.40000   24.20000   35.00000    4.25898
  107.40000   24.00000   35.00000    4.26357
  107.40000   23.80000   35.00000    4.25974
  107.40000   23.60000   35.00000    4.25296
  107.40000   23.40000   35.00000    4.24785
  107.40000   23.20000   35.00000    4.24080
  107.40000   23.00000   35.00000    4.23097
  107.40000   22.80000   35.00000    4.22113
  107.40000   22.60000   35.00000    4.20264
  107.40000   22.40000   35.00000    4.18424
  107.40000   22.20000   35.00000    4.16767
  107.40000   22.00000   35.00000    4.15340
  107.40000   21.80000   35.00000    4.14161
  107.40000   21.60000   35.00000    4.13183
  107.40000   21.40000   35.00000    4.12366
  107.40000   21.20000   35.00000    4.11683
  107.40000   21.00000   35.00000    4.11113
  107.40000   20.80000   35.00000    4.10661
  107.40000   20.60000   35.00000    4.10317
  107.40000   20.40000   35.00000    4.10071
  107.40000   20.20000   35.00000    4.09913
  107.40000   20.00000   35.00000    4.09835
  107.60000   30.80000   35.00000    3.88309
  107.60000   30.60000   35.00000    3.88558
  107.60000   30.40000   35.00000    3.89064
  107.60000   30.20000   35.00000    3.89840
  107.60000   30.00000   35.00000    3.90909
  107.60000   29.80000   35.00000    3.92299
  107.60000   29.60000   35.00000    3.94025
  107.60000   29.40000   35.00000    3.96056
  107.60000   29.20000   35.00000    3.98180
  107.60000   29.00000   35.00000    3.99801
  107.60000   28.80000   35.00000    4.00306
  107.60000   28.60000   35.00000    4.00288
  107.60000   28.40000   35.00000    4.00030
  107.60000   28.20000   35.00000    3.99658
  107.60000   28.00000   35.00000    3.99283
  107.60000   27.80000   35.00000    3.99307
  107.60000   27.60000   35.00000    3.99757
  107.60000   27.40000   35.00000    4.00668
  107.60000   27.20000   35.00000    4.02152
  107.60000   27.00000   35.00000    4.03815
  107.60000   26.80000   35.00000    4.05337
  107.60000   26.60000   35.00000    4.06861
  107.60000   26.40000   35.00000    4.08509
  107.60000   26.20000   35.00000    4.10306
  107.60000   26.00000   35.00000    4.12182
  107.60000   25.80000   35.00000    4.14005
  107.60000   25.60000   35.00000    4.15646
  107.60000   25.40000   35.00000    4.17081
  107.60000   25.20000   35.00000    4.18397
  107.60000   25.00000   35.00000    4.19693
  107.60000   24.80000   35.00000    4.20937
  107.60000   24.60000   35.00000    4.22142
  107.60000   24.40000   35.00000    4.23029
  107.60000   24.20000   35.00000    4.23512
  107.60000   24.00000   35.00000    4.23742
  107.60000   23.80000   35.00000    4.23615
  107.60000   23.60000   35.00000    4.23283
  107.60000   23.40000   35.00000    4.22893
  107.60000   23.20000   35.00000    4.22398
  107.60000   23.00000   35.00000    4.21268
  107.60000   22.80000   35.00000    4.19804
  107.60000   22.60000   35.00000    4.18362
  107.60000   22.40000   35.00000    4.17005
  107.60000   22.20000   35.00000    4.15756
  107.60000   22.00000   35.00000    4.14641
  107.60000   21.80000   35.00000    4.13671
  107.60000   21.60000   35.00000    4.12837
  107.60000   21.40000   35.00000    4.12123
  107.60000   21.20000   35.00000    4.11515
  107.60000   21.00000   35.00000    4.11007
  107.60000   20.80000   35.00000    4.10605
  107.60000   20.60000   35.00000    4.10298
  107.60000   20.40000   35.00000    4.10077
  107.60000   20.20000   35.00000    4.09933
  107.60000   20.00000   35.00000    4.09863
  107.80000   30.80000   35.00000    3.88267
  107.80000   30.60000   35.00000    3.88476
  107.80000   30.40000   35.00000    3.88895
  107.80000   30.20000   35.00000    3.89530
  107.80000   30.00000   35.00000    3.90385
  107.80000   29.80000   35.00000    3.91457
  107.80000   29.60000   35.00000    3.92728
  107.80000   29.40000   35.00000    3.94135
  107.80000   29.20000   35.00000    3.95529
  107.80000   29.00000   35.00000    3.96660
  107.80000   28.80000   35.00000    3.97338
  107.80000   28.60000   35.00000    3.97699
  107.80000   28.40000   35.00000    3.97882
  107.80000   28.20000   35.00000    3.97993
  107.80000   28.00000   35.00000    3.98141
  107.80000   27.80000   35.00000    3.98490
  107.80000   27.60000   35.00000    3.99103
  107.80000   27.40000   35.00000    4.00010
  107.80000   27.20000   35.00000    4.01210
  107.80000   27.00000   35.00000    4.02563
  107.80000   26.80000   35.00000    4.03946
  107.80000   26.60000   35.00000    4.05371
  107.80000   26.40000   35.00000    4.06868
  107.80000   26.20000   35.00000    4.08438
  107.80000   26.00000   35.00000    4.10038
  107.80000   25.80000   35.00000    4.11601
  107.80000   25.60000   35.00000    4.13062
  107.80000   25.40000   35.00000    4.14401
  107.80000   25.20000   35.00000    4.15642
  107.80000   25.00000   35.00000    4.16815
  107.80000   24.80000   35.00000    4.17919
  107.80000   24.60000   35.00000    4.18948
  107.80000   24.40000   35.00000    4.19880
  107.80000   24.20000   35.00000    4.20635
  107.80000   24.00000   35.00000    4.21070
  107.80000   23.80000   35.00000    4.21121
  107.80000   23.60000   35.00000    4.20868
  107.80000   23.40000   35.00000    4.20398
  107.80000   23.20000   35.00000    4.19720
  107.80000   23.00000   35.00000    4.18850
  107.80000   22.80000   35.00000    4.17859
  107.80000   22.60000   35.00000    4.16831
  107.80000   22.40000   35.00000    4.15823
  107.80000   22.20000   35.00000    4.14867
  107.80000   22.00000   35.00000    4.13984
  107.80000   21.80000   35.00000    4.13190
  107.80000   21.60000   35.00000    4.12486
  107.80000   21.40000   35.00000    4.11869
  107.80000   21.20000   35.00000    4.11338
  107.80000   21.00000   35.00000    4.10896
  107.80000   20.80000   35.00000    4.10542
  107.80000   20.60000   35.00000    4.10270
  107.80000   20.40000   35.00000    4.10072
  107.80000   20.20000   35.00000    4.09943
  107.80000   20.00000   35.00000    4.09879
  108.00000   30.80000   35.00000    3.88213
  108.00000   30.60000   35.00000    3.88388
  108.00000   30.40000   35.00000    3.88738
  108.00000   30.20000   35.00000    3.89261
  108.00000   30.00000   35.00000    3.89952
  108.00000   29.80000   35.00000    3.90798
  108.00000   29.60000   35.00000    3.91772
  108.00000   29.40000   35.00000    3.92819
  108.00000   29.20000   35.00000    3.93850
  108.00000   29.00000   35.00000    3.94754
  108.00000   28.80000   35.00000    3.95456
  108.00000   28.60000   35.00000    3.95988
  108.00000   28.40000   35.00000    3.96414
  108.00000   28.20000   35.00000    3.96803
  108.00000   28.00000   35.00000    3.97227
  108.00000   27.80000   35.00000    3.97770
  108.00000   27.60000   35.00000    3.98478
  108.00000   27.40000   35.00000    3.99372
  108.00000   27.20000   35.00000    4.00443
  108.00000   27.00000   35.00000    4.01637
  108.00000   26.80000   35.00000    4.02899
  108.00000   26.60000   35.00000    4.04217
  108.00000   26.40000   35.00000    4.05586
  108.00000   26.20000   35.00000    4.06997
  108.00000   26.00000   35.00000    4.08419
  108.00000   25.80000   35.00000    4.09812
  108.00000   25.60000   35.00000    4.11140
  108.00000   25.40000   35.00000    4.12384
  108.00000   25.20000   35.00000    4.13544
  108.00000   25.00000   35.00000    4.14626
  108.00000   24.80000   35.00000    4.15626
  108.00000   24.60000   35.00000    4.16530
  108.00000   24.40000   35.00000    4.17315
  108.00000   24.20000   35.00000    4.17931
  108.00000   24.00000   35.00000    4.18321
  108.00000   23.80000   35.00000    4.18457
  108.00000   23.60000   35.00000    4.18365
  108.00000   23.40000   35.00000    4.18087
  108.00000   23.20000   35.00000    4.17641
  108.00000   23.00000   35.00000    4.17052
  108.00000   22.80000   35.00000    4.16359
  108.00000   22.60000   35.00000    4.15611
  108.00000   22.40000   35.00000    4.14852
  108.00000   22.20000   35.00000    4.14108
  108.00000   22.00000   35.00000    4.13402
  108.00000   21.80000   35.00000    4.12749
  108.00000   21.60000   35.00000    4.12155
  108.00000   21.40000   35.00000    4.11626
  108.00000   21.20000   35.00000    4.11170
  108.00000   21.00000   35.00000    4.10788
  108.00000   20.80000   35.00000    4.10479
  108.00000   20.60000   35.00000    4.10237
  108.00000   20.40000   35.00000    4.10061
  108.00000   20.20000   35.00000    4.09945
  108.00000   20.00000   35.00000    4.09888
  108.20000   30.80000   35.00000    3.88158
  108.20000   30.60000   35.00000    3.88307
